#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06130500 Musselshell River at Mosby MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06130500	891	2011-05-23 11:58:00	MDT	Yes	EEE/DJE	USGS	15.65	22100				Fair	-0.02	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	22100	322	3580	6.17	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	06130500	892	2011-05-31 12:58:00	MDT	Yes	EEE	USGS	15.55	22500				Fair	0.10	3.00	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	22500	330	4050	5.56	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	06130500	893	2011-06-20 14:16:00	MDT	Yes	EEE	USGS	11.84	7020				Fair	-0.02	2.20	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	7020	289	2620	2.68	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	06130500	894	2011-06-28 12:56:30	MDT	Yes	EEE	USGS	9.74	4820				Fair	-0.03	2.10	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4820	254	1790	2.69	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	06130500	895	2011-07-26 10:59:00	MDT	Yes	EEE/TJM	USGS	5.32	921				Fair	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	921	171	621	1.48	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	30.00
USGS	06130500	896	2011-09-02 12:04:30	MDT	Yes	EEE	USGS	3.87	250				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	250	76.0	131	1.90	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	550.00
USGS	06130500	897	2011-10-12 16:17:00	MDT	Yes	EEE	USGS	3.69	210				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	210	75.0	94.4	2.22	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	06130500	898	2011-11-17 16:15:00	MST	Yes	EEE	USGS	3.90	297				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	297	80.0	110	2.69	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	06130500	899	2011-12-22 14:37:30	MST	Yes	EEE	USGS	3.82	277				Fair	-0.02	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	277	67.0	90.3	3.07	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	06130500	900	2012-02-03 11:05:00	MST	Yes	EEE/DJE	USGS	4.59	307				Poor	0.01	0.40	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	307	74.0	129	2.38	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	600.00
USGS	06130500	901	2012-03-27 12:17:00	MDT	Yes	EEE	USGS	4.12	405				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	405	78.5	128	3.15	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	06130500	902	2012-05-10 12:44:30	MDT	Yes	EEE/DJE	USGS	3.78	290				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	290	74.5	107	2.70	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	06130500	903	2012-06-12 15:36:30	MDT	Yes	EEE	USGS	3.41	194				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	194	72.0	82.2	2.36	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	06130500	904	2012-07-09 15:40:30	MDT	Yes	EEE	USGS	2.36	15.3				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.3	42.5	39.4	0.39	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	06130500	905	2012-07-19 10:04:30	MDT	Yes	EEE	USGS	2.76	62.8				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	62.8	58.0	59.2	1.06	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	620.00
USGS	06130500	906	2012-08-09 17:31:30	MDT	Yes	EEE	USGS	2.20	5.04				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.04	19.5	7.19	0.70	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	700.00
USGS	06130500	907	2012-10-03 11:47:30	MDT	Yes	EEE	USGS	2.27	8.06				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.06	24.8	7.70	1.05	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	750.00
USGS	06130500	908	2012-11-01 17:10:30	MDT	Yes	EEE	USGS	2.63	44.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	44.7	33.5	23.5	1.90	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	06130500	909	2012-12-21 13:51:00	MST	Yes	EEE	USGS	2.70	49.9				Good	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	49.9	31.5	25.5	1.96	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	06130500	910	2013-02-06 10:36:30	MST	Yes	EEE/JGV	USGS	3.26	62.7				Poor	-0.01	0.60	IceCover	MEAS	1	main	WADE	QSCMM	VADV	62.7	36.0	28.0	2.24	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	700.00
USGS	06130500	911	2013-03-27 11:47:30	MDT	Yes	EEE	USGS	2.72	60.3				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	60.3	35.0	25.1	2.40	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	850.00
USGS	06130500	912	2013-05-08 13:12:30	MDT	Yes	EEE	USGS	2.25	9.61				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	9.61	28.0	11.2	0.86	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	750.00
USGS	06130500	913	2013-05-31 15:55:00	MDT	Yes	EEE	USGS	8.78	4160				Fair	-0.32	2.50	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4160	215	1540	2.70	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06130500	914	2013-06-03 14:00:00	MDT	Yes	EEE/SMK	USGS	9.66	5080				Fair	-0.13	1.70	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	5080	251	1680	3.02	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06130500	915	2013-06-05 12:50:30	MDT	Yes	EEE	USGS	11.49	8490				Fair	-0.22	2.80	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	8490	266	2000	4.25	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	06130500	916	2013-07-01 13:32:00	MDT	Yes	EEE	USGS	3.41	325				Good	-0.01	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	325	99.0	136	2.40	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	650.00
USGS	06130500	917	2013-07-18 13:10:30	MDT	Yes	EEE	USGS	2.84	104				Fair	0.02	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	104	89.0	74.7	1.40	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	550.00
USGS	06130500	918	2013-07-31 12:44:30	MDT	Yes	EEE	USGS	2.76	85.5				Good	-0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	85.5	88.0	70.2	1.22	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	550.00
USGS	06130500	919	2013-09-03 11:57:00	MDT	Yes	EEE	USGS	2.30	15.5				Fair	0.00	0.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	15.5	71.0	37.6	0.41	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	650.00
USGS	06130500	920	2013-10-25 11:55:00	MDT	Yes	EEE	USGS	2.80	106				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	106	82.0	76.7	1.38	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	06130500	921	2013-12-13 10:01:30	MST	Yes	EEE/DJE	USGS	3.49	73.8				Poor	0.00	0.60	IceCover	MEAS	1	Main	ICE	QSCMM	VADV	73.8	62.0	33.8	2.19	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	600.00
USGS	06130500	922	2014-01-29 12:14:00	MST	Yes	EEE/DJE	USGS	3.65	133				Poor	0.01	0.50	IceShore	MEAS	1	Main	ICE	QSCMM	VADV	133	73.0	62.2	2.14	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	550.00
USGS	06130500	923	2014-03-12 13:47:30	MDT	Yes	JGV/EEE	USGS	11.42	9520				Fair	-0.03	1.90	DebrisLight	MEAS	1	Main	BRDS	QSCMM	VPAA	9520	268	1890	5.04	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06130500	924	2014-04-02 11:24:30	MDT	Yes	EEE	USGS	3.51	427				Fair	0.01	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	427	112	112	3.83	SOFT	GRVL	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	06130500	925	2014-05-01 12:39:00	MDT	Yes	EEE	USGS	3.27	338				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	338	106	92.0	3.67	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	06130500	926	2014-06-11 12:55:00	MDT	Yes	DJE/EEE	USGS	3.72	638				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	638	70.2	189	3.37	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	120.00
USGS	06130500	927	2014-07-30 12:33:30	MDT	Yes	EEE	USGS	2.18	91.1				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	91.1	74.0	46.5	1.96	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	550.00
USGS	06130500	928	2014-08-25 12:31:00	MDT	Yes	TJM/EEE	USGS	14.21	19100				Fair	0.15	2.00	Unspecifed	MEAS	1	Main	BRDS	QSCMM	VPAA	19100	307	2940	6.50	SOFT	GRVL	UNEV	unkn	UNEV	UNFM	ATGA	
USGS	06130500	929	2014-08-27 13:33:00	MDT	Yes	EEE	USGS	9.03	6240				Fair	-0.19	2.40	DebrisLight	MEAS	1	Main	BRDS	QSCMM	VPAA	6240	262	1900	3.28	SOFT	SAND	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	06130500	930	2014-09-02 14:02:30	MDT	Yes	EEE/DJE	USGS	4.34	743				Poor	0.08	1.70	DebrisLight	MEAS	1	side left	WADE	QSCMM	VPAA	139	65.0	130	1.07	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	200.00
USGS	06130500	930	2014-09-02 14:02:30	MDT	Yes	EEE/DJE	USGS	4.34	743				Poor	0.08	1.70	DebrisLight	MEAS	2	small side channels	OTHR	other		30.0				FIRM	GRVL	UNEV	unkn	UNEV	UNKN	DNST	100.00
USGS	06130500	930	2014-09-02 14:02:30	MDT	Yes	EEE/DJE	USGS	4.34	743				Poor	0.08	1.70	DebrisLight	MEAS	3	Main	BRDS	QADCP	VADCP	574	51.6	154	3.75	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	60.00
USGS	06130500	931	2014-10-29 15:01:00	MDT	Yes	EEE	USGS	2.95	233				Fair	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	233	73.5	74.4	3.13	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	650.00
USGS	06130500	932	2014-12-17 12:15:30	MST	Yes	EEE	USGS	3.43	274				Poor	-0.01	0.70	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	274	48.0	81.2	3.37	SOFT	GRVL	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	06130500	933	2015-03-11 15:19:30	MDT	Yes	EEE	USGS	3.20	310				Fair	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	310	75.0	93.8	3.30	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	700.00
USGS	06130500	934	2015-04-28 14:50:00	MDT	Yes	EEE	USGS	2.29	90.6				Fair	-0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	90.6	71.0	47.4	1.91	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	400.00
USGS	06130500	935	2015-06-03 13:20:00	MDT	Yes	jgv/ccb	USGS	4.75	1190				Poor	0.02	1.50	Clear	MEAS	1	main	BRUS	QSCMM	VPAA	1190	176	662	1.78	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	50.00
USGS	06130500	936	2015-06-08 12:50:00	MDT	Yes	DJE	USGS	7.12	3950				Fair	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	3950	246	1300	3.02	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06130500	937	2015-07-01 10:42:00	MDT	Yes	TJM	USGS	2.55	255				Good	-0.01	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	255	74.0	92.4	2.77	SOFT	CBLS	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	06130500	938	2015-08-10 14:08:30	MDT	Yes	EEE	USGS	1.91	130				Fair	0.01	0.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	130	57.0	45.0	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	939	2015-09-09 11:43:30	MDT	Yes	CRB	USGS	1.73	96.9				Fair	0.01	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	96.9	56.0	38.2	2.54	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	06130500	940	2015-10-07 12:52:00	MDT	Yes	DJE	USGS	1.80	110				Good	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	110	64.0	50.9	2.15	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	06130500	941	2015-11-18 11:28:30	MST	Yes	DJE	USGS	2.26	188				Fair	0.01	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	188	62.0	70.4	2.68	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	06130500	942	2015-12-07 11:12:30	MST	Yes	EEE/CRB	USGS	1.93	100				Fair	0.00	0.50	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	100	53.5	48.9	2.05	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	500.00
USGS	06130500	943	2016-01-06 12:45:00	MST	Yes	DJE	USGS	2.20	66.1				Poor	0.01	0.50	IceCover	MEAS	1	main	WADE	QSCMM	VADV	66.1	45.0	42.0	1.58	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	750.00
USGS	06130500	944	2016-02-24 12:08:30	MST	Yes	DJE	USGS	2.14	156				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	156	60.0	60.4	2.59	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	700.00
USGS	06130500	945	2016-04-05 13:34:30	MDT	Yes	DJE	USGS	1.81	103				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	103	57.0	46.3	2.24	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06130500	946	2016-05-11 15:19:30	MDT	Yes	DJE	USGS	6.53	3360				Fair			DebrisLight	MEAS	1	Right	BRDS	QSCMM	VPAA	7.62	46.0	196	0.04	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06130500	946	2016-05-11 15:19:30	MDT	Yes	DJE	USGS	6.53	3360				Fair			DebrisLight	MEAS	2	RightMain	BRDS	QSCMM	VPAA	1010	93.0	474	2.14	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06130500	946	2016-05-11 15:19:30	MDT	Yes	DJE	USGS	6.53	3360				Fair			DebrisLight	MEAS	3	LeftMain	BRDS	QSCMM	VPAA	2330	93.0	593	3.93	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06130500	946	2016-05-11 15:19:30	MDT	Yes	DJE	USGS	6.53	3360				Fair			DebrisLight	MEAS	4	Left	BRDS	QSCMM	VPAA	2.74	137	7.20	0.38	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06130500	947	2016-05-18 15:51:00	MDT	Yes	DJE	USGS	2.74	300				Fair	0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	300	68.0	90.7	3.31	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	750.00
USGS	06130500	948	2016-06-28 13:01:30	MDT	Yes	DJE	USGS	1.26	31.6				Fair	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	31.6	62.0	32.4	0.98	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06130500	949	2016-08-15 12:03:30	MDT	Yes	DJE	USGS	1.28	32.9				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	32.9	62.0	34.0	0.97	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06130500	950	2016-09-29 12:33:00	MDT	Yes	DJE	USGS	1.70	79.2				Fair	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	79.2	68.5	56.2	1.41	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	06130500	951	2016-10-05 13:38:27	MDT	Yes	DJE	USGS	6.54	3390				Fair	-0.10	1.40	DebrisLight	MEAS	1	right most	BRDS	QSCMM	VPAA	16.3	46.0	185	0.09	SOFT	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06130500	951	2016-10-05 13:38:27	MDT	Yes	DJE	USGS	6.54	3390				Fair	-0.10	1.40	DebrisLight	MEAS	2	center	BRDS	QSCMM	VPAA	962	92.0	489	1.97	FIRM	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06130500	951	2016-10-05 13:38:27	MDT	Yes	DJE	USGS	6.54	3390				Fair	-0.10	1.40	DebrisLight	MEAS	3	center left	BRDS	QSCMM	VPAA	2410	100	597	4.05	FIRM	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06130500	952	2016-10-11 13:53:30	MDT	Yes	DJE	USGS	2.88	353				Good	-0.01	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	353	83.0	136	2.59	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06130500	953	2016-11-22 11:23:30	MST	Yes	DJE	USGS	2.09	141				Fair	0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	141	74.0	85.7	1.65	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06130500	954	2016-12-12 13:35:00	MST	Yes	DJE	USGS	2.26	101				Poor			IceCover	MEAS	1	left edge1	WADE	QSCMM	VADV	17.1	17.0	13.7	1.24	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06130500	954	2016-12-12 13:35:00	MST	Yes	DJE	USGS	2.26	101				Poor			IceCover	MEAS	2	right 2/3 of channel.	WADE	QSCMM	VADV	83.5	54.0	54.1	1.54	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06130500	955	2017-01-18 10:02:00	MST	Yes	DJE/JVH	USGS	2.29	48.6				Poor			IceCover	MEAS	1	main	WADE	QSCMM	VADV	48.6	68.0	44.1	1.10	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	06130500	956	2017-02-23 12:05:30	MST	Yes	DJE	USGS	3.10	472				Good			DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	472	94.0	153	3.09	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06130500	957	2017-03-29 12:18:00	MDT	Yes	DJE	USGS	2.54	241				Good	0.00	1.00	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	241	79.5	103	2.34	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
