#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03433500 HARPETH RIVER AT BELLEVUE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03433500	316	1950-05-05		Yes	EKH/TCB	USGS	1.69	141				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	141	77.0	112	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	317	1950-06-13		Yes	JBS	USGS	1.56	117				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	117	59.0	74.5	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	318	1950-07-07		Yes	EJL	USGS	2.10	278				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	278	88.0	164	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	319	1950-07-20		Yes	EKH	USGS	1.55	110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	76.0	89.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	320	1950-08-14		Yes	EJL	USGS	1.45	88.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.0	79.0	86.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	321	1950-09-22		Yes	EKH	USGS	1.65	132				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	132	79.0	96.1	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	322	1950-10-18		Yes	JSK	USGS	1.19	27.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.8	64.0	58.2	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	323	1950-11-27		Yes	EKH	USGS	2.52	509				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	509	86.0	124	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	324	1950-12-14		Yes	GHW	USGS	2.57	486				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	486	85.0	178	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	325	1951-01-08		Yes	EKH	USGS	3.42	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	89.0	195	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	326	1951-01-15		Yes	JBS	USGS	9.64	4870				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4870	112	852	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	327	1951-02-07		Yes	GHW	USGS	11.62	5700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5700	136	1170	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	328	1951-03-15		Yes	EKH	USGS	2.84	677				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	677	86.0	145	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	329	1951-04-04		Yes	EKH	USGS	4.90	1870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870	96.0	337	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	330	1951-05-08		Yes	EJL	USGS	1.90	220				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	220	85.0	135	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	331	1951-05-18		Yes	GHW	USGS	1.53	102				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	80.0	105	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	332	1951-06-07		Yes	WJP	USGS	1.19	35.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.0	79.0	71.6	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	333	1951-07-19		Yes	WJP	USGS	1.28	49.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.0	77.0	57.1	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	334	1951-08-07		Yes	GHW	USGS	1.04	13.5				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.5	59.5	14.6	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	335	1951-08-15		Yes	EKH	USGS	1.04	15.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.0	74.0	40.1	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	336	1951-08-22		Yes	GHW	USGS	0.95	7.55				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.55	36.0	22.2	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	337	1951-09-05		Yes	GHW	USGS	0.92	2.85				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.85	19.0	4.29	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	338	1951-10-04		Yes	EKH	USGS	0.96	4.78				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.78	73.0	31.5	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	339	1951-11-01		Yes	EBB/M.P	USGS	3.68	1010				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	92.0	289	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	340	1951-12-08		Yes	WJP	USGS	17.38	11400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11400	749	3700	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	341	1951-12-09		Yes	M.P	USGS	17.06	11800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11800	742	2960	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	342	1951-12-10		Yes	JBS	USGS	10.27	5240				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5240	116	1020	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	343	1952-01-17		Yes	GHW	USGS	2.72	558				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	558	86.0	204	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	344	1952-02-12		Yes	WJP	USGS	2.66	495				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	495	102	229	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	345	1952-02-27		Yes	MGP	USGS	2.64	570				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	570	87.0	201	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	346	1952-03-27		Yes	MGP	USGS	3.15	840				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	840	90.0	237	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	347	1952-04-17		Yes	EBB	USGS	1.90	217				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	217	85.0	148	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	348	1952-05-09		Yes	JBS	USGS	1.42	78.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.0	78.0	102	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	349	1952-06-19		Yes	EKH	USGS	1.04	13.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.1	75.0	38.2	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	350	1952-07-15		Yes	MGP/EBB	USGS	1.00	12.1				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.1	73.0	20.7	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	351	1952-07-30		Yes	EKH	USGS	1.07	19.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.3	74.0	40.8	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	352	1952-08-05		Yes	WJP	USGS	0.93	4.60				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.60	47.0	19.3	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	353	1952-09-24		Yes	EKH	USGS	1.03	12.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.6	73.0	37.9	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	354	1952-10-30		Yes	GHW	USGS	1.08	10.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.0	18.0	15.9	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	355	1952-11-26		Yes	WJP	USGS	1.23	30.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.8	67.0	4.89	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	356	1952-12-11		Yes	EBB	USGS	2.37	371				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	371	84.0	166	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	357	1953-01-14		Yes	M.P	USGS	2.72	558				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	558	86.0	197	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	358	1953-02-10		Yes	EKH/CNH	USGS	2.63	487				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	487	85.0	179	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	359	1953-02-12		Yes	M.P	USGS	13.43	7390				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7390	138	1360	5.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	360	1953-02-13		Yes	EBB	USGS	7.36	3330				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3330	109	605	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	361	1953-03-10		Yes	EKH/CNH	USGS	2.97	690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	690	88.0	199	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	362	1953-04-09		Yes	EKH/CNH	USGS	2.36	385				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	385	85.0	164	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	363	1953-04-30		Yes	M.P	USGS	12.67	7080				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7080	137	1250	5.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	364	1953-05-01		Yes	EBB	USGS	8.86	4370				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4370	114	782	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	365	1953-05-28		Yes	JBS	USGS	2.30	357				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	357	87.0	174	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	366	1953-06-08		Yes	EKH	USGS	1.56	93.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.2	79.0	72.9	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	367	1953-06-22		Yes	JBS/EBB	USGS	1.26	40.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.6	73.0	92.3	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	368	1953-07-23		Yes	EBB	USGS	3.70	1240				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	91.0	299	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	369	1953-08-05		Yes	EKH	USGS	1.33	58.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.7	76.0	57.9	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	370	1953-09-04		Yes	JBS	USGS	0.94	4.16				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.16	19.6	4.10	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	371	1953-09-18		Yes	EKH	USGS	0.88	1.77				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.77	8.50	1.79	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	372	1953-10-12		Yes	WJP	USGS	0.89	1.30				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.30	7.00	1.47	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	373	1953-11-24		Yes	WJP	USGS	1.36	22.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.2	43.0	65.6	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	374	1953-12-04		Yes	GHW	USGS	1.09	11.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.3	24.0	11.1	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	375	1954-01-08		Yes	GHW	USGS	1.05	16.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.4	25.0	12.9	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	376	1954-02-05		Yes	EKH	USGS	2.42	420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	420	84.0	170	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	377	1954-03-25		Yes	M.P	USGS	6.65	3070				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3070	105	594	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	378	1954-04-23		Yes	GHW	USGS	2.84	659				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	659	89.0	215	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	379	1954-05-20		Yes	M.P	USGS	2.50	467				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	467	85.0	177	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	380	1954-06-03		Yes	GHW	USGS	1.58	110				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	79.0	110	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	381	1954-07-20		Yes	WJP	USGS	0.94	6.00				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.00	19.0	6.19	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	382	1954-08-09		Yes	EKH	USGS	0.93	3.85				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.85	72.0	25.6	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	383	1954-08-18		Yes	GHW	USGS	0.87	1.99				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.99	6.00	1.36	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	384	1954-09-09		Yes	GHW	USGS	0.78	0.33				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.33	6.00	0.84	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	385	1954-10-20		Yes	WJP	USGS	1.06	16.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.8	60.0	30.6	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	386	1954-11-18		Yes	GHW	USGS	1.12	11.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.4	23.0	11.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	387	1954-12-15		Yes	GHW	USGS	1.69	150				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	84.0	131	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	388	1954-12-29		Yes	GHW	USGS	8.58	4170				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4170	116	862	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	389	1955-01-18		Yes	M.P/JMS	USGS	1.62	128				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	128	79.0	120	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	390	1955-02-07		Yes	GHW	USGS	9.80	5080				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5080	116	905	5.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	391	1955-02-08		Yes	GHW/EKH	USGS	4.60	1760				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	99.0	379	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	392	1955-02-23		Yes	GHW	USGS	15.21	8490				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8490	161	1660	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	393	1955-03-21		Yes	EKH	USGS	16.49	10800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10800	275	2090	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	394	1955-03-22		Yes	GHW	USGS	22.10	28200				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28200	795	6710	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	395	1955-04-28		Yes	M.P	USGS	2.94	719				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	719	94.0	220	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	396	1955-05-24		Yes	GHW	USGS	2.59	513				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	513	88.0	189	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	397	1955-06-14		Yes	JMS	USGS	1.51	89.2				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.2	72.0	99.9	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	398	1955-07-14		Yes	EKH	USGS	0.98	8.34				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.34	71.0	28.0	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	399	1955-07-15		Yes	JMS/EBB	USGS	1.06	15.7				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.7	27.0	21.8	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	400	1955-08-02		Yes	WJP	USGS	0.96	9.90				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.90	13.0	9.68	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	401	1955-08-31		Yes	GHW	USGS	0.94	7.80				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.80	23.0	8.70	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	402	1955-09-07		Yes	EKH	USGS	0.89	3.93				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.93	16.5	6.19	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	403	1955-10-27		Yes	WJP	USGS	0.94	3.93				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.93	13.5	9.46	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	404	1955-10-28		Yes	M.P	USGS	0.93	3.54				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.54	12.0	8.96	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	405	1955-11-07		Yes	GHW	USGS	1.08	10.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.1	24.0	11.1	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	406	1955-12-13		Yes	EBB	USGS	1.41	74.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.9	79.0	97.2	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	407	1956-01-10		Yes	GHW	USGS	1.11	24.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.8	27.0	22.1	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	408	1956-02-27		Yes	M.P	USGS	3.20	940				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	940	94.0	252	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	409	1956-03-21		Yes	M.P	USGS	2.86	713				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	713	92.0	218	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	410	1956-04-26		Yes	GHW	USGS	1.80	188				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	188	83.0	130	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	411	1956-05-23		Yes	GHW	USGS	1.32	54.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.6	82.0	101	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	412	1956-06-15		Yes	EKH	USGS	1.07	19.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.5	75.0	40.8	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	413	1956-07-18		Yes	EKH	USGS	0.98	11.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.7	31.0	13.8	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	414	1956-08-22		Yes	GHW	USGS	1.08	22.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.9	45.0	39.6	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	415	1956-09-20		Yes	J.S	USGS	0.82	0.81				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.81	16.0	4.29	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	416	1956-09-26		Yes	EKH	USGS	0.80	0.35				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.35	7.50	0.94	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	417	1956-10-08		Yes	WJP	USGS	0.95	8.99				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.99	17.0	14.0	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	418	1956-11-02		Yes	EBB	USGS	0.97	4.79				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.79	18.4	8.36	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	419	1956-12-04		Yes	GHW	USGS	0.98	9.17				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.17	23.0	9.16	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	420	1956-12-18		Yes	WJP	USGS	2.48	442				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	442	97.0	214	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	421	1957-01-07		Yes	EKH	USGS	2.54	504				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	504	86.0	175	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	422	1957-01-23		Yes	GHW	USGS	16.47	10700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	562	2520	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	423	1957-02-25		Yes	WJP	USGS	3.03	738				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	738	99.0	270	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	424	1957-03-26		Yes	M.P	USGS	2.55	509				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	509	100	226	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	425	1957-04-15		Yes	EKH	USGS	2.30	376				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	376	86.0	159	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	426	1957-05-14		Yes	EBB	USGS	1.62	119				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	119	83.0	109	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
