#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03434500 HARPETH RIVER NEAR KINGSTON SPRINGS, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03434500	339	1954-04-23		Yes	GHW	USGS	3.60	1070				Fair				MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	340	1954-05-20		Yes	M.P	USGS	3.17	740				Fair				MEAS	1	Imported Channel 1	UNSP	other		740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	341	1954-06-03		Yes	GHW	USGS	2.12	255				Good				MEAS	1	Imported Channel 1	UNSP	other		255				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	342	1954-07-20		Yes	WJP	USGS	0.80	39.9				Good				MEAS	1	Imported Channel 1	UNSP	other		39.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	343	1954-08-09		Yes	EKH	USGS	0.90	44.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		44.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	344	1954-09-09		Yes	GHW	USGS	0.54	21.8				Good				MEAS	1	Imported Channel 1	UNSP	other		21.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	345	1954-10-19		Yes	WJP	USGS	1.18	78.0				Good				MEAS	1	Imported Channel 1	UNSP	other		78.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	346	1954-11-17		Yes	GHW	USGS	1.17	71.5				Good				MEAS	1	Imported Channel 1	UNSP	other		71.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	347	1954-12-15		Yes	GHW	USGS	2.08	262				Fair				MEAS	1	Imported Channel 1	UNSP	other		262				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	348	1955-01-18		Yes	M.P	USGS	1.89	213				Fair				MEAS	1	Imported Channel 1	UNSP	other		213				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	349	1955-02-18		Yes	EKH	USGS	3.04	679				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		679				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	350	1955-02-23		Yes	GHW	USGS	15.02	11400				Fair				MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	351	1955-03-21		Yes	EKH/COE	USGS	21.56	21100				Fair	0.71	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21100	604	7500	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	352	1955-03-22		Yes	EKH/COE	USGS	24.86	30200				Fair	0.20	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30200	632	9780	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	353	1955-04-28		Yes	M.P	USGS	3.94	1310				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1310	119	477	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	354	1955-05-26		Yes	GHW	USGS	3.23	809				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	809	121	383	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	355	1955-06-13		Yes	EKH	USGS	1.96	253				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	253	84.0	74.2	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	356	1955-06-14		Yes	J.S	USGS	1.90	216				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	216	59.0	71.5	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	357	1955-07-12		Yes	EKH	USGS	1.06	62.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.3	52.0	37.0	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	358	1955-08-02		Yes	WJP	USGS	1.28	96.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.2	57.0	88.1	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	359	1955-08-31		Yes	GHW	USGS	0.86	48.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.4	43.0	30.8	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	360	1955-09-08		Yes	EKH	USGS	0.64	28.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.6	44.0	24.6	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	361	1955-09-22		Yes	EKH	USGS	0.56	22.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.0	42.0	20.4	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	362	1955-10-21		Yes	WJP	USGS	0.98	55.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.3	55.0	99.7	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	363	1955-11-07		Yes	WJP	USGS	1.04	54.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.2	56.0	62.1	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	364	1955-12-19		Yes	J.S	USGS	1.47	130				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	130	51.0	64.0	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	365	1956-01-10		Yes	GHW	USGS	1.17	76.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.2	44.0	43.5	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	366	1956-02-27		Yes	M.P	USGS	4.47	1780				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1780	121	594	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	367	1956-03-21		Yes	M.P	USGS	3.72	1270				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	127	435	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	368	1956-04-26		Yes	GHW	USGS	2.34	355				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	355	91.0	168	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	369	1956-05-23		Yes	GHW	USGS	1.57	134				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	134	60.0	89.8	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	370	1956-06-12		Yes	EKH	USGS	1.13	63.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.3	43.0	32.1	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	371	1956-07-20		Yes	EKH	USGS	1.00	53.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.5	39.0	32.4	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	372	1956-08-17		Yes	JMS	USGS	1.05	61.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.7	39.0	29.8	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	373	1956-09-06		Yes	EKH	USGS	1.05	58.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.6	41.0	30.1	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	374	1956-09-27		Yes	EKH	USGS	0.65	24.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.6	34.0	21.1	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	375	1956-10-08		Yes	WJP	USGS	0.98	52.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.5	54.0	59.1	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	376	1956-11-02		Yes	EBB	USGS	1.02	52.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.1	37.0	30.3	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	377	1956-12-04		Yes	GHW	USGS	1.01	57.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.9	41.0	37.8	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	378	1957-01-14		Yes	EKH	USGS	2.29	338				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	338	89.0	104	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	379	1957-02-25		Yes	WJP	USGS	3.97	1180				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	120	478	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	380	1957-03-26		Yes	M.P	USGS	3.46	945				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	945	117	365	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	381	1957-04-22		Yes	EKH	USGS	2.47	400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	400	94.0	112	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	382	1957-05-14		Yes	EBB	USGS	1.91	196				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	196	61.0	112	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	383	1957-06-17		Yes	EKH	USGS	2.52	390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	390	85.0	92.9	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	384	1957-07-12		Yes	GHW	USGS	1.61	133				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	59.0	131	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	385	1957-07-19		Yes	EKH	USGS	2.31	298				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	298	80.0	78.6	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	386	1957-08-21		Yes	WJP	USGS	1.63	141				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	141	59.0	94.7	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	387	1957-09-10		Yes	EBB/M.P	USGS	1.22	76.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.2	54.0	70.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	388	1957-10-16		Yes	JDH	USGS	1.65	140				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	140	59.0	119	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	389	1957-11-07		Yes	EKH	USGS	1.98	229				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	229	82.0	67.0	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	390	1957-12-12		Yes	WJP	USGS	4.38	1230				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	122	558	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	391	1958-01-09		Yes	WJP	USGS	2.84	495				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	495	92.0	213	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	392	1958-02-19		Yes	M.P	USGS	2.88	557				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	557	75.0	219	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	393	1958-03-11		Yes	EKH/EBB	USGS	3.77	1080				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	108	586	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	394	1958-04-07		Yes	EKH/EBB	USGS	5.17	2210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2210	127	664	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	395	1958-04-11		Yes	EKH/EBB	USGS	9.03	5570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5570	138	1210	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	396	1958-05-14		Yes	EKH	USGS	5.03	1950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1950	113	762	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	397	1958-06-11		Yes	EKH	USGS	2.08	228				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	228	86.0	73.1	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	398	1958-07-30		Yes	GHW	USGS	1.91	172				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	60.0	113	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	399	1958-08-28		Yes	JDH/EBB	USGS	1.79	156				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	156	61.0	123	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	400	1958-09-04		Yes	EKH	USGS	1.30	67.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.6	54.0	34.7	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	401	1958-10-06		Yes	EKH	USGS	1.46	92.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.2	57.0	49.0	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	402	1958-11-04		Yes	EKH	USGS	1.58	104				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	104	50.0	41.1	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	403	1958-11-24		Yes	GHW	USGS	1.78	144				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	144	61.0	133	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	404	1958-12-15		Yes	EBB	USGS	1.36	79.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.2	55.0	104	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	405	1959-01-13		Yes	EBB/WJP	USGS	2.38	315				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	315	62.0	160	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	406	1959-02-26		Yes	EBB/JDH	USGS	3.62	977				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	977	104	562	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	407	1959-03-27		Yes	WJP	USGS	7.52	4200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4200	134	1030	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	408	1959-04-07		Yes	EKH/GHW	USGS	2.99	616				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	616	104	558	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	409	1959-05-19		Yes	JDH	USGS	1.86	178				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	178	71.0	121	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	410	1959-06-08		Yes	EBB/GHW	USGS	2.33	320				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	320	83.0	176	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	411	1959-07-08		Yes	JDH	USGS	2.18	266				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	266	88.0	144	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	412	1959-08-12		Yes	EBB/J.G	USGS	2.02	210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	62.0	142	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	413	1959-09-25		Yes	JDH	USGS	1.22	61.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.5	58.0	55.9	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	414	1959-10-05		Yes	EBB	USGS	1.16	49.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.3	52.0	68.5	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	415	1959-11-24		Yes	EBB	USGS	6.37	2840				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2840	122	817	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	416	1959-12-09		Yes	EJL	USGS	2.59	426				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	426	85.0	121	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	417	1960-01-14		Yes	WJP/RHW	USGS	4.38	1520				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	106	646	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	418	1960-02-19		Yes	RHB/EBB	USGS	5.50	2280				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2280	125	606	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	419	1960-03-22		Yes	RHB/EBB	USGS	4.13	1380				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	111	464	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	420	1960-04-15		Yes	EJL	USGS	2.79	539				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	539	96.0	159	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	421	1960-05-16		Yes	EBB	USGS	2.00	236				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	236	89.0	146	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	422	1960-06-02		Yes	EJL	USGS	1.60	125				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125	58.0	61.0	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	423	1960-07-21		Yes	EBB	USGS	1.56	122				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	56.0	96.9	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	424	1960-08-25		Yes	EBB	USGS	1.96	209				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	209	58.0	118	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	425	1960-09-06		Yes	RHW/RLR	USGS	1.25	71.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.0	49.0	36.8	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	426	1960-09-21		Yes	EJL	USGS	2.20	268				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	268	81.0	126	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	427	1960-10-28		Yes	EBB	USGS	1.60	130				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	130	55.0	98.4	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	428	1960-11-10		Yes	WJP	USGS	2.43	325				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	325	64.5	150	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	429	1960-11-12		Yes	WJP	USGS	2.14	240				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	240	61.0	156	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	430	1960-11-25		Yes	WJP	USGS	1.81	164				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	164	57.0	106	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	431	1960-12-05		Yes	WJP	USGS	1.95	205				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	205	60.0	76.0	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	432	1961-01-13		Yes	WJP	USGS	2.41	340				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	340	62.0	140	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	433	1961-02-27		Yes	WJP	USGS	6.26	3000				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3000	134	908	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	434	1961-03-31		Yes	EBB/RLR	USGS	3.85	1170				Good				MEAS	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	435	1961-04-19		Yes	EBB/RLR	USGS	4.42	1560				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	118	507	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	436	1961-05-24		Yes	EBB/RLR	USGS	2.81	531				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	531	108	280	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	437	1961-06-08		Yes	EJL	USGS	2.29	362				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	362	104	154	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	438	1961-07-07		Yes	EJL	USGS	1.72	141				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	141	62.0	65.2	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	439	1961-08-11		Yes	EBB	USGS	1.62	127				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127	54.0	99.0	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	440	1961-09-18		Yes	EBB	USGS	1.30	70.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.0	50.0	79.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	441	1961-10-13		Yes	RLR	USGS	1.18	48.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.4	41.0	30.5	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	442	1961-11-28		Yes	RLR	USGS	1.62	121				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121	56.0	59.0	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	443	1961-12-18		Yes	RLR	USGS	10.02	6190				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6190	136	1330	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	444	1962-01-03		Yes	EBB/RLR	USGS	3.24	755				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	755	108	350	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	445	1962-03-27		Yes	RLR	USGS	7.12	3760				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3760	122	977	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	446	1962-04-24		Yes	EBB/RLR	USGS	3.40	823				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	823	105	348	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	447	1962-05-15		Yes	WJP	USGS	2.10	238				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	238	60.0	155	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	448	1962-06-04		Yes	EBB	USGS	2.77	495				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	495	93.0	189	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	449	1962-07-10		Yes	EBB/RLR	USGS	2.43	339				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	339	90.0	164	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	450	1962-08-07		Yes	WJP	USGS	1.22	57.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.3	51.0	63.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	451	1962-09-06		Yes	EBB	USGS	1.37	86.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.7	50.0	78.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	452	1962-10-12		Yes	RLR	USGS	1.55	110				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	40.0	42.5	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
