#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03432350 HARPETH RIVER AT FRANKLIN, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03432350	394	2007-09-10 09:55:00	CDT	Yes	DEB/PDB	USGS	3.49	9.78				Poor	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.78	45.5	38.6	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	395	2007-09-18 11:35:00	CDT	Yes	pdb	USGS	3.33	3.86				Poor	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.86	61.0	51.3	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	396	2007-10-09 08:50:00	CDT	Yes	pdb/deb	USGS	3.38	2.48				Poor	0.01	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.48	19.0	11.1	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	397	2007-10-29 12:16:00	CDT	Yes	pdb	USGS	3.61	26.7				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.7	44.5	37.9	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	398	2007-11-19 08:35:00	CST	Yes	pdb	USGS	3.69	35.5				Fair	0.03	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.5	45.5	39.5	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	399	2007-12-18 09:15:00	CST	Yes	DEB	USGS	4.35	164				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	47.0	49.4	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	400	2008-02-21 09:35:00	CST	Yes	pdb	USGS	4.52	211				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	211	67.0	98.6	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	401	2008-05-07 10:50:00	CDT	Yes	pdb	USGS	4.03	111				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	111	65.5	62.5	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	402	2008-06-12 11:35:00	CDT	Yes	EBH	USGS	3.70	44.1				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	44.1	46.0	45.0	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	403	2008-08-04 07:50:00	CDT	Yes	DEB	USGS	3.19	5.63				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.63	37.0	19.3	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	404	2008-10-15 10:50:00	CDT	Yes	DEB	USGS	3.36	11.3				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	11.3	41.0	33.9	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	405	2008-12-08 10:01:36	CST	Yes	DEB	USGS	3.74	43.9				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	43.9	45.0	33.6	1.31	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	25.00
USGS	03432350	406	2009-02-10 08:02:24	CST	Yes	DEB	USGS	4.04	114				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	114	46.0	53.6	2.12	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	25.00
USGS	03432350	407	2009-04-17 10:15:00	CDT	Yes	EBH	USGS	4.62	241				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	241	56.0	130	1.80	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	175.00
USGS	03432350	408	2009-05-04 13:57:36	CDT	Yes	EBH	USGS	11.36	2720				Fair	-0.29	0.90	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2720	108	750	3.62	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	03432350	409	2009-06-03 10:45:00	CDT	Yes	DEB	USGS	3.69	45.9				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	45.9	44.0	32.9	1.40	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	03432350	410	2009-07-01 08:24:54	CDT	Yes	DEB	USGS	3.22	6.57				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	6.57	33.0	21.6	0.31	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	25.00
USGS	03432350	411	2009-08-12 09:22:30	CDT	Yes	DEB	USGS	3.68	43.8				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	43.8	44.0	45.5	0.96	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	25.00
USGS	03432350	412	2009-10-05 09:54:54	CDT	Yes	DEB	USGS	4.28	129				Fair	0.00	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	129	50.0	70.6	1.82	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	25.00
USGS	03432350	413	2009-11-30 10:15:00	CST	Yes	DEB	USGS	3.80	53.8				Good	-0.01	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	53.8	44.0	43.4	1.24	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	25.00
USGS	03432350	414	2010-02-23 08:00:00	CST	Yes	DEB	USGS	5.02	353				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	353	63.0	123	2.86	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	225.00
USGS	03432350	415	2010-04-12 10:00:00	CDT	Yes	D.E.B	USGS	4.00	106				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	106	44.5	48.7	2.18	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	24.00
USGS	03432350	416	2010-05-02 16:06:00	CDT	Yes	MWB/GEH	USGS	33.74	17100				Fair	0.09	0.20	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	17100	212	4330	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	417	2010-05-26 13:00:00	CDT	Yes	DEB	USGS	3.83	63.3				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	63.3	44.0	44.8	1.42	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	23.00
USGS	03432350	418	2010-08-16 08:00:00	CDT	Yes	D.E.B	USGS	3.16	5.24				Fair	0.00	0.50	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	5.24	35.0	14.1	0.37	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	03432350	419	2010-10-12 11:30:00	CDT	Yes	D.E.B	USGS	3.10	1.39				Poor	0.00	0.50	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1.39	20.0	7.25	0.19	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	25.00
USGS	03432350	420	2010-11-09 10:35:00	CST	Yes	GSL	USGS	3.75	3.10				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Harpeth River	WADE	QSCMM	VADV	3.10	19.0	12.6	0.25	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	03432350	421	2010-11-18 08:00:00	CST	Yes	D.E.B	USGS	3.96	20.8				Good	0.04	0.80	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	20.8	46.0	56.8	0.37	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	26.00
USGS	03432350	422	2010-12-06 10:30:00	CST	Yes	D.E.B	USGS	4.00	89.8				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	89.8	46.0	54.1	1.66	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	28.00
USGS	03432350	423	2011-02-15 10:57:30	CST	Yes	GSL	USGS	4.09	111				Good	0.00	1.10	Clear	MEAS	1	Harpeth River	WADE	QSCMM	VADV	111	49.0	57.5	1.93	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	03432350	424	2011-05-04 13:30:00	CDT	Yes	DEB	USGS	10.04	1600				Fair	-0.06	0.30		MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1600				FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03432350	425	2011-06-28 10:52:30	CDT	Yes	GSL	USGS	3.95	88.6				Good	-0.04	1.10	Clear	MEAS	1	Harpeth River	WADE	QSCMM	VADV	88.6	52.0	60.5	1.46	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	03432350	426	2011-08-02 10:32:30	CDT	Yes	EWD	USGS	3.14	4.72				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	4.72	49.0	43.7	0.11	FIRM	GRVL	UNSP	unkn	EVEN	UNSP	DNST	80.00
USGS	03432350	427	2011-10-19 11:16:30	CDT	Yes	EWD	USGS	3.30	10.2				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.2	48.0	49.0	0.21	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	180.00
USGS	03432350	428	2011-12-13 11:48:30	CST	Yes	EWD	USGS	4.66	223				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	223	55.0	123	1.81	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	03432350	429	2012-02-09 12:58:00	CST	No	EWD	USGS	4.40	132				Poor	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	132	57.4	130	1.01	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1100.00
USGS	03432350	430	2012-02-17 13:13:00	CST	Yes	EWD	USGS	4.55	134				Good	-0.02	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	134	63.0	136	0.99	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1100.00
USGS	03432350	431	2012-04-04 13:04:30	CDT	Yes	EWD	USGS	3.87	73.2				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	73.2	51.0	76.0	0.96	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	03432350	432	2012-06-08 10:33:30	CDT	Yes	EWD	USGS	3.16	8.62				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.62	48.0	44.2	0.19	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	185.00
USGS	03432350	433	2012-07-02 10:40:00	CDT	Yes	GSL	USGS	2.89	0.95				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.95	16.0	5.66	0.17	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	03432350	434	2012-07-10 14:15:30	CDT	Yes	EWD	USGS	3.11	6.31				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.31	46.5	39.9	0.16	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	03432350	435	2012-08-07 12:24:30	CDT	Yes	EWD	USGS	3.06	3.65				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	3.65	48.0	37.8	0.10	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	03432350	436	2012-10-17 11:49:00	CDT	Yes	EWD	USGS	3.68	44.6				Good	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	44.6	50.0	66.0	0.68	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	175.00
USGS	03432350	437	2012-12-05 11:42:00	CST	Yes	EWD	USGS	3.56	27.6				Good	0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	27.6	50.0	57.7	0.48	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	03432350	438	2013-02-27 13:56:30	CST	Yes	EWD	USGS	4.65	242				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	242	55.0	118	2.05	FIRM	CBLS	EVEN	unkn	UNSP	UNSP	DNST	175.00
USGS	03432350	439	2013-04-19 10:36:00	CDT	Yes	EWD	USGS	8.78	1320				Fair	0.11	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1320	72.9	405	3.26	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	1100.00
USGS	03432350	440	2013-06-03 11:59:30	CDT	Yes	EWD	USGS	3.61	37.3				Good	0.00	0.90	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	37.3	50.0	56.0	0.67	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03432350	441	2013-08-19 11:37:30	CDT	Yes	EWD	USGS	3.88	79.9				Good	0.01	1.10	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	79.9	57.0	80.2	1.00	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	150.00
USGS	03432350	442	2013-10-29 11:34:30	CDT	Yes	EWD	USGS	3.25	9.11				Fair	0.00	0.70	DebrisLight	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	9.11	50.0	44.2	0.21	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	03432350	443	2013-12-16 12:43:00	CST	Yes	EWD	USGS	4.63	286				Fair	-0.02	1.30	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	286	57.0	135	2.12	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	03432350	444	2014-02-07 11:26:00	CST	Yes	EWD	USGS	6.50	775				Good	-0.05	0.30	Clear	MEAS	1	Harpeth River @ Franklin, TN	BRDS	QADCP	VADCP	775	68.3	285	2.72	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1100.00
USGS	03432350	445	2014-04-21 11:34:30	CDT	Yes	EWD	USGS	3.97	133				Good	0.00	1.10	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	133	54.0	93.3	1.43	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	03432350	446	2014-05-12 11:43:30	CDT	Yes	EWD	USGS	5.42	99.9				Good	0.00	1.40	DebrisHeavy	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	99.9	65.0	125	0.80	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	250.00
USGS	03432350	447	2014-05-15 09:36:57	CDT	Yes	EWD	USGS	10.88	1840				Good	-0.25	0.20	Clear	MEAS	1	Harpeth River @ Franklin, TN	BRDS	QADCP	VADCP	1840	69.2	520	3.55	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	03432350	448	2014-05-15 09:53:27	CDT	Yes	EWD	USGS	10.64	1800				Good	-0.15	0.20	Clear	MEAS	1	Harpeth River @ Franklin, TN	BRDS	QADCP	VADCP	1800	69.8	509	3.53	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	03432350	449	2014-06-17 11:27:00	CDT	Yes	EWD	USGS	3.88	102				Good	-0.01	1.00	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	102	55.0	79.5	1.29	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	170.00
USGS	03432350	450	2014-08-11 12:13:30	CDT	Yes	EWD	USGS	3.01	11.8				Fair	0.00	0.60	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	11.8	50.0	44.3	0.27	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	170.00
USGS	03432350	451	2014-09-09 10:44:30	CDT	Yes	EWD	USGS	3.34	26.8				Good	-0.01	0.60	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	26.8	51.0	53.4	0.50	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	03432350	452	2014-10-01 10:50:00	CDT	Yes	EWD	USGS	2.84	3.49				Fair	0.00	0.60	DebrisLight	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	3.49	49.0	35.7	0.10	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	175.00
USGS	03432350	453	2014-10-09 09:34:30	CDT	Yes	BVM	USGS	3.36	30.2				Fair	0.00	0.60	Clear	MEAS	1	QM453, Harpeth	WADE	QSCMM	VADV	30.2	46.0	41.4	0.73	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	03432350	454	2014-12-01 12:03:30	CST	Yes	EWD	USGS	4.04	126				Good	0.00	1.10	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	126	55.0	92.9	1.35	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	175.00
USGS	03432350	455	2015-02-03 14:03:30	CST	Yes	EWD	USGS	5.04	361				Good	-0.03	1.20	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	361	65.0	186	1.94	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	250.00
USGS	03432350	456	2015-04-14 12:22:40	CDT	Yes	EWD	USGS	5.94	585				Good	0.03	0.20	Clear	MEAS	1	Harpeth River @ Franklin, TN	BRDS	QADCP	VADCP	585	69.6	246	2.38	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1100.00
USGS	03432350	457	2015-05-08 10:41:30	CDT	Yes	EWD	USGS	3.70	70.0				Good	0.00	0.70	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	70.0	54.0	55.7	1.26	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	03432350	458	2015-06-08 11:37:00	CDT	Yes	EWD	USGS	3.94	115				Good	0.00	1.00	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	115	55.0	64.8	1.77	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	03432350	459	2015-06-24 10:17:00	CDT	Yes	GSL	USGS	17.68	4360				Fair	-0.15	0.30	DebrisLight	MEAS	1	mc	BRDS	QADCP	VADCP	4360	145	1440	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	03432350	460	2015-08-05 13:59:00	CDT	Yes	EWD	USGS	3.20	18.9				Good	-0.01	0.50	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	18.9	53.0	50.0	0.38	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	175.00
USGS	03432350	461	2015-10-20 12:27:00	CDT	Yes	EWD	USGS	3.00	9.01				Good	0.00	0.50	DebrisLight	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	9.01	49.0	42.1	0.21	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	170.00
USGS	03432350	462	2015-12-07 11:46:00	CST	Yes	EWD	USGS	4.69	344				Good	0.01	1.30	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	344	60.0	149	2.30	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	175.00
USGS	03432350	463	2016-01-05 12:08:30	CST	Yes	EWD	USGS	4.82	245				Fair	-0.01	1.10	DebrisModerate	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	245	60.0	144	1.70	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	175.00
USGS	03432350	464	2016-01-13 12:28:00	CST	Yes	EWD	USGS	4.14	104				Good	0.02	1.00	DebrisLight	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	104	55.5	89.6	1.16	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	03432350	465	2016-01-21 12:22:00	CST	Yes	EWD	USGS	4.06	91.1				Fair	0.00	0.90	DebrisLight	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	91.1	54.0	84.7	1.08	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	03432350	466	2016-01-25 12:42:45	CST	Yes	EWD	USGS	5.88	465				Good	-0.01	0.40	DebrisModerate	MEAS	1	Harpeth River @ Franklin, TN	BRDS	QADCP	VADCP	465	67.4	256	1.82	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1100.00
USGS	03432350	467	2016-02-11 14:15:30	CST	Yes	ewd	USGS	4.75	196				Fair	0.00	1.30	DebrisLight	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	196	59.0	139	1.41	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03432350	468	2016-02-25 11:30:12	CST	Yes	ewd	USGS	6.94	794				Good	-0.03	0.30	Clear	MEAS	1	Harpeth River @ Franklin, TN	BRDS	QADCP	VADCP	794	65.4	298	2.67	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1100.00
USGS	03432350	469	2016-04-11 12:15:00	CDT	Yes	ewd	USGS	4.07	93.6				Good	0.00	1.00	DebrisLight	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	93.6	53.0	87.7	1.07	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	03432350	470	2016-05-09 11:07:00	CDT	Yes	ewd	USGS	3.68	23.1				Fair	0.00	0.80	DebrisModerate	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	23.1	31.0	32.5	0.71	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	15.00
USGS	03432350	471	2016-06-01 11:13:00	CDT	Yes	ewd	USGS	3.32	11.9				Good	0.00	0.60	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	11.9	27.0	21.2	0.56	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	15.00
USGS	03432350	472	2016-06-23 10:38:00	CDT	Yes	ewd	USGS	3.28	10.9				Fair	0.00	0.50	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	10.9	27.0	19.2	0.57	FIRM	CBLS	UNEV	unkn	EVEN	UNSP	DNST	15.00
USGS	03432350	473	2016-07-20 11:56:00	CDT	Yes	ewd	USGS	3.56	27.1				Fair	0.00	0.60	Clear	MEAS	1	Harpeth River @ Franklin, TN (15 ft. ds of gage)	WADE	QSCMM	VADV	27.1	30.0	29.4	0.92	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	15.00
USGS	03432350	474	2016-07-20 12:53:00	CDT	Yes	ewd	USGS	3.56	27.1				Fair	0.00	0.60	Clear	MEAS	1	Harpeth River @ Franklin, TN (150 ft. ds of gage)	WADE	QSCMM	VADV	27.1	51.0	55.6	0.49	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	03432350	475	2016-07-22 13:08:00	CDT	Yes	ewd	USGS	3.43	19.3				Good	0.00	0.50	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	19.3	30.5	24.2	0.79	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	03432350	476	2016-08-01 11:07:30	CDT	Yes	ewd	USGS	3.57	30.5				Good	-0.01	0.60	Clear	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	30.5	32.0	28.6	1.07	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	03432350	477	2016-09-02 12:37:30	CDT	Yes	EWD	USGS	3.38	15.5				Fair	0.00	1.10	DebrisLight	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VPAA	15.5	56.5	62.2	0.24	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	1100.00
USGS	03432350	478	2016-09-02 13:33:30	CDT	Yes	EWD	USGS	3.38	15.7				Fair	0.00	0.60	DebrisLight	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VADV	15.7	58.5	65.7	0.24	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	1100.00
USGS	03432350	479	2016-09-02 14:34:00	CDT	Yes	EWD	USGS	3.38	15.2				Fair	0.00	0.70	DebrisLight	MEAS	1	Harpeth River @ Franklin, TN	WADE	QSCMM	VPYG	15.2	66.5	63.1	0.24	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	1100.00
USGS	03432350	480	2016-09-27 11:44:30	CDT	Yes	mrm	USGS	3.17	6.86				Fair	0.00	0.70	Clear	MEAS	1	03432350.480	WADE	QSCMM	VADV	6.86	21.0	16.2	0.42	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	03432350	481	2016-10-24 12:20:00	CDT	Yes	del	USGS	3.12	3.88				Fair	0.00	0.50	DebrisLight	MEAS	1	03432350-481	WADE	QSCMM	VADV	3.88	18.5	14.1	0.27	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	15.00
USGS	03432350	482	2016-12-05 11:51:00	CST	Yes	del	USGS	3.47	21.2				Good	0.00	0.70	DebrisLight	MEAS	1	03432350-482	WADE	QSCMM	VADV	21.2	28.0	24.9	0.85	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	03432350	483	2017-02-07 07:54:30	CST	Yes	del	USGS	3.95	86.4				Fair	0.00	0.80	Clear	MEAS	1	03432350_483	WADE	QSCMM	VADV	86.4	32.0	44.9	1.92	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	25.00
