#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11461000 RUSSIAN R NR UKIAH CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11461000	278	1974-03-30 15:35:00	PDT	Yes	EJL/KLM	USGS	11.89	2770	20.0	0.00	2.00	GOOD	-0.16	0.80		MEAS	1	Unspecified	CRAN	QUNSP		2770	92.0	729	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	279	1974-04-03		Yes	KLM	USGS	9.45	836.0		0.00		GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		836.0	105	225	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	280	1974-05-08		Yes	KLM	USGS	6.76	44.9	20.0	0.00	-2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		44.9	27.0	34.3	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	281	1974-06-12		Yes	KLM	USGS	6.30	10.6	20.0	-0.020		GOOD	0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		10.6	20.2	9.07	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	282	1974-07-22		Yes	KLM	USGS	6.01	1.39	20.0	-0.010		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		1.39	7.60	2.38	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	283	1974-10-09		Yes	KLM/FRA	USGS	5.87	0.040	20.0	-0.040		UNSP			ALGA	MEAS	1	Unspecified	OTHR	QFLUM		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	284	1974-11-05		Yes	FRA	USGS	6.04	2.59	19.0	0.040		FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		2.59	4.00	1.51	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	285	1974-12-05		Yes	DAI	USGS	6.79	49.5	20.0	0.00	-1.00	GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		49.5	28.0	38.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	286	1974-12-10		Yes	DAI	USGS	6.26	11.0	20.0	0.020		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		11.0	23.0	21.0	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	287	1975-01-20		Yes	KLM/FRA	USGS	6.70	39.7	20.0	0.00	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		39.7	43.0	25.8	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	288	1975-02-06		Yes	KLM/DAI	USGS	9.96	1200	20.0	0.00	-1.00	GOOD	0.26	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1200	90.0	344	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	289	1975-02-21		Yes	KLM	USGS	8.65	527.0	20.0	0.00	-2.00	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		527.0	95.0	158	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	290	1975-03-19 12:15:00	PDT	Yes	EJL/MRS	USGS	11.23	2160	20.0	0.00	0.00	GOOD	-0.16	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2160	82.0	490	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	291	1975-05-06		Yes	KLM	USGS	6.85	55.1	20.0	0.00	-3.00	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		55.1	47.0	37.9	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	292	1975-06-11		Yes	DAI	USGS	6.11	7.63	20.0	0.100		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		7.63	20.7	23.3	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	293	1975-07-15		Yes	KLM	USGS	6.07	0.090	20.0	-0.220		FAIR				MEAS	1	Unspecified	OTHR	QFLUM		0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	294	1975-10-02		Yes	KLM	USGS	5.96	0.120	20.0	-0.100		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	295	1975-11-11		Yes	KLM	USGS	6.58	32.7	20.0	0.020		GOOD	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		32.7	48.0	20.7	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	296	1975-12-04		Yes	KLM	USGS	6.23	13.5	21.0	-0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		13.5	39.0	15.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	297	1976-01-06		Yes	KLM	USGS	6.24	16.1	21.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		16.1	22.5	14.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	298	1976-02-12		Yes	KLM	USGS	6.12	9.07	21.0	0.00	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		9.07	10.3	7.48	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	300	1976-02-27		Yes	JCM/HEN	USGS	10.19	1270	21.0	0.00	1.00	GOOD	-0.15	0.60		MEAS	1	Unspecified	CRAN	QUNSP		1270	90.0	379	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	299	1976-02-27		Yes	JCM/HEN	USGS	11.15	1830	21.0	0.00	2.00	GOOD	-0.26	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1830	91.0	462	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	301	1976-03-23		Yes	DAI	USGS	6.79	32.2	22.0	0.00	-2.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		32.2	29.0	20.3	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	302	1976-04-02		Yes	SCW/AGE	USGS	6.61	19.6	22.0	0.00	5.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		19.6	30.6	16.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	303	1976-04-09		Yes	JCM	USGS	7.66	156.0	22.0	0.00	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		156.0	62.0	68.2	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	304	1976-04-23		Yes	KLM	USGS	6.95	50.2	22.0	0.00	4.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		50.2	34.8	29.0	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	305	1976-04-28		Yes	SCW/AGE	USGS	6.72	27.6	22.0	0.00	2.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		27.6	27.0	19.9	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	306	1976-05-13		Yes	DAI/SIM	USGS	6.44	7.23	22.0	0.010		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		7.23	26.5	9.85	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	308	1976-05-20		Yes	KLM	USGS	6.48	8.94	22.0	0.00	-2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		8.94	24.2	12.8	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	307	1976-05-20		Yes	SCW/AGE	USGS	6.48	10.2		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		10.2	24.0	13.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	309	1976-06-16		Yes	DAI	USGS	6.37	2.90	22.0	0.00	4.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		2.90	16.0	4.21	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	310	1976-06-22		Yes	SCW/AGE	USGS	6.36	2.42	22.0	0.00	0.00	GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		2.42	14.6	3.38	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	311	1976-07-14		Yes	JCM	USGS	6.22	0.060	22.0	-0.010		GOOD			ALGA	MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	312	1976-07-14		Yes	SCW/AGE	USGS	6.22	0.020		0.00		UNSP				MEAS	1	Unspecified	OTHR	QFLUM		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	313	1976-08-19		Yes	SCW/AGE	USGS	6.23	0.030		0.00		UNSP				MEAS	1	Unspecified	OTHR	QFLUM		0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	314	1976-09-16		Yes	KLM	USGS	6.18	0.050	22.0	0.020		UNSP				MEAS	1	Unspecified	OTHR	QFLUM		0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	315	1976-10-06		Yes	KLM	USGS	6.21	0.040	22.0	-0.010		UNSP			ALGA	MEAS	1	Unspecified	OTHR	QFLUM		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	316	1976-11-03		Yes	SCW/AGE	USGS	6.26	0.100		0.00		UNSP				MEAS	1	Unspecified	OTHR	QFLUM		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	317	1976-11-09		Yes	SIM	USGS	6.27	0.210	22.0	-0.020		GOOD	0.00	0.30		MEAS	1	Unspecified	OTHR	QFLUM		0.210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	318	1976-11-23		Yes	SCW/AGE	USGS	6.36	1.91	23.0	-0.060		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		1.91	14.6	3.20	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	319	1976-12-06		Yes	KLM	USGS	6.36	1.72	23.0	-0.070		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.72	14.1	3.18	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	320	1976-12-07		Yes	SCW/AGE	USGS	6.36	1.68	23.0	-0.070		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		1.68	14.1	3.06	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	321	1976-12-21		Yes	DAI	USGS	6.38	1.84	23.0	-0.080		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		1.84	10.3	2.63	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	322	1976-12-22		Yes	SCW/AGE	USGS	6.38	1.72	23.0	-0.090		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		1.72	10.4	2.55	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	323	1977-01-12		Yes	DAI	USGS	6.46	6.75	23.0	0.00	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.75	15.2	5.74	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	324	1977-01-25		Yes	SCW/AGE	USGS	6.38	3.78	23.0	0.00	-1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		3.78	14.7	3.79	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	325	1977-02-07		Yes	DAI	USGS	6.34	3.78	23.0	0.00	-2.00	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.78	14.5	3.49	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	326	1977-03-08		Yes	SCW/AGE	USGS	6.43	5.37	23.0	0.00	-2.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		5.37	14.9	4.49	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	327	1977-03-23		Yes	JCM	USGS	6.63	16.1	23.0	0.00	4.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		16.1	25.0	12.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	328	1977-04-04		Yes	SCW/AGE	USGS	6.50	8.63	23.0	0.00	2.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		8.63	16.4	6.59	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	329	1977-04-26		Yes	KLM	USGS	6.43	2.23	23.0	-11.0		FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		2.23	12.6	4.38	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	330	1977-05-25		Yes	SCW/AGE	USGS	6.40	1.92	23.0	-0.100		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		1.92	10.2	3.11	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	331	1977-06-08		Yes	SCW/AGE	USGS	6.27	0.550	23.0	-0.050		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.550	4.50	1.24	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	332	1977-11-10		Yes	KLM/BAL	USGS	6.30	2.69	23.0	0.040		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		2.69	10.2	2.89	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	333	1977-12-12		Yes	DAI	USGS	7.20	69.6	25.0	0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		69.6	30.0	42.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	334	1978-01-13		Yes	DAI	USGS	9.11	699.0	25.0	0.00	0.00	GOOD	0.59	1.80		MEAS	1	Unspecified	CRAN	QUNSP		699.0	89.0	445	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	335	1978-02-21		Yes	SIM	USGS	7.54	184.0	26.0	0.00	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		184.0	62.0	110	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	336	1978-03-28		Yes	DAI	USGS	6.79	75.8	26.0	0.160		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		75.8	51.0	45.5	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	337	1978-04-26		Yes	DAI	USGS	7.59	209.0	26.0	0.00	2.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		209.0	77.0	101	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	338	1978-06-05		Yes	SIM	USGS	6.50	13.6	26.0	-0.180		POOR	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		13.6			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	339	1978-07-25		Yes	GLA/KLM	USGS	5.81	0.080	26.0	-0.120		POOR	-0.01	0.30		MEAS	1	Unspecified	OTHR	QFLUM		0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	340	1978-09-18		Yes	DAI	USGS	5.70	0.480	26.0	0.090		FAIR	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.480	3.00	0.770	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	341	1978-11-07		Yes	DAI	USGS	5.75	0.700	26.0	0.070		FAIR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.700	3.30	0.760	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	342	1978-12-05		Yes	GLA	USGS	5.89	3.42	27.0	0.00	0.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		3.42	8.50	1.98	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	343	1979-01-16		Yes	GLA/SIM	USGS	7.70	257.0	26.0	0.00	-3.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		257.0	66.0	128	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	344	1979-02-22		Yes	SIM/GLA	USGS	10.13	1440	27.0	0.00	0.00	FAIR	-0.19	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1440	89.0	396	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	345	1979-03-21		Yes	SIM	USGS	6.84	83.9	27.0	0.00	5.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.9	38.0	37.1	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	346	1979-04-24		Yes	SIM	USGS	6.77	64.5	27.0	0.00	-4.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.5	67.0	39.1	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	347	1979-05-22		Yes	SIM	USGS	6.37	22.8	27.0	0.00	0.00	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		22.8	41.0	17.4	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	348	1979-06-26		Yes	GLA/MDW	USGS	6.21	2.72	27.0	-0.370		FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.72	7.00	2.38	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	349	1979-11-27		Yes	KOO/KLM	USGS	7.94	318.0	27.0	0.00	-5.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		318.0	70.0	147	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	350	1980-01-08		Yes	KLM/LEE	USGS	7.04	109.0	27.0	0.00	-3.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		109.0	65.0	92.5	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	351	1980-01-16 12:20:00	PST	Yes	W L/KLM	USGS	11.33	2290	27.0	0.00	3.00	FAIR	-0.20	1.30		MEAS	1	Unspecified	CRAN	QUNSP		2290	90.0	595	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	352	1980-02-12		Yes	KOO	USGS	6.49	55.8	28.0	0.090		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		55.8	43.0	41.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	353	1980-03-21		Yes	KOO	USGS	7.06	134.0	28.0	0.00	3.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		134.0	65.0	72.0	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	354	1980-04-14		Yes	KOO	USGS	6.84	90.9	28.0	0.00	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		90.9	63.0	59.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	355	1980-05-21		Yes	KOO	USGS	6.23	22.5	28.0	0.00	-2.00	FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		22.5	35.0	41.4	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	356	1980-07-09		Yes	KOO	USGS	5.91	2.10	28.0	-0.150		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.10	15.2	3.35	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	357	1980-09-25		Yes	SIM	USGS	6.48	0.300		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.300	9.50	1.58	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	359	1980-11-17		Yes	KOO	USGS	5.71	0.840	28.0	-0.050		GOOD	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.840	5.50	1.48	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	358	1980-11-17		Yes	KOO	USGS	5.71	0.840	28.0	-0.050		GOOD	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.840	5.50	1.48	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	360	1980-12-17		Yes	KLM	USGS	5.91	8.69	28.0	0.080		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		8.69	36.0	11.7	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	361	1981-01-26		Yes	KOO/JJG	USGS	8.30	453.0	28.0	0.00	-1.00	GOOD	-0.12	1.00		MEAS	1	Unspecified	WADE	QUNSP		453.0	72.0	161	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	362	1981-02-24		Yes	JJG	USGS	8.14	474.0	29.0	0.00	0.00	GOOD	-0.05	1.00		MEAS	1	Unspecified	WADE	QUNSP		474.0	75.0	170	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	363	1981-03-23		Yes	KOO	USGS	7.39	242.0	29.0	0.00	-2.00	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		242.0	87.0	131	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	364	1981-04-20		Yes	JJG	USGS	6.20	39.4	28.0	0.00	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		39.4	36.0	44.2	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	371	1981-11-05		Yes	CRE	USGS	5.77	8.57	29.0	0.00	-1.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		8.57	28.5	16.1	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	372	1981-12-02		Yes	KOO	USGS	6.60	126.0	29.0	0.220		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		126.0	63.5	78.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	373	1982-01-12		Yes	JJG	USGS	6.78	214.0	30.0	-0.140		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		214.0	97.0	11.8	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	374	1982-03-03		Yes	JJG	USGS	7.71	591.0	30.0	0.00	3.00	GOOD	0.13	1.00		MEAS	1	Unspecified	WADE	QUNSP		591.0	102	249	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	375	1982-04-23		Yes	KLM	USGS	6.47	171.0	30.0	0.00	-2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		171.0	53.0	69.8	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	376	1982-05-27		Yes	JJG	USGS	5.55	21.9	30.0	0.00	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		21.9	30.0	18.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	365	1982-05-28		Yes	KOO	USGS	5.79	9.58	29.0	0.00	0.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		9.58	25.0	8.91	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	366	1982-06-30		Yes	MDW/JJG	USGS	6.27	0.240	29.0	0.00		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.240			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	377	1982-07-21		Yes	JJG/LUS	USGS	5.21	3.45	30.0	0.00	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.45	12.9	8.31	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	378	1982-08-23		Yes	JJG	USGS	5.07	0.200	30.0	-0.100		UNSP				UNSP	1	Unspecified	OTHR	QFLUM		0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	379	1982-09-16		Yes	LUS	USGS	5.20	3.15	30.0	0.00	-2.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		3.15	16.8	4.30	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	367	1982-09-24		Yes	KOO	USGS	5.49	0.150	29.0	0.00		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		0.150			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
