#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11467000 RUSSIAN R NR GUERNEVILLE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11467000	574	1997-08-05 13:35:00	PDT	Yes	JCM	USGS	2.77	159.0	39.0	0.110		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		159.0	61.0	86.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	575	1997-10-01 15:00:00	PDT	Yes	JCM	USGS	2.69	157.0	39.0	0.180		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	92.0	93.9	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	576	1997-11-19 13:10:00	PST	Yes	JCM	USGS	7.90	1610	39.0	-0.500	-8.00	POOR	-0.19	2.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1610	151	1980	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	577	1998-01-01 11:50:00	PST	Yes	JCM	USGS	4.77	696.0	39.0	0.220		GOOD	-0.01	1.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		696.0	170	258	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	578	1998-01-13 11:25:00	PST	Yes	JCM	USGS	25.56	23800	40.0	0.00	-1.00	GOOD	-1.06	2.80		OTHR	1	Unspecified	CRAN	QUNSP		23800	311	5050	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	579	1998-02-03 10:25:00	PST	Yes	JCM	USGS	36.47	50900	40.0	0.00	2.00	GOOD	1.00	1.90		OTHR	1	Unspecified	CRAN	QUNSP		50900	555	10300	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	580	1998-02-03 13:00:00	PST	Yes	JCM	USGS	37.65	51700	40.0	0.00	-3.00	GOOD	1.44	2.70		OTHR	1	Unspecified	CRAN	QUNSP		51700	570	10500	5.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	581	1998-02-04 10:20:00	PST	Yes	JCM	USGS	33.94	41800	40.0	0.00	-3.00	FAIR	-0.91	1.60		OTHR	1	Unspecified	CRAN	QUNSP		41800	520	9050	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	582	1998-05-08 12:50:00	PDT	Yes	JCM	USGS	6.37	1420	40.0	0.00	0.00	GOOD	-0.02	2.70		OTHR	1	Unspecified	CRAN	QUNSP		1420	242	545	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	583	1998-08-05 13:30:00	PDT	Yes	JCM	USGS	2.38	186.0	40.0	0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	78.0	127	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	584	1998-10-10 14:15:00	PDT	Yes	JCM	USGS	2.65	241.0	40.0	0.00	2.00	GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		241.0	69.0	117	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	585	1998-11-21 08:45:00	PST	Yes	JCM	USGS	3.77	515.0	40.0	0.110		GOOD	0.01	1.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		515.0	130	298	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	586	1999-01-12 12:00:00	PST	Yes	JCM	USGS	3.73	515.0	40.0	0.150		GOOD	0.00	1.40		MEAS	1	Unspecified	WADE	QUNSP		515.0	65.0	239	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	587	1999-03-30 11:45:00	PST	Yes	JCM	USGS	10.89	4630	40.0	0.200	5.00	GOOD	-0.05	2.60		OTHR	1	Unspecified	CRAN	QUNSP		4630	262	1450	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	588	1999-05-17 09:25:00	PDT	Yes	JCM	USGS	3.68	507.0	40.0	0.170		GOOD	0.00	1.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		507.0	176	222	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	589	1999-08-24 15:15:00	PDT	Yes	JCM	USGS	2.35	189.0	40.0	0.00	2.00	GOOD	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		189.0	94.0	194	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	590	1999-10-13 13:15:00	PDT	Yes	SPW/JCM	USGS	2.17	155.0	40.0	0.00	-1.00	GOOD	0.01	0.60	HVDB	UNSP	1	Unspecified	WADE	QUNSP		155.0	90.0	176	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	591	1999-12-15 12:50:00	PST	Yes	WLB	USGS	3.67	558.0	40.0	0.360		GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		558.0	141	249	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	592	2000-03-13 11:25:00	PST	Yes	wlb	USGS	11.97	5780	40.0	0.400	5.00	FAIR	-0.06	1.30	CLER	OTHR	1	Unspecified	CRAN	QUNSP		5780	248	1780	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	593	2000-04-19 09:15:00	PDT	Yes	wlb	USGS	6.83	2010	40.0	0.600	4.00	FAIR	-0.04	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2010	241	1020	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	594	2000-05-31 14:20:00	PDT	Yes	wlb	USGS	2.95	327.0	40.0	0.150		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	103	239	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	595	2000-09-13 11:20:00	PDT	Yes	jcm	USGS	2.23	179.0	40.0	0.080		GOOD	-0.08	1.30		MEAS	1	Unspecified	WADE	QUNSP		179.0	82.0	148	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	596	2000-10-18 11:50:00	PDT	Yes	wlb	USGS	2.36	208.0	41.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	88.0	172	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	597	2000-12-12 13:50:00	PST	Yes	wlb	USGS	2.99	354.0	41.0	0.070	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	120	248	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	598	2001-02-08 13:50:00	PST	Yes	wlb	USGS	3.37	504.0	41.0	0.240	1.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		504.0	162	233	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	599	2001-03-13 12:30:00	PST	Yes	wlb	USGS	7.61	2410	41.0	0.00	4.00	GOOD	-0.03	1.30	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2410			2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	600	2001-05-03 11:10:00	PDT	Yes	wlb	USGS	2.87	303.0	41.0	0.00	-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	145	157	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	601	2001-06-13 11:27:00	PDT	Yes	wlb/spw	USGS	1.89	138.0	41.0	0.050	1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	75.0	64.1	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	602	2001-08-07 10:57:00	PDT	Yes	wlb	USGS	1.69	99.3	41.0	0.00	-3.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.3	70.0	51.5	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	603	2001-10-01 13:38:00	PDT	Yes	wlb	USGS	1.95	139.0	42.0	0.00	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	73.0	65.1	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	604	2001-12-18 11:15:00	PST	Yes	KLD	USGS	12.45	6400	42.0	0.00	-1.00	FAIR	-0.15	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6400	245	1930	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	605	2002-02-20 15:50:00	PST	Yes	KLD	USGS	9.92	4570	42.0	0.00	8.00	FAIR	1.17	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4570	241	1520	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	606	2002-04-26 12:15:00	PDT	Yes	KLD	USGS	3.44	448.0	42.0	0.00	-1.00	FAIR	-0.03	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		448.0	77.0	180	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	607	2002-06-02 11:40:00	PDT	Yes	KLD	USGS	2.73	267.0	42.0	0.00	-4.00	FAIR	-0.08	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	55.0	130	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	608	2002-07-23 15:30:00	PDT	Yes	KLD	USGS	2.05	158.0	42.0	0.00	3.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	50.0	99.3	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	609	2002-10-10 14:00:00	PDT	Yes	KLD	USGS	1.97	145.0	42.0	0.00	3.00	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		145.0	65.0	83.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	610	2003-01-08 15:50:00	PST	Yes	KLD/CMB	USGS	9.43	3470	41.0	0.00	-3.00	FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3470	233	1270	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	611	2003-03-19 12:25:00	PST	Yes	KLD	USGS	10.23	4430	41.0	0.00	5.00	FAIR	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4430	237	1460	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	612	2003-05-06 11:30:00	PDT	Yes	KLD	USGS	11.00	4930	41.0	0.00	1.00	FAIR	-0.12	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4930	243	1530	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	613	2003-07-08 11:45:00	PDT	Yes	KLD	USGS	2.46	257.0	41.0	0.170		GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	67.0	127	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	614	2003-08-20 16:10:00	PDT	Yes	KLD/JCB	USGS	2.12	195.0	41.0	0.180		GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		195.0	63.0	109	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	615	2003-10-08 10:09:00	PDT	Yes	KLD	USGS	2.01	185.0	43.0	0.060		GOOD	-0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		185.0	60.5	111	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	616	2003-11-13 14:22:00	PST	Yes	KLD	USGS	2.83	365.0	43.0	0.120		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		365.0	66.0	160	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	617	2004-01-08 12:45:00	PST	Yes	JCB/DAB	USGS	10.48	4450	43.0	0.00		FAIR	-0.06	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4450	240	1410	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	618	2004-03-12 08:15:00	PST	Yes	KLD	USGS	7.01	1910	43.0	0.00	-3.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	236	876	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	619	2004-05-06 15:30:00	PDT	Yes	KLD	USGS	3.11	411.0	43.0	0.00	2.00	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		411.0	138	302	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	620	2004-07-12 13:11:00	PDT	Yes	KLD	USGS	1.94	164.0	43.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	94.0	115	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	621	2004-08-12 16:52:00	PDT	Yes	KLD/DRP	USGS	1.47	91.0	43.0	0.00	-4.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	48.5	85.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	622	2004-08-17 12:45:00	PDT	Yes	DAB	USGS	1.53	91.4	43.0	-0.090		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.4	48.0	79.1	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	623	2004-08-27 10:45:00	PDT	Yes	KLD	USGS	1.66	122.0	43.0	0.00	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	87.0	86.8	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	624	2004-08-31 11:40:00	PDT	Yes	DAB	USGS	1.65	119.0	43.0	0.00	0.00	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		119.0	72.0	76.1	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	625	2004-09-10 10:21:00	PDT	Yes	DAB	USGS	1.62	114.0	43.0	0.00	0.00	GOOD	-0.02	0.90		MEAS	1	Unspecified	WADE	QUNSP		114.0	70.0	73.0	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	626	2004-09-14 12:13:00	PDT	Yes	JCB/DAB	USGS	1.50	94.8	43.0	0.00	-4.00	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		94.8	70.0	64.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	627	2004-10-08 12:55:00	PDT	Yes	JCB/DAB	USGS	1.68	124.0	43.0	0.00	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		124.0	74.0	78.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	628	2004-11-18 13:40:00	PST	Yes	KLD	USGS	2.82	339.0	43.0	0.00	2.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0	107	203	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	629	2005-01-12 12:00:00	PST	Yes	KLD/JCB	USGS	15.64	10000	43.0	0.00	-1.00	GOOD	-0.36	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10000	246	2500	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	630	2005-03-02 11:30:00	PST	Yes	KLD	USGS	14.50	8640	43.0	0.00	0.00	GOOD	0.35	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8640	242	2140	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	631	2005-05-20 12:15:00	PDT	Yes	KLD	USGS	14.74	8850	43.0	0.00	-2.00	GOOD	-0.05	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8850	241	2230	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	632	2005-06-20 11:09:00	PDT	Yes	DAB/DRP	USGS	3.98	744.0	43.0	0.290		POOR	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		744.0	56.0	179	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	633	2005-06-30 10:00:00	PDT	Yes	DAB/JCM	USGS	3.16	478.0	43.0	0.230		GOOD	0.00	1.90		MEAS	1	Unspecified	WADE	QUNSP		478.0	197	518	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	634	2005-07-07 11:55:00	PDT	Yes	JCM/DRP	USGS	2.97	410.0	29.0	0.130	2.00	GOOD	0.01	4.10		MEAS	1	Unspecified	CRAN	QUNSP		410.0	48.5	217	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	635	2005-07-07 12:10:00	PDT	Yes	DAB	USGS	2.97	394.0	43.0	0.130	-2.00	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	56.0	123	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	636	2005-07-13 14:09:00	PDT	Yes	DRP/DAB	USGS	2.71	318.0	43.0	0.00	3.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		318.0	91.0	200	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	637	2005-07-19 10:26:00	PDT	Yes	DAB	USGS	2.47	262.0	43.0	0.00	1.00	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		262.0	86.0	177	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	638	2005-07-26 11:45:00	PDT	Yes	DRP	USGS	2.01	178.0	43.0	0.00	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	80.0	140	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	639	2005-08-03 08:40:00	PDT	Yes	JCM	USGS	2.13	198.0	43.0	0.00	2.00	GOOD	0.00	1.80		MEAS	1	Unspecified	WADE	QUNSP		198.0	54.0	119	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	640	2005-08-09 10:32:00	PDT	Yes	DRP	USGS	2.15	201.0	43.0	0.00	2.00	UNSP	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	84.0	151	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	641	2005-08-17 14:05:00	PDT	Yes	KLD	USGS	2.17	219.0	43.0	0.100		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	94.0	183	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	642	2005-08-23 14:21:00	PDT	Yes	KLD	USGS	2.10	199.0	43.0	0.060		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	59.0	128	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	643	2005-08-31 08:45:00	PDT	Yes	JCM	USGS	1.95	173.0	43.0	0.060		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	62.0	119	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	644	2005-09-07 15:10:00	PDT	Yes	KLD	USGS	1.95	181.0	43.0	0.100		GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		181.0	57.0	120	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	645	2005-09-15 12:05:00	PDT	Yes	MDW	USGS	1.99	190.0	43.0	0.120		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		190.0	57.0	112	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	646	2005-09-21 13:20:00	PDT	Yes	wlb	USGS	1.86	168.0	43.0	0.120		FAIR	0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		168.0	54.0	108	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	647	2005-09-26 13:54:00	PDT	Yes	KLD	USGS	1.92	169.0	43.0	0.060		GOOD	0.04	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		169.0	56.0	115	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	648	2005-10-06 10:06:00	PDT	Yes	DRP	USGS	1.88	171.0	43.0	0.110		GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		171.0	77.5	132	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	649	2005-11-26 13:21:00	PST	Yes	KLD	USGS	2.63	340.0	43.0	0.210		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		340.0	89.0	199	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	650	2006-01-04 14:00:00	PST	Yes	KLD	USGS	25.09	23700	43.0	-1.44		GOOD	-0.30	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23700	268	4660	5.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	651	2006-03-15 12:00:00	PST	Yes	KLD	USGS	18.17	13500	43.0		2.20	FAIR	-0.07	1.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		13500	246	2960	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	652	2006-06-01 12:53:00	PDT	Yes	KLD	USGS	4.10	623.0	43.0	-0.210		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		623.0	147	253	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	653	2006-06-16 12:00:00	PDT	Yes	DRP/ARB	USGS	3.12	340.0	43.0	-0.280		GOOD	-0.12	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		340.0	54.0	147	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	654	2006-06-22 13:59:00	PDT	Yes	KLD	USGS	2.64	228.0	43.0	-0.320		GOOD	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	47.0	119	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	655	2006-06-28 11:30:00	PDT	Yes	JJB	USGS	2.46	184.0	43.0	-0.390		FAIR	0.02	1.30		MEAS	1	Unspecified	WADE	QUNSP		184.0	49.0	121	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	656	2006-07-05 12:15:00	PDT	Yes	KLD	USGS	2.71	273.0	43.0	-0.170		GOOD	0.04	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		273.0	49.0	127	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	657	2006-07-13 13:02:00	PDT	Yes	KLD	USGS	2.37	189.0	43.0	-0.270		GOOD	0.17	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	47.0	110	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	658	2006-07-17 15:38:00	PDT	Yes	KLD	USGS	2.23	154.0	43.0	-0.340		GOOD	-0.20	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	47.0	105	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	659	2006-07-18 14:13:00	PDT	Yes	DRP	USGS	2.49	211.0	43.0	-0.270		GOOD			MDDB	MEAS	1	Unspecified	WADE	QUNSP		211.0	47.0	114	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	660	2006-07-26 11:29:00	PDT	Yes	DRP	USGS	2.13	148.0	43.0	-0.280		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	46.0	99.8	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	661	2006-08-01 15:10:00	PDT	Yes	KLD	USGS	2.22	157.0	43.0	-0.310		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	49.0	104	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	662	2006-08-09 11:06:00	PDT	Yes	KLD	USGS	2.24	173.0	43.0	-0.230		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	46.5	104	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	663	2006-08-15 15:03:00	PDT	Yes	KLD	USGS	2.19	162.0	43.0	-0.250		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	46.5	99.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	664	2006-08-22 11:20:00	PDT	Yes	JCM	USGS	2.21	165.0	43.0	-0.250		FAIR	0.01	1.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		165.0	46.0	100	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
