#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11462500 RUSSIAN R NR HOPLAND CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11462500	887	2009-01-08 12:03:00	PST	Yes	JFW/LRC	USGS	1.78	173	53.1	0.00	0.5	GOOD	0.00	0.70	CLER	MEAS	1		WADE	QSCMM	VPAA	173	103	139	1.24	FIRM	GRVL	UNEV	STDY	UNSP	UNSP	UPST	200
USGS	11462500	888	2009-01-23 14:49:00	PST	Yes	JFW/DCM	USGS	1.73	154	53.1		-2.6	GOOD	0.00	1.40	CLER	MEAS	1		WADE	QSCMM	VADV	153	111	144	1.07	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	11462500	889	2009-03-10 12:25:00	PDT	Yes	DCM	USGS	2.24	335	0054		0.6	GOOD	0.00	1.30	UNSP	UNSP	1		WADE	QSCMM	VPAA	335	112	210	1.60	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	250
USGS	11462500	890	2009-04-22 13:26:00	PDT	Yes	DCM/LRC	USGS	1.36	119	0054		0.8	GOOD	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VPAA	119	86.5	71.1	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	891	2009-06-09 13:09:00	PDT	Yes	DCM/LRC	USGS	1.28	102	0054		-1.4	GOOD	0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	102				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	11462500	892	2009-07-01 16:00:00	PDT	Yes	JFW	USGS	1.26	94.8	0054		-5.2	GOOD	0.01	1.40	LGDB	UNSP	1		WADE	QSCMM	VPAA	94.8	85.0	89.5	1.06	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	800
USGS	11462500	893	2009-07-13 15:18:00	PDT	Yes	DCM	USGS	1.22	91.7	0054		-1.5	GOOD	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VPAA	91.7	87.0	88.4	1.04	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	11462500	894	2009-07-28 13:20:00	PDT	Yes	JFW/LRC	USGS	1.19	88.9	0054		0.9	GOOD	-0.01	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	88.9	86.0	83.4	1.06	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	300
USGS	11462500	895	2009-08-10 14:20:30	PDT	Yes	JFW	USGS	1.26	101	0054		1.0	GOOD	-0.01	1.35	CLER	UNSP	1		WADE	QSCMM	VPAA	101	68.0	46.6	2.17	FIRM	GRVL	EVEN	UNSP	UNEV	UNSP	UPST	100
USGS	11462500	896	2009-08-26 16:53:00	PDT	Yes	JFW	USGS	1.27	94.6	0054		-7.0	POOR	0.00	1.03	UNSP	UNSP	1		WADE	QSCMM	VPAA	94.6	63.0	47.2	2.00	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	600
USGS	11462500	897	2009-09-08 14:49:30	PDT	Yes	LRC	USGS	1.38	120	0054		-1.4	GOOD	0.00	1.05	MALT	UNSP	1		WADE	QSCMM	VPAA	120	62.0	52.4	2.29	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	300
USGS	11462500	898	2009-09-23 16:42:00	PDT	Yes	JFW	USGS	1.30	104	0054		-2.8	FAIR	0.00	0.80	CLER	UNSP	1		WADE	QSCMM	VPAA	104	64.0	46.6	2.23	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	100
USGS	11462500	899	2009-10-05 12:04:00	PDT	Yes	JFW/LRC	USGS	1.60	159	0054		-4.8	FAIR	0.00	1.07	MAMD	UNSP	1		WADE	QSCMM	VPAA	159	88.0	82.3	1.93	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	11462500	900	2009-11-13 10:57:30	PST	Yes	JFW/LRC	USGS	1.56	152	0054	-0.03	0.0	FAIR	0.01	0.65	LGDB	UNSP	1		WADE	QSCMM	VPAA	152	88.0	78.6	1.93	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	11462500	901	2010-01-03 16:17:00	PST	Yes	JFW	USGS	1.98	228	0054	-0.12	0.0	GOOD	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VPAA	228	90.0	116	1.95	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	11462500	902	2010-01-28 16:07:30	PST	Yes	KLD/JFW	USGS	4.42	1140	0054	-0.24	0.0	FAIR	-0.05	1.25	CLER	UNSP	1		CWAY	QSCMM	VPAA	1140	80.0	301	3.79	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	10
USGS	11462500	903	2010-03-18 16:07:30	PDT	Yes	JFW	USGS	2.63	512	0054	0.15	-0.2	FAIR	0.02	1.08	CLER	UNSP	1		WADE	QSCMM	VPAA	512	92.0	179	2.86	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	200
USGS	11462500	904	2010-04-30 11:54:30	PDT	Yes	JFW/WEL	USGS	3.36	987	0055		2.8	POOR	-0.05	2.25	CLER	UNSP	1		CWAY	QSCMM	VPAA	987	63.0	272	3.63	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	2.00
USGS	11462500	905	2010-05-05 12:18:30	PDT	Yes	JFW/LRC	USGS	2.32	472	0055		-0.4	GOOD	0.00	0.82	CLER	UNSP	1		UNSP	QSCMM	VPAA	472	97.0	154	3.06	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	250
USGS	11462500	906	2010-06-01 14:49:00	PDT	Yes	WEL/LRC	USGS	1.87	335	0055	0.05	2.4	GOOD	0.00	0.97	CLER	UNSP	1		WADE	QSCMM	VPAA	335	74.0	99.4	3.37	FIRM	SAND	UNEV	PULS	UNEV	UNSP	UPST	300
USGS	11462500	907	2010-06-15 17:12:30	PDT	Yes	DCM/PMS	USGS	1.50	215	0055	0.06	-0.5	GOOD	0.00	0.88	CLER	UNSP	1		WADE	QSCMM	VPAA	215	80.0	104	2.07	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	250
USGS	11462500	908	2010-06-28 14:19:30	PDT	Yes	DCM	USGS	1.18	170	0055	0.21	0.0	GOOD	-0.01	1.08	MALT	MEAS	1		WADE	QSCMM	VADV	170	71.0	84.4	2.01	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	11462500	909	2010-07-13 14:28:30	PDT	Yes	JFW/WEL	USGS	1.10	158	55.1		-1.9	FAIR	0.00	1.05	UNSP	UNSP	1		WADE	QSCMM	VPAA	158	57.0	123	1.28	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	10
USGS	11462500	910	2010-07-22 15:03:30	PDT	Yes	MDW	USGS	1.00	145	55.1		0.0	GOOD			MDDB	MEAS	1	Main	WADE	QSCMM	VPAA	145	88.0	156	0.93	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	11462500	911	2010-07-27 16:22:30	PDT	Yes	PMS	USGS	0.99	145	55.1		0.7	GOOD		0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	145	66.0	70.0	2.06	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	200
USGS	11462500	912	2010-08-10 14:34:00	PDT	Yes	PMS/WEL	USGS	1.06	162	55.1		4.5	GOOD	0.00	1.13	UNSP	UNSP	1		WADE	QSCMM	VADV	162	67.0	76.2	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	913	2010-08-24 16:02:00	PDT	Yes	DRP	USGS	1.04	153	55.1		1.3	GOOD	0.02	1.33	LGDB	UNSP	1		WADE	QSCMM	VPAA	153	55.0	123	1.25	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	11462500	914	2010-09-06 15:43:30	PDT	Yes	KLD	USGS	1.15	165	55.1		-2.4	GOOD	-0.01	1.12	MALT	UNSP	1		WADE	QSCMM	VPAA	165	52.5	124	1.33	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	11462500	915	2010-09-20 16:17:30	PDT	Yes	JFW	USGS	1.12	158	55.1		-3.7	FAIR	0.00	1.52	UNSP	UNSP	1		WADE	QSCMM	VPAA	158	55.0	123	1.28	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	15
USGS	11462500	916	2010-10-06 10:35:00	PDT	Yes	JFW/LRC	USGS	1.12	173	0056	0.00	-3.4	GOOD	0.00	1.40	LGDB	UNSP	1		WADE	QSCMM	VPAA	173	55.0	126	1.37	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	4.00
USGS	11462500	917	2010-10-13 13:44:00	PDT	Yes	PMS	USGS	4.35	1200	0056	-0.33	0.0	GOOD	-0.08	1.90	LGDB	UNSP	1		CWAY	QSCMM	VPAA	1200	75.0	341	3.53	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	11462500	918	2010-10-22 15:46:30	PDT	Yes	DRP	USGS	1.79	342	0056	0.00	0.6	GOOD	0.00	1.22	HVDB	UNSP	1		WADE	QSCMM	VADV	342	56.0	160	2.14	UNSP	GRVL	EVEN	STDY	UNEV	UNSP	DNST	5.00
USGS	11462500	919	2010-11-09 14:40:30	PST	Yes	WEL	USGS	2.38	507	0056	-0.06	-0.4	GOOD	0.00	1.35	UNSP	UNSP	1		WADE	QSCMM	VPAA	507	108	302	1.68	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	150.00
USGS	11462500	920	2010-12-16 13:17:30	PST	Yes	WEL/LRC	USGS	3.32	970	0056	0.14	0.2	GOOD	-0.05	1.58	LGDB	UNSP	1		CWAY	QSCMM	VPAA	970	62.0	276	3.51	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462500	921	2011-01-25 14:38:30	PST	Yes	WEL	USGS	2.35	510	0056		-1.9	GOOD	0.02	1.45	CLER	UNSP	1		WADE	QSCMM	VPAA	510	108	289	1.76	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	240.00
USGS	11462500	922	2011-02-09 15:20:00	PST	Yes	WEL	USGS	1.82	384	0056	0.12	-0.3	GOOD	-0.01	1.33	CLER	MEAS	1		WADE	QSCMM	VPAA	383	106	234	1.64	SOFT	GRVL	UNEV	STDY	EVEN	STND	UPST	230.00
USGS	11462500	923	2011-03-03 14:10:00	PST	Yes	WEL/DCM	USGS	7.19	2830	0056		0.0	POOR	-0.02	1.90	CLER	MEAS	1		CWAY	QSCMM	VPAA	2830	154	774	3.38	FIRM	GRVL	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	11462500	924	2011-03-16 15:45:00	PDT	Yes	WEL	USGS	8.00	3440	0056		0.9	POOR	-0.38	1.50	LGDB	MEAS	1	11462500	CWAY	QSCMM	VPAA	3440	147	843	4.08	FIRM	GRVL	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	11462500	925	2011-03-24 14:57:00	PDT	Yes	JFW	USGS	15.90	9720	0056		-8.3	POOR	0.77	1.30		MEAS	1	Main	CWAY	QSCMM	VPAA	9720	192	2140	4.53	SOFT	GRVL	UNEV	PULS	UNEV	UNKN	UPST	5.00
USGS	11462500	926	2011-03-30 14:45:41	PDT	Yes	WEL	USGS	8.67	3970	0056	0.00	1.3	POOR	-0.30	1.00	MDDB	MEAS	1	1462500 3 30	CWAY	QSCMM	VPAA	3970	162	958	4.15	FIRM	SILT	UNEV	STDY	UNEV	NSTD	DNST	10.00
USGS	11462500	927	2011-04-01 09:41:00	PDT	Yes	WEL/DFP	USGS	6.06	1980	0056	-0.24	-2.9	GOOD	0.00	0.27	MDDB	UNSP	1		CWAY	QADCP	VADCP	1980	98.5	531	3.74	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462500	928	2011-04-05 10:49:30	PDT	Yes	WEL	USGS	2.92	778	0056		5.0	FAIR	0.00	1.00	MDDB	MEAS	1	11462500 4/5/11	CWAY	QSCMM	VPAA	778	62.0	245	3.18	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462500	929	2011-04-08 13:28:25	PDT	Yes	WEL	USGS	2.46	544	0056		-2.9	FAIR	-0.02	1.00		MEAS	1	11462500 4/8/11	CWAY	QSCMM	VPAA	544	62.0	198	2.74	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462500	930	2011-05-11 10:08:30	PDT	Yes	WEL	USGS	1.45	264	0056		4.3	GOOD	0.00	1.30	MAMD	MEAS	1	11462500 5/11/11	WADE	QSCMM	VPAA	264	56.0	149	1.77	SOFT	GRVL	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	11462500	931	2011-06-14 14:25:00	PDT	Yes	WEL	USGS	1.03	158	0056	0.00	-1.9	FAIR	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VPAA	158	102	163	0.97	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	220.00
USGS	11462500	932	2011-06-27 12:56:00	PDT	Yes	WEL	USGS	0.94	153	0056	0.05	0.0	GOOD	0.00	0.50	MDDB	MEAS	1	main	WADE	QSCMM	VPAA	153	102	158	0.97	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	220.00
USGS	11462500	933	2011-07-12 15:41:30	PDT	Yes	WEL/JAK	USGS	0.88	150	0056	0.09	0.0	GOOD	0.00	0.60		MEAS	1	MAIN	WADE	QSCMM	VPAA	150	103	152	0.98	SOFT	GRVL	EVEN	STDY	EVEN	UNFM	UPST	250.00
USGS	11462500	934	2011-07-26 13:56:50	PDT	Yes	JAK	USGS	0.85	138	0056	0.04	0.0	GOOD	0.00	1.44	UNSP	UNSP	1		WADE	QSCMM	VPAA	138	104	162	0.85	SOFT	GRVL	EVEN	STDY	EVEN	UNSP	UPST	220.00
USGS	11462500	935	2011-08-11 10:25:00	PDT	Yes	WEL/MJW	USGS	0.80	127	0056	0.02	0.0	FAIR	-0.01	1.33	LGDB	MEAS	1	main	WADE	QSCMM	VADV	127	100	144	0.89	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	220.00
USGS	11462500	936	2011-08-25 10:10:00	PDT	Yes	DRP	USGS	0.86	153	0056	0.13	0.0	GOOD	0.00	0.77	CLER	UNSP	1		WADE	QSCMM	VADV	153	100	140	1.09	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	11462500	937	2011-09-08 10:48:30	PDT	Yes	WEL	USGS	0.92	155	0056	0.08	0.0	FAIR	0.00	1.25	MDDB	MEAS	1		WADE	QSCMM	VADV	155	104	169	0.91	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	185.00
USGS	11462500	938	2011-09-22 10:09:00	PDT	Yes	WEL	USGS	0.91	164	0056	0.13	0.6	GOOD	-0.02	1.10	MDDB	MEAS	1		WADE	QSCMM	VADV	164	122	159	1.03	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	280.00
USGS	11462500	939	2011-10-04 13:30:00	PDT	Yes	Wel	USGS	1.03	178	0056	0.09	-0.6	GOOD	0.00	1.00	MDDB	MEAS	1	main	WADE	QSCMM	VPAA	178	98.0	171	1.04	SOFT	GRVL	EVEN	PULS	EVEN	STND	UPST	270.00
USGS	11462500	940	2011-10-20 10:15:25	PDT	Yes	Wel/Ctc	USGS	2.44	525	0056	0.00	-5.1	FAIR	0.00	1.00	MDDB	MEAS	1	main	WADE	QSCMM	VPAA	525	105	309	1.70	SOFT	GRVL	EVEN	PULS	EVEN	STND	UPST	200.00
USGS	11462500	941	2011-11-09 09:42:00	PST	Yes	MJW	USGS	0.88	163	0056	0.16	0.0	GOOD			UNSP	UNSP	1		WADE	QSCMM	VADV	163	103	163	1.00	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	270.00
USGS	11462500	942	2011-12-22 14:17:30	PST	Yes	MJW	USGS	0.91	179	0056	0.21	0.0	GOOD		1.08	MDDB	UNSP	1		UNSP	QSCMM	VADV	179	102	158	1.13	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	220.00
USGS	11462500	943	2012-01-23 12:12:30	PST	Yes	KLD	USGS	10.27	4280	0056	-1.10	-0.9	POOR	-0.66	1.42	UNSP	MEAS	1		CWAY	QSCMM	VADV	4280	160	1100	3.96	UNSP	UNSP	UNEV	PULS	UNEV	NSTD	DNST	8.00
USGS	11462500	944	2012-01-30 12:29:30	PST	Yes	MJW	USGS	1.06	211	0056	0.22	-0.9	FAIR	0.00	0.82	CLER	MEAS	1		WADE	QSCMM	VADV	211	101	160	1.31	FIRM	UNSP	EVEN	STDY	EVEN	UNSP	UPST	220.00
USGS	11462500	945	2012-03-20 11:03:30	PDT	Yes	MJW/DCM	USGS	2.11	509	0057	0.00	-1.0	GOOD	-0.04	1.58	CLER	MEAS	1		WADE	QSCMM		509	105	264	1.93	FIRM	GRVL	EVEN	PULS	EVEN	STND	UPST	300.00
USGS	11462500	946	2012-05-09 14:17:30	PDT	Yes	MJW	USGS	0.72	192	0057		-1.5	GOOD	0.00	0.88	CLER	MEAS	1		WADE	QSCMM	VADV	192	100	131	1.46	SOFT	GRVL	EVEN	STDY	EVEN	UNSP	UPST	220.00
USGS	11462500	947	2012-06-13 11:27:00	PDT	Yes	MJW	USGS	0.44	153	0057		2.0	GOOD	0.01	0.93	HVDB	UNSP	1		WADE	QSCMM		153	100	118	1.30	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	250.00
USGS	11462500	948	2012-07-02 07:44:30	PDT	Yes	WEL	USGS	0.45	147	0057	-0.03	0.0	GOOD	0.00	0.60		MEAS	1	main	WADE	QSCMM	VADV	147	101	125	1.18	SOFT	GRVL	EVEN	PULS	UNEV	STND	UPST	220.00
USGS	11462500	949	2012-07-13 14:05:52	PDT	Yes	WEL	USGS	0.44	135	0057	-0.10	0.0	GOOD	0.00	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	135	100	119	1.14	FIRM	GRVL	UNEV	PULS	UNEV	STND	UPST	150.00
USGS	11462500	950	2012-07-18 15:15:30	PDT	Yes	mjw	USGS	0.48	182	0057	0.16	0.0	GOOD			MALT	MEAS	1	main	WADE	QSCMM	VPAA	182	101	133	1.37	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	220.00
USGS	11462500	951	2012-07-26 14:33:00	PDT	Yes	DCM	USGS	0.42	144	0057	0.00	-2.0	GOOD	-0.02	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	144	102	137	1.05	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	120.00
USGS	11462500	952	2012-08-07 09:39:38	PDT	Yes	WEL	USGS	0.54	172	0057	0.04	0.0	FAIR	0.00	1.00	MDDB	MEAS	1	main	WADE	QSCMM	VADV	172	102	128	1.34	SOFT	GRVL	EVEN	PULS	EVEN	STND	UPST	200.00
USGS	11462500	953	2012-08-23 14:02:00	PDT	Yes	DCM	USGS	0.44	159	0057	0.06	0.0	GOOD	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	159	101	105	1.52	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	11462500	954	2012-09-06 14:21:25	PDT	Yes	Wel	USGS	0.45	161	0057	0.06	0.0	FAIR	0.00	1.00	MDDB	MEAS	1	main	WADE	QSCMM	VADV	161	100	113	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	955	2012-09-20 12:22:30	PDT	Yes	Wel	USGS	0.38	162	0057	0.14	0.0	FAIR	0.00	0.75		MEAS	1	main	WADE	QSCMM	VADV	162	99.5	108	1.50	SOFT	GRVL	EVEN	PULS	EVEN	STND	UPST	180.00
USGS	11462500	956	2012-10-02 11:09:00	PDT	Yes	MJW	USGS	0.35	188	0057	0.21	11.2	POOR		1.00	MAMD	UNSP	1		WADE	QSCMM	VPAA	188	101	114	1.65	SOFT	GRVL	EVEN	STDY	EVEN	UNSP	UPST	400.00
USGS	11462500	957	2012-10-04 09:38:00	PDT	Yes	mjw	USGS	0.40	176	0057	0.21	-0.6	GOOD	0.01	1.00	MAMD	MEAS	1	main	WADE	QSCMM	VADV	176	101	120	1.47	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	11462500	958	2012-10-18 10:50:00	PDT	Yes	WEL	USGS	0.56	188	0057	0.12	0.0	GOOD	0.01	0.60		MEAS	1	main	WADE	QSCMM	VADV	188	100	127	1.48	SOFT	GRVL	EVEN	PULS	UNEV	STND	UPST	200.00
USGS	11462500	959	2012-11-15 12:01:00	PST	Yes	MJW	USGS	0.42	179	0057	0.21	-0.6	GOOD	0.00	1.00	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	179				SOFT	SAND	EVEN	PULS	EVEN	STND	UPST	300.00
USGS	11462500	960	2012-12-02 13:20:00	PST	Yes	PMS	USGS	18.66	13500	0057	0.00	-2.2	GOOD	0.14	0.50	LGDB	MEAS	1	MAIN	CWAY	QADCP	VADCP	13500	211	2600	5.20	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462500	961	2012-12-07 16:16:30	PST	Yes	mjw	USGS	3.86	1020	0057	-0.30	0.0	POOR	0.01	1.50	MDDB	MEAS	1	main	CWAY	QSCMM	VPAA	1020	75.0	241	4.22	SOFT	GRVL	UNEV	PULS	UNSP	UNKN	ATGA	0.00
USGS	11462500	962	2012-12-28 15:30:00	PST	Yes	JMW	USGS	8.95	3820	0058		-1.0	GOOD		0.80	MDDB	MEAS	1		CWAY	QADCP	VADCP	3820	154	866	4.41	SOFT	GRVL	EVEN	UNSP	EVEN	UNSP	ATGA	
USGS	11462500	963	2013-01-29 13:15:00	PST	Yes	MJW	USGS	1.38	304	0058		1.3	GOOD		1.27	LGDB	MEAS	1		WADE	QSCMM	VADV	304	105	268	1.14	SOFT	SAND	EVEN	UNSP	UNSP	UNKN	UPST	550.00
USGS	11462500	964	2013-03-22 13:34:00	PDT	Yes	mjw	USGS	1.03	238	0058	0.00	1.3	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	238	104	252	0.94	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	325.00
USGS	11462500	965	2013-04-29 13:59:00	PDT	Yes	mjw	USGS	0.89	200	0058	-0.07	0.0	GOOD	0.02	1.13	CLER	MEAS	1	main	WADE	QSCMM	VADV	200	103	233	0.86	SOFT	GRVL	EVEN	PULS	UNEV	STND	UPST	600.00
USGS	11462500	966	2013-05-08 08:19:30	PDT	Yes	WEL	USGS	0.36	95.2	0058	-0.35	-1.6	GOOD	0.00	1.00	FILL	MEAS	1	main	WADE	QSCMM	VADV	95.2	40.0	44.6	2.13	SOFT	GRVL	EVEN	PULS	EVEN	NSTD	DNST	10.00
USGS	11462500	967	2013-05-13 13:16:30	PDT	Yes	mjw	USGS	0.30	88.1	0058	-0.37	-0.6	GOOD	0.00	0.65	MALT	MEAS	1	main	WADE	QSCMM	VADV	88.1	40.0	40.9	2.16	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	15.00
USGS	11462500	968	2013-05-21 13:07:30	PDT	Yes	KLD	USGS	0.17	79.2	0058	-0.34	0.4	GOOD	0.00	1.00	MALT	MEAS	1	Main	WADE	QSCMM	VPAA	79.2	40.0	53.9	1.47	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	8.00
USGS	11462500	969	2013-05-29 10:50:00	PDT	Yes	WEL	USGS	0.23	78.9	0058	-0.40	0.0	GOOD	0.00	1.00	MDDB	MEAS	1	main	WADE	QSCMM	VADV	78.9	39.0	38.2	2.07	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	12.00
USGS	11462500	970	2013-06-10 11:48:00	PDT	Yes	WEL	USGS	0.27	83.0	0058	-0.39	-0.8	GOOD	0.00	1.00	MDDB	MEAS	1	main	WADE	QSCMM	VADV	83.0	40.0	37.4	2.22	SOFT	GRVL	EVEN	PULS	EVEN	STND	DNST	15.00
USGS	11462500	971	2013-07-16 13:59:00	PDT	Yes	MJW	USGS	0.51	128	0058	-0.23	1.6	GOOD	-0.01	0.87	MDDB	MEAS	1	main	WADE	QSCMM	VPAA	128	40.0	57.8	2.21	SOFT	GRVL	UNEV	STDY	EVEN	STND	DNST	6.00
USGS	11462500	972	2013-08-14 10:05:05	PDT	Yes	WEL	USGS	0.52	124	0058	-0.22	-3.1	GOOD	0.00	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	124	42.0	49.1	2.52	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	15.00
USGS	11462500	973	2013-08-29 13:39:00	PDT	Yes	MJW	USGS	0.57	138	0058	-0.20	1.5	GOOD	0.01	1.00	MDDB	MEAS	1	main	WADE	QSCMM	VPAA	138	40.0	59.7	2.31	SOFT	GRVL	EVEN	PULS	UNEV	STND	DNST	8.00
USGS	11462500	974	2013-09-26 19:49:30	PDT	Yes	mjw	USGS	0.10	66.8	0058	-0.42	2.5	FAIR			MDDB	MEAS	1	main	WADE	QSCMM	VADV	66.8	36.8	42.0	1.59	SOFT	GRVL	EVEN	PULS	UNEV	STND	DNST	8.00
USGS	11462500	975	2013-10-21 14:46:18	PDT	Yes	mjw	USGS	0.42	109	0058	-0.29	0.0	GOOD			LGDB	MEAS	1	main	WADE	QSCMM	VPAA	109	39.0	54.3	2.01	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	6.00
USGS	11462500	976	2013-12-12 13:15:26	PST	Yes	WEL	USGS	0.51	123	0058	-0.25	0.0	FAIR	0.00		FILL	MEAS	1	main	WADE	QSCMM	VADV	123	41.0	49.5	2.49	SOFT	GRVL	EVEN	PULS	EVEN	STND	DNST	18.00
USGS	11462500	977	2013-12-30 11:51:30	PST	Yes	WEL	USGS	0.29	89.8	0058	-0.36	1.4	FAIR	0.00	1.00	HVDB	MEAS	1	main	WADE	QSCMM	VADV	89.8	38.5	39.1	2.30	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	10.00
USGS	11462500	978	2014-01-07 11:41:30	PST	Yes	WEL	USGS	-0.05	45.5	0058	-0.53	-1.1	FAIR	0.00	0.50	FILL	MEAS	1	main	WADE	QSCMM	VADV	45.5	36.2	27.2	1.67	SOFT	GRVL	EVEN	PULS	EVEN	STND	DNST	10.00
USGS	11462500	979	2014-01-29 09:31:00	PST	Yes	WEL	USGS	-0.31	28.8	0058	-0.61	-0.7	GOOD	0.00	0.50	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	28.8	34.0	20.1	1.43	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	15.00
