#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11289650 TUOLUMNE R BL LAGRANGE DAM NR LAGRANGE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11289650	206	1992-10-01 11:40:00	PDT	Yes	SWA	USGS	1.67	19.8	19.0	0.00	-4.30	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.8	29.5	20.3	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	207	1992-11-13 09:30:00	PST	Yes	SWA	USGS	2.92	145.0	19.0	0.00	-4.60	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	83.0	120	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	208	1993-01-08 09:30:00	PST	Yes	SWA/MDW	USGS	2.72	121.0	19.0	0.00	-0.800	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	50.0	73.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	209	1993-04-02 09:19:00	PST	Yes	JRS	USGS	3.25	194.0	19.0	-0.080	1.60	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	92.0	190	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	210	1993-06-04 09:07:00	PDT	Yes	SWA	USGS	3.27	198.0	19.0	-0.080	1.50	GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		198.0	91.0	204	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	211	1993-07-13 10:57:00	PDT	Yes	SWA/BTY	USGS	3.18	178.0	19.0	-0.080	-1.10	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		178.0	84.0	167	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	212	1993-10-06 12:00:00	PDT	Yes	BTY	USGS	8.88	2860	19.0	-0.080	-4.70	FAIR	-0.19	2.30	SUBM	STOR	1	Unspecified	CWAY	QUNSP		2860	210	1020	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	213	1993-11-08 12:32:00	PST	Yes	WRB/BTY	USGS	3.54	248.0	19.0	-0.080	1.20	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		248.0	89.0	218	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	214	1994-02-14 13:10:00	PST	Yes	WRB	USGS	3.41	220.0	19.0	-0.060	-1.80	GOOD	0.05	1.20		MEAS	1	Unspecified	WADE	QUNSP		220.0	87.0	201	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	215	1994-02-14 14:25:00	PST	Yes	WRB	USGS	3.42	228.0	19.0	-0.060	1.00	GOOD	-0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		228.0	87.0	201	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	216	1994-03-28 13:05:00	PST	Yes	WRB/SWA	USGS	3.50	232.0	19.0	-0.100		GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		232.0	91.0	245	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	217	1994-04-26 15:15:00	PDT	Yes	SWA/WRB	USGS	6.34	1190	19.0	-0.180		GOOD	0.00	0.90	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1190	135	498	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	218	1994-05-12 11:45:00	PDT	Yes	WRB	USGS	3.90	331.0	19.0	-0.050	0.00	GOOD	0.00	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		331.0	94.0	201	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	219	1994-06-23 09:00:00	PDT	Yes	wrb	USGS	1.67	19.0	19.0	0.00	-5.00	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.0	21.5	15.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	220	1994-07-27 10:40:00	PDT	Yes	WRB	USGS	1.71	22.8	19.0	0.00	1.00	GOOD	0.00	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		22.8	22.0	16.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	221	1994-08-24 11:48:00	PDT	Yes	WRB	USGS	1.64	20.6	19.0	0.040		GOOD	0.00		MDDB	MEAS	1	Unspecified	WADE	QUNSP		20.6	21.5	16.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	222	1994-09-08 12:15:00	PDT	Yes	WRB	USGS	1.65	19.8	19.0	0.00	5.00	GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.8	21.0	14.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	223	1994-10-04 12:11:00	PDT	Yes	WRB	USGS	1.71	28.3	19.0	0.090	-1.00	GOOD	0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		28.3	21.5	16.5	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	224	1994-10-13 10:00:00	PDT	Yes	WRB	USGS	1.75	25.3	19.0	0.00	1.00	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	225	1994-11-17 09:15:00	PST	Yes	WRB	USGS	3.04	177.0	19.0	0.00	4.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		177.0	90.0	152	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	226	1995-01-04 10:25:00	PST	Yes	WRB	USGS	3.06	177.0	19.0	0.00	2.00	GOOD	-0.03	0.80		MEAS	1	Unspecified	WADE	QUNSP		177.0	91.0	158	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	227	1995-02-14 08:40:00	PST	Yes	WRB/BTY	USGS	10.65	4480	19.0	-0.280		GOOD	0.30	1.70	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		4480	210	1330	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	228	1995-03-17 10:05:00	PST	Yes	WRB/MHW	USGS	12.27	6220	19.0	-0.360		GOOD	0.05	1.50	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		6220	248	1700	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	229	1995-03-28 11:40:00	PST	Yes	WRB	USGS	13.32	7880	19.0	0.00	-3.00	GOOD	0.05	2.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		7880	250	1840	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	230	1995-05-10 10:30:00	PDT	Yes	WRB	USGS	13.56	8380	19.0	0.00	-1.00	GOOD	-0.07	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		8380	260	2000	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	231	1995-06-20 15:05:00	PDT	Yes	WRB	USGS	9.43	3330	19.0	-0.260		GOOD	0.39	1.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		3330	207	1050	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	232	1995-06-29 14:30:00	PDT	Yes	WRB	USGS	4.88	615.0	19.0	0.00	-4.00	GOOD	0.00	1.90	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		615.0	133	326	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	233	1995-07-17 13:45:00	PDT	Yes	WRB	USGS	8.50	2750	19.0	0.00	-1.00	GOOD	-1.16	1.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		2750	205	938	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	234	1995-08-24 10:35:00	PDT	Yes	WRB	USGS	4.64	512.0	19.0	-0.140		GOOD	0.00	1.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		512.0	199	356	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	235	1995-10-05 10:30:00	PDT	Yes	WRB	USGS	7.33	1830	19.0	0.00	-3.00	GOOD	0.19	2.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1830	152	639	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	236	1995-11-30 09:50:00	PST	Yes	WRB	USGS	3.84	306.0	19.0	-0.100		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	96.0	209	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	237	1996-01-05 11:40:00	PST	Yes	WRB	USGS	3.69	282.0	19.0	0.00	-4.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	92.0	194	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	238	1996-02-14 11:25:00	PST	Yes	WRB	USGS	10.57	4720	19.0	0.00	1.00	GOOD	-0.43	1.90	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		4720	230	1360	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	239	1996-02-14 13:30:00	PST	Yes	WRB	USGS	10.33	4560	19.0	0.00	3.00	GOOD	-0.38	2.20	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		4560	230	0.134	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	240	1996-03-27 11:10:00	PST	Yes	SWA	USGS	11.14	5420	19.0	0.00	2.00	GOOD	0.04	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5420	228	1440	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	241	1996-04-29 15:05:00	PDT	Yes	WRB	USGS	8.24	2490	19.0	0.00	-2.00	GOOD	-0.07	1.70	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2490	195	842	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	242	1996-05-30 08:15:00	PDT	Yes	WRB	USGS	8.08	2540	19.0	0.00	5.00	GOOD	0.14	2.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2540	195	839	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	243	1996-06-24 14:05:00	PDT	Yes	WRB	USGS	3.10	183.0	19.0	0.00	2.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	95.0	161	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	244	1996-07-29 16:00:00	PDT	Yes	WRB	USGS	2.97	167.0	19.0	0.00	5.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	95.0	149	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	245	1996-09-09 15:10:00	PDT	Yes	WRB	USGS	3.62	276.0	19.0	0.00	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	103	193	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	246	1996-10-10 11:45:00	PDT	Yes	wrb	USGS	3.97	358.0	19.0	0.00	-1.00	GOOD	0.36	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		358.0	118	230	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	247	1996-11-12 14:35:00	PST	Yes	wrb	USGS	4.08	379.0	19.0	0.00	-3.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	121	232	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	248	1997-01-09 15:50:00	PST	Yes	WRB	USGS	15.95	14200	20.0	0.00	4.00	FAIR	0.09	1.20	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		14200	300	2730	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	249	1997-01-10 11:15:00	PST	Yes	WRB	USGS	15.14	13000	20.0	0.550		GOOD	0.70	2.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		13000	300	2620	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	250	1997-01-30 10:25:00	PST	Yes	WRB	USGS	13.16	8350	20.0	0.00	0.00	GOOD	0.34	2.10	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		8350	255	2030	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	251	1997-03-19 12:55:00	PST	Yes	WRB	USGS	4.91	417.0	20.0	-0.730		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		417.0	203	360	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	252	1997-03-26 12:50:00	PST	Yes	WRB	USGS	4.77	376.0	20.0	-0.730	-1.00	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	175	382	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	253	1997-04-09 14:05:00	PDT	Yes	WRB	USGS	4.53	337.0	20.0	-0.660		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	177	362	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	254	1997-04-29 14:55:00	PDT	Yes	WRB	USGS	8.37	2580	20.0	0.00	-2.00	GOOD	0.02	1.60	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2580	215	1090	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	255	1997-06-10 10:40:00	PDT	Yes	WRB	USGS	4.22	279.0	20.0	-0.600		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	172	292	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	256	1997-07-24 08:35:00	PDT	Yes	WRB/DMS	USGS	4.23	272.0	20.0	-0.600	3.00	GOOD	0.08	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	177	324	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	257	1997-08-20 12:30:00	PDT	Yes	WRB	USGS	4.25	275.0	20.0	-0.600	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	175	319	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	258	1997-10-02 14:00:00	PDT	Yes	WRB	USGS	4.39	309.0	20.0	-0.640		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	174	341	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	259	1997-11-20 14:00:00	PST	Yes	DMS	USGS	4.57	368.0	20.0	-0.620	3.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		368.0	188	351	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	260	1998-01-13 15:00:00	PST	Yes	DMS	USGS	4.43	307.0	20.0	-0.640	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	132	227	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	261	1998-02-19 11:00:00	PST	Yes	DMS	USGS	11.55	6070	20.0	0.00	2.00	GOOD	-0.10	1.40		MEAS	1	Unspecified	CWAY	QUNSP		6070	235	1690	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	262	1998-04-08 11:30:00	PDT	Yes	DMS	USGS	11.79	6230	20.0	0.00	-1.00	GOOD	0.05	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6230	232	1720	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	263	1998-05-13 12:00:00	PDT	Yes	DMS	USGS	9.02	3080	20.0	0.00	-3.00	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3080	212	1180	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	264	1998-06-29 12:45:00	PDT	Yes	DMS	USGS	10.39	4470	20.0	0.00	-2.00	GOOD	-0.03	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4470	220	1430	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	265	1998-08-12 14:52:00	PDT	Yes	DMS	USGS	5.99	923.0	20.0	-0.390		GOOD	0.48	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		923.0	151	713	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	266	1998-10-07 13:00:00	PDT	Yes	DMS	USGS	6.88	1350	21.0	0.00	-6.00	POOR	1.26	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	145	773	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	267	1998-10-08 12:37:00	PDT	Yes	DMS	USGS	5.63	776.0	21.0	0.00	1.00	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		776.0	142	660	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	268	1998-11-12 15:00:00	PST	Yes	DMS	USGS	4.28	274.0	21.0	0.00	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	185	306	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	269	1998-12-15 10:45:00	PST	Yes	DMS/KLS	USGS	7.18	1650	21.0	0.00	1.00	GOOD	-0.17	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	200	895	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	270	1999-01-14 12:15:00	PST	Yes	DMS	USGS	4.61	379.0	21.0	0.00	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	190	327	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	271	1999-02-25 13:45:00	PST	Yes	DMS	USGS	10.29	4500	21.0	0.00	1.00	GOOD	0.08	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4500	221	1440	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	272	1999-04-09 11:00:00	PDT	Yes	DMS	USGS	8.45	2600	21.0	0.00	-0.300	GOOD	-0.09	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2600	210	1070	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	273	1999-05-19 10:30:00	PDT	Yes	DMS	USGS	4.55	359.0	21.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	182	435	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	274	1999-06-10 10:20:00	PDT	Yes	DMS	USGS	4.24	264.0	21.0	0.00	-1.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	176	405	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	275	1999-07-01 09:36:00	PDT	Yes	DMS	USGS	4.36	303.0	21.0	0.00	1.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	182	318	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	276	1999-08-19 10:18:00	PDT	Yes	DMS	USGS	4.18	251.0	21.0	0.00	-0.400	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	182	297	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	277	1999-10-13 10:53:00	PDT	Yes	DMS	USGS	4.82	449.0	21.0	0.00	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		449.0	186	375	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	278	1999-11-17 10:45:00	PST	Yes	DMS	USGS	4.52	340.0	21.0	-0.040	2.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		340.0	174	304	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	279	2000-01-06 11:45:00	PST	Yes	DMS	USGS	4.47	313.0	21.0	-0.040	-2.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	169	312	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	280	2000-02-24 13:53:00	PST	Yes	JJJ/DMS	USGS	10.13	4310	21.0	0.00	0.800	GOOD	-0.13	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4310	226	1470	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	281	2000-04-06 10:45:00	PDT	Yes	DMS	USGS	5.28	626.0	21.0	0.020	1.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		626.0	204	440	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	282	2000-05-25 10:50:00	PDT	Yes	DMS	USGS	5.18	578.0	21.0	0.020	-1.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		578.0	189	375	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	283	2000-07-06 10:30:00	PDT	Yes	DMS	USGS	4.21	262.0	21.0	0.020	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	194	273	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	284	2000-08-17 10:00:00	PDT	Yes	DMS	USGS	5.18	587.0	21.0	0.020	1.00	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		587.0	166	244	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	285	2000-10-05 11:30:00	PDT	Yes	DMS	USGS	5.01	525.0	22.0	0.00	3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		525.0	182	322	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	286	2000-11-15 13:50:00	PST	Yes	kes/dms	USGS	4.57	358.0	22.0	0.00	-1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		358.0	186	323	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	287	2001-01-05 10:55:00	PST	Yes	kes	USGS	4.42	309.0	22.0	0.00	-2.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	174	285	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	288	2001-02-14 15:13:00	PST	Yes	kes	USGS	6.43	1220	22.0	0.100		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	165	790	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	289	2001-03-19 14:42:00	PST	Yes	KES	USGS	4.49	353.0	22.0	0.040	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	180	333	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	290	2001-04-27 15:15:00	PDT	Yes	WJH	USGS	5.32	650.0	22.0	0.070	-2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		650.0	175	279	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	291	2001-05-29 13:40:00	PDT	Yes	WJH	USGS	3.76	158.0	22.0	0.020	15.0	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	49.4	58.8	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	292	2001-07-11 13:22:00	PDT	Yes	WJH	USGS	3.20	48.7	22.0	0.00	0.00	GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.7	32.8	57.6	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	293	2001-07-11 16:04:00	PDT	Yes	WJH	USGS	3.23	51.9	22.0	0.00	1.00	GOOD	-0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		51.9	63.0	52.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	294	2001-08-27 11:30:00	PDT	Yes	WJH	USGS	3.64	108.0	22.0	0.00	1.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	40.6	79.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	295	2001-10-03 13:42:00	PDT	Yes	WJH	USGS	3.82	138.0	22.0	0.00	-5.00	GOOD	0.00	1.00	CLER	BYPS	1	Unspecified	WADE	QUNSP		138.0	48.2	90.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	296	2001-10-24 10:30:00	PDT	Yes	WJH	USGS	4.01	206.0	22.0	0.020	2.00	GOOD	0.00	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		206.0	84.5	99.0	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
