#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11276900 TUOLUMNE R BL EARLY INTAKE NR MATHER CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11276900	285	1997-08-19 10:15:00	PDT	Yes	BTY	USGS	3.72	129.0	14.0	-0.360	-2.00	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	48.7	84.2	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	286	1997-10-09 09:25:00	PDT	Yes	MHW/BTY	USGS	3.28	61.8	14.0	-0.350	-1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.8	52.0	48.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	287	1997-12-09 15:05:00	PST	Yes	mhw	USGS	3.37	73.4	14.0	-0.350	-1.00	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.4	51.0	59.1	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	288	1998-01-15 10:10:00	PST	Yes	mhw	USGS	5.68	1060	14.0	-0.240	3.00	FAIR	0.16	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	56.5	274	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	289	1998-02-25 15:00:00	PST	Yes	mhw	USGS	5.59	944.0	14.0	-0.250	-2.00	FAIR	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		944.0	56.5	294	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	290	1998-04-07 08:20:00	PDT	Yes	mhw	USGS	5.52	922.0	14.0	-0.250	0.00	FAIR	-0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		922.0	55.0	293	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	291	1998-05-19 10:05:00	PDT	Yes	mhw/bty	USGS	5.53	913.0	14.0	-0.250	-2.00	FAIR	-0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		913.0	56.5	295	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	292	1998-06-24 14:00:00	PDT	Yes	mhw/ks	USGS	8.68	5540	14.0	0.00	4.00	FAIR	0.12	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5540	140	688	8.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	293	1998-08-06 14:35:00	PDT	Yes	mhw/gb	USGS	4.23	259.0	14.0	-0.400	0.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	53.0	102	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	294	1998-09-15 15:00:00	PDT	Yes	MHW	USGS	3.64	107.0	14.0	-0.400	0.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	58.5	76.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	295	1998-11-04 08:30:00	PST	Yes	MHW/GB	USGS	3.36	68.2	15.0	0.00	0.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.2	52.5	62.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	296	1998-12-10 14:25:00	PST	Yes	mhw	USGS	3.38	66.8	15.0	0.00	-6.00	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.8	51.5	57.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	297	1999-01-26 15:55:00	PST	Yes	MHW	USGS	3.80	141.0	15.0	0.00	-1.00	FAIR	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		141.0	57.5	78.7	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	298	1999-03-11 15:30:00	PST	Yes	MHW	USGS	5.54	979.0	15.0	0.00	5.00	FAIR	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		979.0	57.0	304	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	299	1999-04-22 15:50:00	PDT	Yes	MHW	USGS	5.47	898.0	15.0	0.00	1.00	FAIR	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		898.0	56.5	292	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	300	1999-06-04 08:10:00	PDT	Yes	DAG/MHW	USGS	6.43	1770	15.0	0.00	1.00	FAIR	0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	72.0	390	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	301	1999-07-15 17:05:00	PDT	Yes	MHW	USGS	3.84	148.0	15.0	0.00	-3.00	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	53.0	70.6	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	302	1999-09-01 14:55:00	PDT	Yes	MHW	USGS	3.75	130.0	15.0	0.00	-2.00	FAIR	-0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	57.0	86.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	303	1999-10-05 15:25:00	PDT	Yes	MHW	USGS	3.37	69.5	15.0	0.00	0.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.5	52.5	56.5	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	304	1999-11-18 14:10:00	PST	Yes	MHW	USGS	3.38	72.4	15.0	0.00	2.00	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.4	53.5	60.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	305	2000-01-06 14:25:00	PST	Yes	MHW	USGS	3.07	38.4	15.0	0.00	0.00	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	49.0	53.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	306	2000-02-16 14:50:00	PST	Yes	MHW	USGS	4.13	245.0	15.0	0.00	8.00	FAIR	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	54.0	89.0	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	307	2000-04-04 12:45:00	PDT	Yes	MHW	USGS	5.38	849.0	15.0	0.00	3.00	FAIR	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		849.0	56.5	290	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	308	2000-05-16 14:00:00	PDT	Yes	MHW	USGS	5.69	1100	15.0	0.00	5.00	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	57.0	312	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	309	2000-06-28 15:45:00	PDT	Yes	MHW	USGS	5.94	1280	15.0	0.00	2.00	FAIR	-0.01	1.80		MEAS	1	Unspecified	CRAN	QUNSP		1280	60.0	333	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	310	2000-08-08 15:55:00	PDT	Yes	MHW	USGS	3.77	128.0	15.0	0.00	-6.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	54.0	83.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	311	2000-10-03 15:00:00	PDT	Yes	MHW	USGS	3.27	57.0	15.0	0.00	-1.60	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	53.0	52.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	312	2000-11-16 13:15:00	PST	Yes	BTY	USGS	3.32	73.6	15.0	0.080		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.6	50.3	83.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	313	2001-01-08 14:15:00	PST	Yes	BTY	USGS	3.20	50.2	15.0	0.00	-0.600	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	49.7	64.8	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	314	2001-02-12 13:00:00	PST	Yes	BTY	USGS	3.32	67.4	15.0	0.00	6.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.4	51.0	71.5	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	315	2001-04-03 14:24:00	PDT	Yes	BTY	USGS	4.51	389.0	15.0	0.080		POOR	-0.04	1.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		389.0	56.0	247	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	316	2001-05-09 16:10:00	PDT	Yes	BTY	USGS	5.47	955.0	15.0	0.100		FAIR	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		955.0	57.0	298	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	317	2001-06-21 13:11:00	PDT	Yes	BTY	USGS	3.69	123.0	15.0	0.00	2.50	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	51.9	86.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	318	2001-08-02 15:00:00	PDT	Yes	RCS/BTY	USGS	3.68	116.0	15.0	0.00	-1.70	POOR	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	57.0	84.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	319	2001-08-28 12:25:00	PDT	Yes	BTY	USGS	3.69	118.0	15.0	0.00	-1.70	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	52.0	87.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	320	2001-10-02 14:21:00	PDT	Yes	BTY	USGS	3.25	56.8	16.0	0.00	2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.8	51.0	69.0	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	321	2001-11-07 13:45:00	PST	Yes	BTY	USGS	3.25	62.6	16.0	0.00	12.0	POOR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.6	50.4	60.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	322	2002-01-11 12:51:00	PST	Yes	JRS	USGS	5.36	810.0	16.0	0.00	0.00	POOR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		810.0	56.0	288	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	323	2002-02-20 13:21:00	PST	Yes	JRS	USGS	4.64	437.0	16.0	0.060	0.00	POOR	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		437.0	56.0	245	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	324	2002-04-02 15:50:00	PST	Yes	MHW	USGS	4.20	241.0	16.0	-0.030	1.30	POOR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	55.0	106	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	325	2002-04-04 11:35:00	PST	Yes	MHW	USGS	3.80	136.0	16.0	-0.030	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	55.0	84.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	326	2002-05-13 14:35:00	PDT	Yes	JRS	USGS	5.36	855.0	16.0	0.070		FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		855.0	56.0	307	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	327	2002-06-27 15:15:00	PDT	Yes	TRH/MW	USGS	4.21	254.0	16.0	0.00	1.60	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	54.5	104	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	328	2002-08-12 13:41:00	PDT	Yes	JRS	USGS	3.76	130.0	16.0	0.00	-3.00	FAIR	-0.01	0.80	CLER	BYPS	1	Unspecified	WADE	QUNSP		130.0	52.0	87.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	329	2002-10-09 14:45:00	PDT	Yes	TRH	USGS	3.44	78.2	16.0	-0.020	2.40	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.2	55.0	70.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	330	2002-11-21 13:54:00	PST	Yes	TRH	USGS	3.32	59.0	16.0	-0.020	-3.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	54.0	73.4	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	331	2003-01-07 14:50:00	PST	Yes	TRH	USGS	3.52	86.2	16.0	-0.020	-2.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.2	55.0	71.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	332	2003-02-25 13:30:00	PST	Yes	TRH	USGS	3.46	89.1	16.0	-0.020	12.0	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.1	56.0	71.9	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	333	2003-04-14 14:50:00	PDT	Yes	TRH	USGS	5.01	691.0	16.0	0.130	2.70	FAIR	-0.03	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		691.0	58.0	278	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	334	2003-05-12 14:40:00	PDT	Yes	TRH	USGS	5.53	1050	16.0	0.200	-2.80	POOR	0.00	1.48	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	64.0	337	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	335	2003-06-27 08:43:00	PDT	Yes	TRH	USGS	5.43	1010	16.0	0.190	2.20	POOR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	65.0	330	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	336	2003-08-06 14:50:00	PDT	Yes	TRH/MJ	USGS	3.79	130.0	16.0	-0.020	-4.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	54.0	83.6	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	337	2003-09-04 14:24:00	PDT	Yes	TRH	USGS	3.60	106.0	16.0	-0.020	5.00	POOR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	55.0	86.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	338	2003-10-15 14:27:00	PDT	Yes	TRH	USGS	3.32	61.6	16.0	0.00	-3.10	POOR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.6	57.0	80.1	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	339	2003-11-21 10:30:00	PST	Yes	TRH	USGS	3.26	56.0	16.0	0.00	-1.40	POOR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	57.0	67.7	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	340	2004-01-13 12:13:00	PST	Yes	TRH	USGS	3.49	92.7	16.0	0.00	7.20	POOR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.7	57.0	84.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	341	2004-02-12 14:54:00	PST	Yes	TRH	USGS	3.54	79.6	16.0	0.00	-15.5	POOR	-0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.6	55.0	73.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	342	2004-04-01 12:41:00	PST	Yes	TRH	USGS	5.38	948.0	16.0	0.180	0.00	POOR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		948.0	60.0	299	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	343	2004-05-12 13:25:00	PDT	Yes	TRH	USGS	4.61	464.0	16.0	0.080	6.60	POOR	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		464.0	55.0	236	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	344	2004-06-09 12:45:00	PDT	Yes	TRH	USGS	6.08	1480	16.0	0.070	1.30	POOR	-0.09	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	64.0	395	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	345	2004-07-20 14:18:00	PDT	Yes	TRH	USGS	3.66	109.0	16.0	0.00	-5.10	POOR	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	55.0	80.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	346	2004-08-25 13:50:00	PDT	Yes	TRH	USGS	3.65	112.0	16.0	0.00	-1.00	POOR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	55.0	80.1	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	347	2004-10-08 09:37:00	PDT	Yes	TRH	USGS	3.19	54.0	16.0	0.00	9.10	POOR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.0	54.0	68.5	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	348	2004-11-11 09:08:00	PST	Yes	TRH	USGS	3.29	59.1	16.0	0.00	-1.70	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.1	53.0	72.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	349	2005-01-07 09:30:00	PST	Yes	TRH	USGS	3.55	89.2	16.0	0.00	-6.90	POOR	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.2	55.0	76.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	350	2005-02-17 14:05:00	PST	Yes	TRH	USGS	4.90	635.0	16.0	0.120	4.80	POOR	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		635.0	56.0	262	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	351	2005-03-22 10:45:00	PST	Yes	TRH	USGS	5.88	1380	16.0	0.120	4.50	POOR	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	62.0	354	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	352	2005-05-06 08:45:00	PDT	Yes	TRH	USGS	5.59	1070	16.0	0.190	-4.50	POOR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	60.0	328	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	353	2005-07-27 14:07:00	PDT	Yes	TRH	USGS	3.73	123.0	16.0	0.00	-3.90	POOR	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	53.0	88.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	354	2005-08-29 14:36:00	PDT	Yes	TRH	USGS	3.68	118.0	16.0	0.00	0.00	POOR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	53.0	87.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	355	2005-10-07 09:55:00	PDT	Yes	TRH	USGS	3.31	60.0	16.0	0.00	-3.80	POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	54.0	76.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	356	2005-11-22 09:15:00	PST	Yes	TRH	USGS	3.25	55.8	16.0	0.00	0.200	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.8	53.0	80.9	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	357	2006-01-06 09:08:00	PST	Yes	TRH	USGS	3.85	150.0	16.0	0.00	-2.60	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	53.0	97.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	358	2006-02-16 15:08:00	PST	Yes	TRH	USGS	3.47	81.1	16.0	0.00	-2.90	POOR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.1	55.0	76.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	359	2006-04-18 10:30:00	PDT	Yes	TRH	USGS	5.78	1100	16.0	0.00	-1.80	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	60.0	344	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	360	2006-07-28 09:38:00	PDT	Yes	TRH	USGS	4.59	424.0	16.0	0.00	9.00	POOR	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		424.0	55.0	252	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	361	2006-09-01 09:30:00	PDT	Yes	TRH	USGS	3.62	95.5	16.0	-0.080	1.40	POOR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.5	52.0	78.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	362	2006-10-20 10:30:00	PDT	Yes	TRH	USGS	3.29	47.4	16.0	-0.080	-8.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.4	53.0	63.7	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	363	2006-12-01 10:00:00	PST	Yes	TRH	USGS	3.36	64.4	16.0	-0.080	9.20	FAIR	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	52.0	64.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	364	2007-01-11 15:22:00	PST	Yes	TRH	USGS	3.28	52.3	16.0	-0.080	3.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.3	52.0	59.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	365	2007-02-16 10:05:00	PST	Yes	TRH	USGS	3.28	51.7	16.0	-0.080	2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.7	50.0	57.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	366	2007-03-28 08:00:00	PDT	Yes	TRH	USGS	3.44	76.2	16.0	0.00	-3.80	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.2	53.0	67.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	367	2007-05-14 16:46:00	PDT	Yes	TRH/SJB	USGS	5.48	924.0	16.0	0.00	3.60	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		924.0	58.0	319	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	368	2007-06-25 16:00:00	PDT	Yes	SJB	USGS	3.67	120.0	16.0	0.00	2.60	FAIR	0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		120.0	60.0	87.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	369	2007-08-14 16:09:00	PDT	Yes	SJB	USGS	3.43	80.1	16.0	0.00	3.00	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		80.1	55.0	74.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	370	2007-10-10 14:54:00	PDT	Yes	SJB	USGS	3.04	34.2	16.0	0.00	-5.30	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		34.2	45.0	42.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	371	2007-11-14 12:40:00	PST	Yes	SJB	USGS	3.03	36.3	16.0	0.00	2.80	POOR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		36.3	46.0	48.7	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	372	2008-01-10 14:21:00	PST	Yes	TRH	USGS	3.32	61.8	16.0	0.00	-2.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.8	51.0	57.6	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	373	2008-02-21 14:12:00	PST	Yes	TRH	USGS	3.61	94.8	16.0	-0.030	-6.10	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.8	54.0	83.5	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
