#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07207000 CIMARRON RIVER NEAR CIMARRON, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07207000	745	1992-03-18 13:45:00	MST	Yes	LJK	USGS	1.48	45.2	16.0	0.040	3.90	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.2	18.0	23.8	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	746	1992-04-30 11:00:00	MDT	Yes	LJK	USGS	1.74	62.1	16.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.1	16.0	19.2	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	747	1992-05-28 14:10:00	MDT	Yes	LJK	USGS	1.61	50.5	16.0	0.00	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	15.0	16.3	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	748	1992-06-25 09:20:00	MDT	Yes	LJK	USGS	1.01	17.1	16.0	0.050	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	17.1	15.8	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	749	1992-07-24 09:00:00	MDT	Yes	LJK/MKY	USGS	1.72	58.4	16.0	0.00	2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.4	16.0	19.8	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	750	1992-08-20 09:50:00	MDT	Yes	LJK	USGS	1.65	50.9	16.0	0.00	-2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.9	16.0	22.4	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	751	1992-09-22 10:55:00	MDT	Yes	LJK	USGS	1.54	44.8	16.0	0.00	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			44.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	752	1992-10-21 16:00:00	MDT	Yes	RJM	USGS	0.97	14.5	17.0	0.00	5.10	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.5	16.5	14.9	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	754	1992-12-21 15:25:00	MST	Yes	PCT	USGS	0.83	5.57	17.0		-2.50	POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.57	13.5	4.38	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	755	1993-01-26 12:05:00	MST	Yes	PCT	USGS	0.60	4.41	17.0		-0.200	POOR	-0.10	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.41	20.0	8.31	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	756	1993-03-11 10:00:00	MST	Yes	LJK	USGS	1.98	5.66	15.0	-0.570	-2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.66	8.50	4.50	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	757	1993-03-11 12:30:00	MST	Yes	LJK	USGS	1.28	29.6	17.0	0.00	0.00	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	15.0	19.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	758	1993-04-07 11:35:00	MDT	Yes	PCT	USGS	1.79	71.6	17.0	0.00	-2.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.6	22.0	21.4	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	759	1993-05-19 14:30:00	MDT	Yes	MKY	USGS	1.83	68.8	17.0	-0.100	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.8	21.5	33.4	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	760	1993-06-16 13:55:00	MDT	Yes	MKY	USGS	1.33	30.1	17.0	-0.030	-2.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1	19.5	22.1	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	761	1993-07-12 13:45:00	MDT	Yes	MKY	USGS	1.82	64.8	17.0	-0.100	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.8	21.0	31.6	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	762	1993-08-12 13:15:00	MDT	Yes	MKY	USGS	0.76	8.99	17.0	0.030	3.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.99	15.0	10.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	763	1993-09-17 11:50:00	MDT	Yes	LJK	USGS	1.08	19.4	17.0	0.00	4.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.4	17.5	13.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	764	1993-10-20 12:20:00	MDT	Yes	PCT	USGS	1.29	31.5	18.0	-0.120	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.5	18.0	19.8	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	765	1993-11-22 15:30:00	MST	Yes	SKW/PCT	USGS	0.48	4.00	18.0	0.00	0.500	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.00	15.7	5.38	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	766	1993-12-20 13:10:00	MST	Yes	MKY	USGS	0.97	5.45	18.0			FAIR	-0.04	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		5.45	19.0	6.69	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	767	1994-01-20 13:25:00	MST	Yes	SKW	USGS	0.55	6.37	18.0		1.10	FAIR	-0.01	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.37	14.0	8.68	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	768	1994-02-24 12:45:00	MST	Yes	SKW	USGS	0.64	5.63	18.0		0.500	FAIR	0.09	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.63	14.5	8.18	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	769	1994-03-16 14:30:00	MST	Yes	SKW	USGS	0.81	10.4	18.0	-0.080	1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	15.0	11.3	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	770	1994-04-20 16:20:00	MDT	Yes	SKW	USGS	2.72	272.0	18.0	0.050	0.400	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	28.0	83.3	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	771	1994-05-18 14:50:00	MDT	Yes	SKW	USGS	3.26	411.0	18.0	0.00	0.00	POOR	-0.02	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		411.0	33.0	80.1	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	772	1994-06-15 15:05:00	MDT	Yes	SKW	USGS	1.80	91.7	18.0	0.00	0.500	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.7	22.0	36.6	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	773	1994-07-01 13:00:00	MDT	Yes	mky	USGS	1.81	90.8	18.0	-0.010	-0.400	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.8	23.0	28.3	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	774	1994-07-21 14:35:00	MDT	Yes	SKW	USGS	1.61	71.2	18.0	0.020	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.2	22.0	25.1	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	775	1994-08-24 15:45:00	MDT	Yes	LJK	USGS	1.76	80.4	18.0	-0.050	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	23.0	25.9	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	776	1994-09-22 13:20:00	MDT	Yes	SKW	USGS	1.16	36.6	18.0	0.080	0.800	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.6	21.0	15.0	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	777	1994-10-05 15:55:00	MDT	Yes	SKW/SAK	USGS	0.95	20.4	19.0	0.020	-0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.4	20.0	13.1	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	778	1994-10-26 12:30:00	MDT	Yes	SAK	USGS	1.02	24.1	19.0	0.020	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	20.0	15.3	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	779	1994-12-08 15:00:00	MST	Yes	SAK	USGS	0.70	9.54	19.0	-0.010	1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.54	18.5	11.1	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	780	1995-01-12 13:10:00	MST	Yes	SAK	USGS	0.63	7.09	19.0		-1.30	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		7.09	18.5	11.0	0.643	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	781	1995-02-02 12:50:00	MST	Yes	SAK	USGS	0.80	13.0	19.0	0.00	-1.50	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	19.0	13.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	782	1995-03-08 17:15:00	MST	Yes	SAK/DJM	USGS	1.06	25.5	19.0	0.00		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	16.5	19.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	783	1995-04-06 17:50:00	MDT	Yes	SKW	USGS	1.56	56.8	19.0	-0.070	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.8	22.0	23.8	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	784	1995-05-10 15:10:00	MDT	Yes	SAK	USGS	1.96	106.0	19.0	-0.030	0.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	20.0	32.7	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	785	1995-06-06 13:30:00	MDT	Yes	SAK/DJM	USGS	2.84	260.0	19.0	-0.050	-0.400	FAIR	0.04	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		260.0	25.0	54.2	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	786	1995-07-12 09:15:00	MDT	Yes	SAK	USGS	1.71	74.7	19.0	-0.050	1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	24.5	26.6	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	787	1995-08-09 11:45:00	MDT	Yes	SAK	USGS	1.67	74.4	19.0	0.00	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.4	24.0	26.2	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	788	1995-09-06 10:00:00	MDT	Yes	SAK	USGS	1.57	60.5	19.0	-0.040	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.5	24.0	23.6	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	789	1995-10-12 10:54:00	MDT	Yes	SAK/DJM	USGS	0.41	3.43	19.0	0.020	1.20	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.43	15.0	9.31	0.364	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	790	1995-12-07 10:45:00	MST	Yes	SAK	USGS	0.51	4.49	19.0	-0.020	0.400	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.49	19.0	9.49	0.473	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	791	1996-01-10 14:00:00	MST	Yes	SAK	USGS	0.55	4.90	19.0		0.600	POOR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		4.90	15.0	11.8	0.416	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	792	1996-02-22 10:30:00	MST	Yes	SAK	USGS	0.55	5.92	19.0	0.00	3.30	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.92	19.0	11.5	0.514	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	793	1996-03-27 08:30:00	MST	Yes	SAK	USGS	0.87	16.0	19.0	0.00	0.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	19.5	15.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	794	1996-05-08 10:40:00	MDT	Yes	SAK	USGS	1.79	83.2	19.0	-0.040	-0.100	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.2	20.0	30.6	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	795	1996-06-12 12:15:00	MDT	Yes	SAK	USGS	1.25	34.8	19.0	-0.030	-0.900	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	19.0	20.6	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	796	1996-07-26 08:59:00	MDT	Yes	DJM	USGS	1.89	96.8	19.0	-0.030	0.200	UNSP	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.8	18.5	34.8	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	797	1996-08-28 14:45:00	MDT	Yes	SAK	USGS	0.73	10.7	19.0	0.00	0.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		10.7	19.0	13.3	0.809	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	798	1996-10-16 09:30:00	MDT	Yes	SAK	USGS	0.84	13.9	19.0	0.00	-5.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.9	19.0	14.8	0.935	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	799	1996-11-15 07:30:00	MST	Yes	SAK	USGS	0.34	1.90	19.0	-0.020	1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.90	13.5	4.90	0.387	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	800	1997-03-26 11:10:00	MST	Yes	SAK	USGS	0.80	12.6	19.0	0.00	-4.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	19.5	15.0	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	801	1997-05-06 14:06:00	MDT	Yes	SAK	USGS	1.51	59.6	19.0	0.00	2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.6	20.0	26.2	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	802	1997-06-10 12:35:00	MDT	Yes	SAK	USGS	1.64	65.1	19.0	-0.040	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.1	22.0	26.0	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	803	1997-07-15 13:10:00	MDT	Yes	SAK	USGS	1.60	64.1	19.0	-0.040	1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.1	20.0	26.4	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	804	1997-08-26 14:40:00	MDT	Yes	SAK	USGS	0.91	17.8	19.0	0.00	0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	19.0	15.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	805	1997-10-07 17:15:00	MDT	Yes	SAK	USGS	0.63	7.73	19.0	0.00	0.300	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.73	19.0	12.2	0.632	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	806	1997-11-18 16:05:00	MST	Yes	SAK	USGS	1.33	8.46	19.0			FAIR	0.03	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.46	13.0	6.78	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	807	1997-12-17 11:10:00	MST	Yes	SAK	USGS	2.03	9.30				POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		9.30	13.5	7.58	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	808	1998-01-13 15:05:00	MST	Yes	SAK	USGS	0.89	6.79				GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		6.79	12.0	7.42	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	809	1998-02-10 14:55:00	MST	Yes	SAK	USGS	0.47	4.19		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.19	18.0	9.94	0.422	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	810	1998-03-17 17:30:00	MST	Yes	SAK	USGS	0.62	8.05		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.05	19.5	12.1	0.666	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	811	1998-04-29 14:10:00	MDT	Yes	SAK	USGS	1.12	29.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.0	20.0	18.7	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	812	1998-06-03 14:20:00	MDT	Yes	SAK	USGS	1.60	64.4		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	20.0	27.2	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	813	1998-07-07 14:25:00	MDT	Yes	SAK	USGS	1.63	69.6		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.6	25.0	26.0	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	814	1998-08-26 08:10:00	MDT	Yes	pt / rc	USGS	1.58	67.2	19.0	0.020		GOOD				MEAS	1	Unspecified	WADE	QUNSP		67.2	25.2	24.4	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	815	1998-10-08 09:45:00	MDT	Yes	SAK/RCC	USGS	0.39	3.28	19.0	0.030	1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.28	17.0	9.74	0.336	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	816	1999-01-06 12:25:00	MST	Yes	rc	USGS	0.56	4.40	19.0		-1.50	FAIR	0.03	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.40	14.0	4.54	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	817	1999-02-09 10:35:00	MST	Yes	rcc	USGS	0.50	4.25	19.0		-0.060	FAIR	0.00		SICE	MEAS	1	Unspecified	WADE	QUNSP		4.25	17.0	8.65	0.491	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	818	1999-03-30 11:03:00	MST	Yes	rcc	USGS	0.26	2.01	19.0	0.070	1.10	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		2.01	11.5	5.21	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	819	1999-05-06 16:15:00	MDT	Yes	rcc	USGS	1.62	65.6	19.0	-0.040	0.100	GOOD	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	22.0	26.6	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	820	1999-06-03 10:08:00	MDT	Yes	bg	USGS	1.52	63.6	19.0	0.040	0.700	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.6	21.0	27.4	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	821	1999-07-13 16:35:00	MDT	Yes	brg	USGS	1.12	31.0	19.0	0.040	-0.500	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.0	22.5	16.1	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	822	1999-08-25 13:10:00	MDT	Yes	brg	USGS	1.30	39.9	19.0	-0.010	-0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.9	20.3	22.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	823	1999-10-14 11:35:00	MDT	Yes	brg	USGS	0.62	6.76	19.0	-0.030	1.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.76	13.5	6.18	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	824	1999-11-09 08:25:00	MST	Yes	brg	USGS	0.65	7.94	19.0	0.00	-3.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.94	13.0	6.68	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	825	2000-01-19 09:20:00	MST	Yes	bg	USGS	0.54	5.45	19.0		-0.900	GOOD	0.00	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.45	20.2	7.62	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	826	2000-02-03 09:11:00	MST	Yes	BRG	USGS	0.84	1.41	19.0			POOR	0.06	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.41	3.90	1.62	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	827	2000-03-09 13:18:00	MST	Yes	BRG	USGS	0.48	3.43	19.0	-0.050	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.43	19.5	6.30	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	828	2000-04-11 15:30:00	MDT	Yes	brg	USGS	1.11	28.9	19.0	0.00	2.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.9	21.4	15.2	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	829	2000-05-10 13:10:00	MDT	Yes	BRG	USGS	1.54	56.1	19.0	-0.050	-0.700	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.1	21.7	24.3	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	830	2000-06-06 11:37:00	MDT	Yes	BRG	USGS	1.19	34.6	19.0	0.00	4.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.6	24.3	17.7	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	831	2000-07-11 08:56:00	MDT	Yes	BRG	USGS	1.06	25.1	19.0	0.00	-0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.1	21.7	14.3	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	832	2000-08-11 07:45:00	MDT	Yes	brg	USGS	1.21	34.8	19.0	0.00	1.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	21.6	17.4	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	833	2000-09-14 07:36:00	MDT	Yes	brg	USGS	1.20	36.9	19.0	0.050	-0.800	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.9	21.5	17.8	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	834	2000-11-09 09:00:00	MST	Yes	brg	USGS	0.73	3.62	19.0	-0.290		POOR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.62	11.5	6.77	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	835	2000-12-13 12:51:00	MST	Yes	brg	USGS	0.88	5.02	19.0			POOR	-0.02	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.02	7.60	7.21	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
