#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06336000 LITTLE MISSOURI RIVER AT MEDORA, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06336000	652	1965-07-01		Yes	E	USGS	4.28	1520				UNSP				MEAS	1		UNSP	QSCMM		1520	183	529	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	653	1965-07-30		Yes	E	USGS	2.03	70.0				UNSP				MEAS	1		UNSP	QSCMM		70.0	71.6	73.7	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	654	1965-08-12		Yes	E/L	USGS	1.91	55.9				UNSP				MEAS	1		UNSP	QSCMM		55.9	49.0	49.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	655	1965-08-25		Yes	M	USGS	1.79	34.6				UNSP				MEAS	1		UNSP	QSCMM		34.6	55.0	45.4	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	656	1965-09-09		Yes	B/M	USGS	2.20	100				UNSP				MEAS	1		UNSP	QSCMM		100	82.0	78.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	657	1965-09-23		Yes	E	USGS	2.04	69.4				UNSP				MEAS	1		UNSP	QSCMM		69.4	45.8	63.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	658	1965-10-05		Yes	E	USGS	1.78	38.6				UNSP				MEAS	1		UNSP	QSCMM		38.6	43.4	51.5	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	659	1965-10-12		Yes	E	USGS	1.65	23.5				UNSP				MEAS	1		UNSP	QSCMM		23.5	42.8	47.0	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	660	1965-11-02		Yes	E	USGS	1.62	20.3				UNSP				MEAS	1		UNSP	QSCMM		20.3	42.6	45.6	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	661	1965-11-16		Yes	E	USGS	1.73	20.3				UNSP			CICE	MEAS	1		UNSP	QSCMM		20.3	24.0	10.1	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	662	1965-12-01		Yes	E	USGS	1.75	6.65				UNSP			CICE	MEAS	1		UNSP	QSCMM		6.65	29.0	6.57	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	663	1965-12-14		Yes	E	USGS	1.83	13.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		13.0	19.0	9.00	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	664	1965-12-29		Yes	E	USGS	1.91	2.96				UNSP			CICE	MEAS	1		UNSP	QSCMM		2.96	10.5	3.02	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	665	1966-01-11		Yes	E	USGS		0.85				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.85	4.20	0.64	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	666	1966-03-11		Yes	E	USGS	4.76	1410				UNSP			CICE	MEAS	1		UNSP	QSCMM		1410	191	365	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	667	1966-03-15		Yes	L	USGS	6.25	3750				UNSP			CICE	MEAS	1		UNSP	QSCMM		3750	204	938	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	668	1966-03-17		Yes	L	USGS	4.78	2210				UNSP				MEAS	1		UNSP	QSCMM		2210	162	781	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	669	1966-03-21		Yes	E	USGS	3.75	1030				UNSP				MEAS	1		UNSP	QSCMM		1030	154	450	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	670	1966-04-08		Yes	E	USGS	2.51	166				UNSP				MEAS	1		UNSP	QSCMM		166	105	111	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	671	1966-04-20		Yes	E	USGS	2.08	78.0				UNSP				MEAS	1		UNSP	QSCMM		78.0	78.0	73.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	672	1966-05-04		Yes	E	USGS	2.00	64.8				UNSP				MEAS	1		UNSP	QSCMM		64.8	72.0	60.5	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	673	1966-05-20		Yes	E/M	USGS	2.25	102				UNSP				MEAS	1		UNSP	QSCMM		102	99.0	88.3	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	674	1966-06-01		Yes	E	USGS	1.61	13.0				UNSP				MEAS	1		UNSP	QSCMM		13.0	20.0	8.84	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	675	1966-06-17		Yes	M	USGS	2.23	121				UNSP				MEAS	1		UNSP	QSCMM		121	100	89.3	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	676	1966-06-29		Yes	M	USGS	2.92	367				UNSP				MEAS	1		UNSP	QSCMM		367	142	147	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	677	1966-07-15		Yes	M	USGS	4.46	1790				UNSP				MEAS	1		UNSP	QSCMM		1790	161	679	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	678	1966-07-28		Yes	E	USGS	2.33	113				UNSP				MEAS	1		UNSP	QSCMM		113	91.0	94.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	679	1966-08-08		Yes	S/L	USGS	2.12	107				UNSP			CLER	MEAS	1		UNSP	QSCMM		107	71.0	39.0	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	680	1966-08-24		Yes	E	USGS	1.82	44.7				UNSP				MEAS	1		UNSP	QSCMM		44.7	71.0	48.2	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	681	1966-09-08		Yes	E	USGS	1.73	26.0				UNSP				MEAS	1		UNSP	QSCMM		26.0	40.0	17.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	682	1966-09-21		Yes	E	USGS	1.65	5.52				UNSP				MEAS	1		UNSP	QSCMM		5.52	22.0	8.54	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	683	1966-10-03		Yes	E	USGS	1.93	42.4				UNSP				MEAS	1		UNSP	QSCMM		42.4	71.0	45.0	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	684	1966-10-19		Yes	M	USGS	1.92	36.6				UNSP				MEAS	1		UNSP	QSCMM		36.6	75.0	43.0	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	685	1966-11-02		Yes	M	USGS	1.74	8.18				UNSP			CICE	MEAS	1		UNSP	QSCMM		8.18	34.0	15.9	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	686	1966-11-16		Yes	M	USGS	1.80	6.34				UNSP			CICE	MEAS	1		UNSP	QSCMM		6.34	18.0	10.3	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	687	1966-12-02		Yes	M	USGS	2.00	6.87				UNSP			CICE	MEAS	1		UNSP	QSCMM		6.87	36.0	13.4	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	688	1966-12-14		Yes	M	USGS	2.06	5.08				UNSP			CICE	MEAS	1		UNSP	QSCMM		5.08	30.0	9.00	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	689	1966-12-30		Yes	S/L	USGS	2.22	6.48				UNSP			CICE	MEAS	1		UNSP	QSCMM		6.48	24.5	6.14	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	690	1967-01-12		Yes	M	USGS	2.25	6.54				UNSP			CICE	MEAS	1		UNSP	QSCMM		6.54		3.78	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	691	1967-01-24		Yes	M	USGS	2.31	6.41				UNSP			CICE	MEAS	1		UNSP	QSCMM		6.41		3.50	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	692	1967-02-10		Yes	M	USGS	4.05	26.8				UNSP			CICE	MEAS	1		UNSP	QSCMM		26.8	21.0	10.0	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	693	1967-02-21		Yes	M	USGS	4.56	79.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		79.0	90.0	41.0	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	694	1967-03-04		Yes	E	USGS	4.24	1130				UNSP			CICE	MEAS	1		UNSP	QSCMM		1130	145	739	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	695	1967-03-07		Yes	L	USGS	3.61	80.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		80.0	107	103	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	696	1967-03-09		Yes	E	USGS	3.62	234				UNSP				MEAS	1		UNSP	QSCMM		234	140	159	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	697	1967-03-25		Yes	E	USGS	4.00	1180				UNSP				MEAS	1		UNSP	QSCMM		1180	142	554	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	698	1967-03-30		Yes	L	USGS	3.94	1330				UNSP				MEAS	1		UNSP	QSCMM		1330	158	553	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	699	1967-04-18		Yes	M	USGS	3.67	1030				UNSP				MEAS	1		UNSP	QSCMM		1030	152	342	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	700	1967-05-05		Yes	M	USGS	2.81	319				UNSP				MEAS	1		UNSP	QSCMM		319	140	198	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	701	1967-05-11		Yes	L	USGS	11.64	15500				UNSP				MEAS	1		UNSP	QSCMM		15500	359	3190	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	702	1967-05-12		Yes	L	USGS	10.48	11400				UNSP				MEAS	1		UNSP	QSCMM		11400	348	2690	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	703	1967-05-15		Yes	L	USGS	7.57	6600				UNSP				MEAS	1		UNSP	QSCMM		6600	240	1790	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	704	1967-05-18		Yes	M	USGS	5.59	3620				UNSP				MEAS	1		UNSP	QSCMM		3620	193	1000	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	705	1967-06-01		Yes	M	USGS	2.84	487				UNSP				MEAS	1		UNSP	QSCMM		487	110	258	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	706	1967-06-12		Yes	L	USGS	6.52	4480				UNSP			CLER	MEAS	1		UNSP	QSCMM		4480	202	1220	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	707	1967-06-13		Yes	L	USGS	6.68	5010				UNSP			CLER	MEAS	1		UNSP	QSCMM		5010	202	1300	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	708	1967-06-27		Yes	M	USGS	3.47	836				UNSP				MEAS	1		UNSP	QSCMM		836	145	329	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	709	1967-07-13		Yes	M	USGS	2.84	484				UNSP				MEAS	1		UNSP	QSCMM		484	110	256	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	710	1967-07-28		Yes	M/L	USGS	2.18	130				UNSP			CLER	MEAS	1		UNSP	QSCMM		130	71.0	62.9	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	711	1967-08-08		Yes	M	USGS	1.81	44.2				UNSP				MEAS	1		UNSP	QSCMM		44.2	104	43.3	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	712	1967-08-22		Yes	M	USGS	1.57	20.4				UNSP				MEAS	1		UNSP	QSCMM		20.4	34.0	12.9	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	713	1967-09-05		Yes	L	USGS	1.40	9.90				UNSP			CLER	MEAS	1		UNSP	QSCMM		9.90	31.0	9.70	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	714	1967-09-20		Yes	M	USGS	2.85	369				UNSP				MEAS	1		UNSP	QSCMM		369	214	224	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	715	1967-10-04		Yes	M	USGS	2.32	131				UNSP				MEAS	1		UNSP	QSCMM		131	66.0	68.4	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	716	1967-10-17		Yes	M	USGS	1.96	52.5				UNSP				MEAS	1		UNSP	QSCMM		52.5	75.0	33.3	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	717	1967-11-01		Yes	M	USGS	1.86	36.0				UNSP				MEAS	1		UNSP	QSCMM		36.0	90.0	46.4	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	718	1967-11-14		Yes	M	USGS	1.92	49.2				UNSP				MEAS	1		UNSP	QSCMM		49.2	83.0	42.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	719	1967-12-01		Yes	M	USGS	1.84	10.2				UNSP			CICE	MEAS	1		UNSP	QSCMM		10.2	32.0	9.50	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	720	1967-12-12		Yes	M	USGS	1.98	8.39				UNSP			CICE	MEAS	1		UNSP	QSCMM		8.39	24.0	11.2	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	721	1967-12-29		Yes	M	USGS	1.98	0.48				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.48	7.00	1.35	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	722	1968-02-26		Yes	M	USGS	4.37	980				UNSP			CICE	MEAS	1		UNSP	QSCMM		980	143	255	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	723	1968-02-28		Yes	M	USGS	4.47	1200				UNSP			CICE	MEAS	1		UNSP	QSCMM		1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	724	1968-03-04		Yes	M	USGS	4.57	1100				UNSP			CICE	MEAS	1		UNSP	QSCMM		1100	190	453	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	725	1968-03-11		Yes	E	USGS	3.85	1170				UNSP			CICE	MEAS	1		UNSP	QSCMM		1170	167	446	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	726	1968-03-21		Yes	M	USGS	3.06	260				UNSP			CICE	MEAS	1		UNSP	QSCMM		260	200	360	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	727	1968-04-05		Yes	M	USGS	2.20	114				UNSP			CICE	MEAS	1		UNSP	QSCMM		114	38.0	79.7	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	728	1968-04-17		Yes	M	USGS	2.19	103				UNSP				MEAS	1		UNSP	QSCMM		103	65.0	66.3	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	729	1968-05-01		Yes	M	USGS	1.86	44.3				UNSP				MEAS	1		UNSP	QSCMM		44.3	40.0	19.4	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	730	1968-05-17		Yes	M	USGS	1.89	55.0				UNSP				MEAS	1		UNSP	QSCMM		55.0	95.0	37.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	731	1968-05-29		Yes	M	USGS	1.60	19.2				UNSP				MEAS	1		UNSP	QSCMM		19.2	26.0	10.4	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	732	1968-06-14		Yes	L	USGS	2.82	304				UNSP			CLER	MEAS	1		UNSP	QSCMM		304	216	245	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	733	1968-06-26		Yes	M	USGS	2.65	273				UNSP			CLER	MEAS	1		UNSP	QSCMM		273	175	147	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	734	1968-07-09		Yes	M	USGS	2.37	162				UNSP			CLER	MEAS	1		UNSP	QSCMM		162	113	84.8	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	735	1968-07-23		Yes	M	USGS	2.46	140				UNSP			CLER	MEAS	1		UNSP	QSCMM		140	89.0	79.0	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	736	1968-08-06		Yes	M	USGS	1.42	7.08				UNSP			CLER	MEAS	1		UNSP	QSCMM		7.08	23.0	7.31	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	737	1968-08-20		Yes	M	USGS	1.59	15.0				UNSP			CLER	MEAS	1		UNSP	QSCMM		15.0	32.0	11.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	738	1968-09-05		Yes	M	USGS	2.51	171				UNSP			CLER	MEAS	1		UNSP	QSCMM		171	107	76.4	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	739	1968-09-17		Yes	M	USGS	1.85	48.5				UNSP			CLER	MEAS	1		UNSP	QSCMM		48.5	54.0	28.5	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	740	1968-09-27		Yes	E	USGS	1.66	24.3				UNSP			CLER	MEAS	1		UNSP	QSCMM		24.3	33.5	14.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	741	1968-10-11		Yes	E	USGS	1.51	10.2				UNSP			HVDB	MEAS	1		UNSP	QSCMM		10.2	31.0	10.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	742	1968-10-31		Yes	L	USGS	1.54	14.5				UNSP			CLER	MEAS	1		UNSP	QSCMM		14.5	28.0	9.51	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	743	1968-11-13		Yes	M	USGS	1.78	28.5				UNSP				MEAS	1		UNSP	QSCMM		28.5	63.0	20.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	744	1968-11-27		Yes	M	USGS	1.70	17.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		17.0	80.0	58.1	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	745	1968-12-11		Yes	M	USGS	1.81	8.83				UNSP			CICE	MEAS	1		UNSP	QSCMM		8.83	27.0	26.5	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	746	1968-12-23		Yes	L	USGS	1.81	3.12				UNSP			CICE	MEAS	1		UNSP	QSCMM		3.12	41.0	5.86	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	747	1969-01-09		Yes	M	USGS	2.42	0.82				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.82	8.50	3.05	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	748	1969-01-22		Yes	M	USGS	2.53	0.12				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.12		0.45	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	749	1969-02-19		Yes	E	USGS	2.72	0.12				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.12	4.20	1.35	0.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	750	1969-03-18		Yes	D/L	USGS	3.96	182				UNSP			CICE	MEAS	1		UNSP	QSCMM		182	198	156	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	751	1969-03-20		Yes	D/L	USGS	6.82	3920				UNSP			CICE	MEAS	1		UNSP	QSCMM		3920	200	733	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	752	1969-03-22		Yes	D/L	USGS	9.75	9970				UNSP			CLER	MEAS	1		UNSP	QSCMM		9970	240	2350	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	753	1969-04-02		Yes	D	USGS	8.10	7220				UNSP			CLER	MEAS	1		UNSP	QSCMM		7220	220	1750	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	754	1969-04-05		Yes	D	USGS	7.57	6620				UNSP			CLER	MEAS	1		UNSP	QSCMM		6620	224	1550	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	755	1969-04-20		Yes	E	USGS	3.33	393				UNSP			CLER	MEAS	1		UNSP	QSCMM		393	212	234	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	756	1969-04-30		Yes	D/L	USGS	3.57	690				UNSP			CLER	MEAS	1		UNSP	QSCMM		690	213	308	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	757	1969-05-15		Yes	D	USGS	3.68	1180				UNSP			CLER	MEAS	1		UNSP	QSCMM		1180	146	409	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	758	1969-05-28		Yes	D	USGS	2.41	248				UNSP			CLER	MEAS	1		UNSP	QSCMM		248	206	202	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	759	1969-06-09		Yes	E	USGS	2.37	166				UNSP			CLER	MEAS	1		UNSP	QSCMM		166	124	146	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	760	1969-06-26		Yes	D	USGS	3.77	1530				UNSP			CLER	MEAS	1		UNSP	QSCMM		1530	178	489	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	761	1969-07-09		Yes	D	USGS	3.71	1060				UNSP			CLER	MEAS	1		UNSP	QSCMM		1060	146	388	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	762	1969-07-25		Yes	D	USGS	4.45	2150				UNSP			CLER	MEAS	1		UNSP	QSCMM		2150	188	603	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	763	1969-08-08		Yes	E	USGS	2.32	154				UNSP			CLER	MEAS	1		UNSP	QSCMM		154	105	82.3	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	764	1969-08-22		Yes	E	USGS	1.83	44.5				UNSP			CLER	MEAS	1		UNSP	QSCMM		44.5	51.0	21.9	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	765	1969-09-04		Yes	K/E	USGS	1.48	11.1				UNSP			CLER	MEAS	1		UNSP	QSCMM		11.1	31.4	8.91	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	766	1969-09-18		Yes	K/L	USGS	1.42	6.87				UNSP			CLER	MEAS	1		UNSP	QSCMM		6.87	21.0	8.80	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	767	1969-09-30		Yes	K	USGS	1.37	6.13				UNSP			CLER	MEAS	1		UNSP	QSCMM		6.13	24.4	5.77	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	768	1969-10-13		Yes	K	USGS	1.63	18.8				UNSP			CLER	MEAS	1		UNSP	QSCMM		18.8	30.9	11.3	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	769	1969-10-27		Yes	K	USGS	1.59	19.7				UNSP				MEAS	1		UNSP	QSCMM		19.7	30.0	11.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	770	1969-11-13		Yes	K	USGS	1.66	13.5				UNSP				MEAS	1		UNSP	QSCMM		13.5	38.7	24.7	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	771	1969-11-25		Yes	K	USGS	1.70	12.3				UNSP				MEAS	1		UNSP	QSCMM		12.3	33.8	18.2	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	772	1969-12-10		Yes	K	USGS	1.71	11.8				UNSP				MEAS	1		UNSP	QSCMM		11.8	37.0	13.3	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	773	1969-12-22		Yes	K	USGS	1.92	8.21				UNSP				MEAS	1		UNSP	QSCMM		8.21	27.5	8.84	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
