#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06090300 Missouri River near Great Falls MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06090300	369	2011-07-07 11:15:00	MDT	Yes	TCS	USGS	6.83	29400				Poor	0.08	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	29400	600	4110	7.15	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06090300	370	2011-09-01 09:08:30	MDT	Yes	CBR	USGS	4.02	7870				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VADV	7870	580	2410	3.26	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	371	2011-10-12 14:07:30	MDT	Yes	CBR	USGS	3.47	5740				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5740	577	2060	2.80	FIRM	LDGE	UNEV	unkn	EVEN	NSTD	DNST	10.00
USGS	06090300	372	2011-11-29 12:52:30	MST	Yes	CBR	USGS	3.76	6980				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6980	580	2210	3.15	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06090300	373	2012-01-05 09:45:00	MST	Yes	CBR/SLD	USGS	3.63	6420				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6420	577	2110	3.04	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06090300	374	2012-02-15 15:52:30	MST	Yes	CBR/SLD	USGS	3.61	6660				Fair	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6660	577	2170	3.07	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	10.00
USGS	06090300	375	2012-03-14 08:45:00	MDT	Yes	cbr	USGS	3.58	6350				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6350	590	2120	2.98	FIRM	LDGE	UNEV	unkn	UNEV	UNFM	DNST	10.00
USGS	06090300	376	2012-05-02 08:27:30	MDT	Yes	CBR	USGS	4.52	10700				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	10700	585	2700	3.96	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	377	2012-06-19 13:17:30	MDT	Yes	CBR	USGS	4.56	10700				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	10700	585	2720	3.93	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	378	2012-07-11 10:22:30	MDT	Yes	CBR	USGS	3.57	5250				Fair	-0.08	1.80	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5250	577	2060	2.55	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	379	2012-08-17 12:10:30	MDT	Yes	TCS	USGS	3.29	5600				Fair	-0.01	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5600	585	2010	2.78	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06090300	380	2012-08-17 13:30:00	MDT	Yes	TCS	USGS	3.29	5640				Fair	-0.01	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5640	585	2020	2.79	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06090300	381	2012-10-11 13:32:30	MDT	Yes	CBR	USGS	2.93	4160				Fair	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4160	575	1800	2.31	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	382	2012-11-27 12:45:00	MST	Yes	CBR	USGS	3.00	4340				Fair	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4340	580	1180	3.68	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06090300	383	2013-01-07 10:25:00	MST	Yes	CBR, CBB	USGS	3.12	5090				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5090	570	1820	2.80	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06090300	384	2013-01-16 11:38:30	MST	Yes	CBR, CBB	USGS	3.12	5000				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	5000	569	1770	2.83	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	385	2013-02-20 11:42:30	MST	Yes	CBR,SVL	USGS	3.36	5950				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	5950	585	1920	3.10	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	06090300	386	2013-04-11 11:23:30	MDT	Yes	CBR/CCB	USGS	3.36	5910				Fair	33.36	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	5910	586	1940	3.05	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	06090300	387	2013-05-23 08:41:00	MDT	Yes	CBR	USGS	3.67	6820				Fair	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	6820	582	2160	3.16	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06090300	388	2013-07-02 10:51:30	MDT	Yes	CBR	USGS	3.04	4470				Fair	0.00	0.50	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4470	570	1810	2.48	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	389	2013-08-14 10:05:00	MDT	Yes	CBR/AW	USGS	2.91	4160				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4160	551	1690	2.46	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	390	2013-09-04 12:50:30	MDT	Yes	CCB	USGS	2.77	3680				Fair	-0.02	0.30	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	3680	544	1600	2.29	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06090300	391	2013-10-23 14:34:57	MDT	Yes	NAM/CBR	USGS	3.00	4240				Fair	0.00	0.20	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	4240	564	1730	2.46	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	06090300	392	2013-12-04 09:09:00	MST	Yes	CBR	USGS	2.50	2870				Fair	-0.10	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2870	561	1360	2.11	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	393	2014-01-15 09:08:00	MST	Yes	CBR/KLS	USGS	2.96	4540				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4540	577	1780	2.55	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	394	2014-02-25 10:55:00	MST	Yes	CBR/SLD	USGS	2.43	2650				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2650	546	1470	1.80	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	395	2014-03-31 18:43:30	MDT	Yes	CBR/CCB	USGS	3.91	8000				Fair		0.40	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	8000	578	2150	3.70	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	396	2014-05-16 09:33:06	MDT	Yes	CCB	USGS	4.94	13700				Fair			Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	13700	588	2780	4.91	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	06090300	397	2014-06-20 09:25:00	MDT	Yes	KLS/CCB	USGS	4.36	9330				Fair	-0.05	0.30	VegetationLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	9330	583	2390	3.89	FIRM	CBLS	UNEV	unkn	EVEN	UNSP	DNST	60.00
USGS	06090300	398	2014-08-07 08:27:29	MDT	Yes	CCB	USGS	3.36	5670				Fair			Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	5670	560	1890	3.01	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	30.00
USGS	06090300	399	2014-09-18 19:08:20	MDT	Yes	CCB	USGS	3.29	5700				Fair			Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	5700	573	1890	3.02	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	06090300	400	2014-11-05 13:39:01	MST	Yes	CCB	USGS	3.42	6320				Fair			Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	6320	571	1900	3.33	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	06090300	401	2014-12-11 10:02:58	MST	Yes	AW/CCB	USGS	3.49	5900				Fair	0.02	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5900	569	1960	3.02	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	30.00
USGS	06090300	402	2015-01-28 10:50:13	MST	Yes	CCB/CBR	USGS	3.70	7200				Fair			Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	7200	574	2070	3.48	FIRM	LDGE	UNEV	unkn	UNEV	STND	ATGA	
USGS	06090300	403	2015-03-19 09:06:55	MDT	Yes	ccb/sld	USGS	3.56	6610				Fair	0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	6610	570	2040	3.24	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	06090300	404	2015-04-24 09:18:08	MDT	Yes	SLD	USGS	3.38	5500				Fair	0.02	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5500	567	1890	2.91	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	60.00
USGS	06090300	405	2015-05-06 15:55:00	MDT	Yes	KLS	USGS	3.37	5330				Fair	-0.01	1.80	VegetationLight	MEAS	1	MAIN	CWAY	QSCMM	VPAA	5330	567	2000	2.67	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	40.00
USGS	06090300	406	2015-05-06 18:07:00	MDT	Yes	KLS	USGS	3.36	5460				Fair	-0.04	0.90	VegetationLight	MEAS	1	MAIN	CWAY	QSCMM	VADCP	5460	567	2050	2.66	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	40.00
USGS	06090300	407	2015-06-11 10:33:46	MDT	Yes	AW/KLS	USGS	4.26	9840				Fair	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	9840	577	2420	4.07	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	06090300	408	2015-07-22 11:22:30	MDT	Yes	KLS	USGS	3.18	4840				Fair	0.00	1.60	VegetationLight	MEAS	1	MAIN	CWAY	QSCMM	VPAA	4840	570	1850	2.61	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	40.00
USGS	06090300	409	2015-09-01 18:13:30	MDT	Yes	KLS/TCS	USGS	3.10	4700				Fair	0.00	0.30	VegetationLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	4700	573	1820	2.58	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	06090300	410	2015-10-20 14:47:30	MDT	Yes	KLS/KDS	USGS	2.92	4320				Fair	0.00	1.60	Clear	MEAS	1	MAIN	CWAY	QSCMM	VPAA	4320	569	1720	2.51	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	40.00
USGS	06090300	411	2015-11-24 13:40:11	MST	Yes	KPD/AW	USGS	3.04	4400				Fair	0.00	0.30	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	4400	556	1700	2.59	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	06090300	412	2016-01-14 08:49:35	MST	Yes	AW/TCS	USGS	3.20	5080				Fair	-0.02	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5080	555	1790	2.83	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	06090300	413	2016-03-01 15:44:44	MST	Yes	AW/KPD	USGS	3.06	4410				Fair	0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	4410	561	1760	2.51	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	50.00
USGS	06090300	414	2016-04-14 18:17:54	MDT	Yes	AW/KPD	USGS	3.41	5770				Fair	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5770	561	1960	2.94	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	06090300	415	2016-05-24 13:53:07	MDT	Yes	NAM	USGS	4.44	10600				Poor	0.00	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	10600	589	2500	4.24	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	20.00
USGS	06090300	416	2016-07-15 08:31:09	MDT	Yes	AW/MJW	USGS	3.32	5080				Fair	0.00	0.30	VegetationLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	5080	565	1920	2.64	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	ATGA	
USGS	06090300	417	2016-08-25 11:23:18	MDT	Yes	AW	USGS	3.04	4530				Fair	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	4530	563	1760	2.57	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	06090300	418	2016-10-11 12:40:47	MDT	Yes	KDV/MJW	USGS	3.13	4750				Poor	0.01	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	4750	565	1760	2.71	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	06090300	419	2016-11-09 11:09:55	MST	Yes	AW	USGS	3.09	4780				Fair	0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	4780	564	1800	2.66	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	06090300	420	2017-01-05 15:34:48	MST	Yes	AW/RHB	USGS	3.16	5130				Fair	-0.01		Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	5130	556	1810	2.84	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	06090300	421	2017-02-21 09:19:43	MST	Yes	AW/MJW	USGS	3.21	5380				Fair	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5380	561	1870	2.88	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	06090300	423	2017-04-05 10:15:17	MDT	Yes	AW/CBR	USGS	3.56	6690				Fair	0.01	0.25	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	6690	570	2010	3.32	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	06090300	422	2017-04-05 10:15:21	MDT	Yes	AW/CBR	USGS	3.56	6060				Poor	0.01	0.25	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	6060	562	2030	2.98	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	30.00
