#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06066500 Missouri River bl Holter Dam nr Wolf Cr MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06066500	441	1985-03-21		Yes	MMH	USGS	2.64	4260				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4260	344	1630	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	442	1985-05-31		Yes	ARS	USGS	2.62	3930				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3930	340	1580	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	443	1985-06-20		Yes	MMH	USGS	2.56	3220				Fair	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3220	344	1540	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	444	1985-07-10		Yes	ARS	USGS	2.26	2950				Good	0.01	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2950	340	1480	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	445	1985-08-08		Yes	MMH	USGS	2.43	3240				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3240	344	1560	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	446	1985-08-30		Yes	PLK	USGS	2.47	2900				Good	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2900	344	1520	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	447	1985-09-27		Yes	MMH	USGS	2.43	3040				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3040	344	1580	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	448	1985-11-07		Yes	PLK	USGS	3.31	5130				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5130	358	1820	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	449	1986-01-10		Yes	MMH/JRS	USGS	2.97	4860				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4860	352	1700	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	450	1986-03-05		Yes	SKQ	USGS	3.03	5240				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5240	348	1780	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	451	1986-03-11		Yes	SKQ	USGS	3.06	5100				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5100	351	1700	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	452	1986-04-10		Yes	MMH	USGS	3.70	6140				Good	0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6140	360	1930	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	453	1986-05-22		Yes	MMH	USGS	4.00	7200				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7200	360	2040	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	454	1986-07-03		Yes	ARS	USGS	3.81	6240				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6240	355	1990	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	455	1986-08-14		Yes	MMH	USGS	3.65	4970				Good	0.01	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4970	360	1930	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	456	1986-10-02		Yes	SKQ	USGS	3.23	3920				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3920	355	1720	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	457	1986-11-17		Yes	PLK	USGS	3.66	5860				Good	0.01	1.20		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5860	362	1960	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	458	1987-01-07		Yes	PLK	USGS	3.24	5130				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5130	352	1780	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	459	1987-02-24		Yes	ARS	USGS	2.60	3880				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3880	345	1590	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	460	1987-04-07		Yes	PLK	USGS	2.44	3820				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3820	344	1510	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	461	1987-05-18		Yes	PLK	USGS	1.45	2060				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2060	326	1160	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	462	1987-07-09		Yes	SVL/CM	USGS	2.47	3500				Good	0.00	1.30	DebrisModerate	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3500	345	1560	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	463	1987-08-14 14:20:00	MDT	Yes	PLK	USGS	2.93	3600				Good	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3600	345	1670	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	464	1987-09-21 09:35:00	MDT	Yes	SVL	USGS	2.78	3580				Good	0.02	1.70	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3580	345	1690	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	465	1987-10-21 12:25:00	MDT	Yes	SVL	USGS	2.61	3880				Good	0.00	1.70	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3880	345	1630	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	466	1987-11-19 15:30:00	MST	Yes	SVL	USGS	2.58	3980				Good	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3980	345	1600	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	467	1988-01-07 10:20:00	MST	Yes	SVL/JEE	USGS	2.87	4600				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4600	350	1680	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	468	1988-02-18 15:00:00	MST	Yes	SVL/JEE	USGS	2.35	3590				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3590	345	1510	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	469	1988-04-04 10:45:00	MDT	Yes	SVL	USGS	2.38	3800				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3800	345	1550	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	470	1988-05-13 09:45:00	MDT	Yes	SVL	USGS	2.40	3820				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3820	345	1540	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	471	1988-06-14 12:15:00	MDT	Yes	ARS/RB	USGS	2.07	3100				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3100	340	1410	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	472	1988-06-23 15:15:00	MDT	Yes	SVL/RB	USGS	2.01	3040				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3040	335	1400	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	473	1988-08-04 10:15:00	MDT	Yes	SVL	USGS	2.30	3240				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3240	340	1500	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	474	1988-09-15 11:25:00	MDT	Yes	SVL	USGS	2.47	3190				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3190	345	1560	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	475	1988-10-21 09:45:00	MDT	Yes	RSD	USGS	2.26	3020				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3020	341	1480	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	476	1988-11-17 14:25:00	MST	Yes	PLK	USGS	2.15	2950				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2950	340	1430	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	477	1988-12-30 10:00:00	MST	Yes	PLK	USGS	2.68	4140				Good	-0.03	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4140	345	1590	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	478	1989-02-07 10:25:00	MST	Yes	PLK	USGS	3.17	5310				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5310	350	1760	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	479	1989-03-24 13:00:00	MST	Yes	PLK	USGS	2.36	3740				Good	0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3740	345	1510	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	480	1989-05-15 11:25:00	MDT	Yes	PLK	USGS	3.04	4940				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4940	349	1720	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	481	1989-06-19 10:35:00	MDT	Yes	PLK	USGS	2.46	3540				Good	0.07	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3540	344	1520	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	482	1989-08-03 09:45:00	MDT	Yes	PLK	USGS	2.30	2820				Good	0.01	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2820	338	1470	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	483	1989-08-31 11:40:00	MDT	Yes	PLK	USGS	2.41	2940				Good	0.00	0.90	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2940	343	1500	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	484	1989-10-13 10:45:00	MDT	Yes	PLK	USGS	2.33	3070				Good	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3070	343	1480	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	485	1989-11-30 14:15:00	MST	Yes	PLK	USGS	2.27	3350				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3350	339	1460	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	486	1990-01-10 10:05:00	MST	Yes	RSD	USGS	2.70	4400				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4400	345	1630	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	487	1990-03-27 13:55:00	MST	Yes	RSD	USGS	2.64	4180				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4180	345	1660	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	488	1990-05-30 11:00:00	MDT	Yes	PLK	USGS	2.22	3380				Good	0.01	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3380	340	1460	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	489	1990-07-03 09:35:00	MDT	Yes	PLK/MM	USGS	2.02	3060				Good	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3060	332	1370	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	490	1990-08-20 10:00:00	MDT	Yes	PLK	USGS	2.82	3900				Good	0.01	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3900	345	1650	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	491	1990-09-26 12:45:00	MDT	Yes	SVL/JEE	USGS	2.68	3790				Good	0.00	1.60	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3790	345	1610	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	492	1990-11-08 11:20:00	MST	Yes	TJM	USGS	2.19	3020				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3020	333	1450	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	493	1991-01-09 10:45:00	MST	Yes	TJM	USGS	3.10	5090				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5090	350	1770	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	494	1991-03-25 10:40:00	MST	Yes	KLS/SWN	USGS	2.15	3140				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3140	336	1430	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	495	1991-05-28 13:10:00	MDT	Yes	KLS	USGS	2.83	4480				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4480	345	1660	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	496	1991-06-12 10:00:00	MDT	Yes	KLS	USGS	6.93	15400				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15400	400	3150	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	497	1991-06-26 11:45:00	MDT	Yes	KLS	USGS	4.06	6620				Fair	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6620	360	2070	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	498	1991-08-15 13:15:00	MDT	Yes	KLS	USGS	3.20	4350				Fair	0.00	1.60	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4350	350	1800	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	499	1991-10-04 12:45:00	MDT	Yes	KLS	USGS	2.99	3930				Good	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3930	351	1710	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	500	1991-11-12 12:15:00	MST	Yes	SWN	USGS	2.49	3530				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3530	346	1560	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	501	1992-01-09 13:15:00	MST	Yes	SWN	USGS	2.89	4550				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4550	350	1680	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	502	1992-02-28 08:30:00	MST	Yes	SWN	USGS	2.62	4130				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4130	342	1570	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	503	1992-04-10 09:10:00	MDT	Yes	SWN	USGS	2.08	3100				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3100	336	1410	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	504	1992-05-22 10:40:00	MDT	Yes	SWN	USGS	2.04	2980				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2980	334	1360	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	505	1992-06-09 11:35:00	MDT	Yes	SVL	USGS	2.02	3010				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3010	330	1400	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	506	1992-07-06 08:40:00	MDT	Yes	SWN	USGS	2.20	2830				Fair	0.00	1.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2830	339	1440	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	507	1992-07-15 08:30:00	MDT	Yes	SWN	USGS	2.19	2760				Fair	0.00	1.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2760	329	1440	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	508	1992-07-29 10:10:00	MDT	Yes	ARS	USGS	2.43	3090				Fair	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3090	329	1510	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	509	1992-08-11 08:45:00	MDT	Yes	TJM	USGS	2.49	3010				Good	-0.02	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3010	340	1530	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	510	1992-08-24 08:40:00	MDT	Yes	SWN	USGS	2.57	3050				Good	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3050	344	1590	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	511	1992-09-10 08:30:00	MDT	Yes	SWN	USGS	2.58	3090				Fair	0.00	1.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3090	344	1580	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	512	1992-10-01 08:35:00	MDT	Yes	SWN	USGS	2.45	3230				Fair	0.00	2.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3230	343	1590	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	513	1992-10-23 08:40:00	MDT	Yes	SWN	USGS	2.31	3120				Good	0.00	1.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3120	340	1470	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	514	1992-11-19 14:20:00	MST	Yes	SWN	USGS	2.27	3270				Good	0.01	1.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3270	337	1450	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	515	1993-01-07 13:20:00	MST	Yes	SWN	USGS	2.62	3950				Fair	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3950	332	1540	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	516	1993-02-25 12:00:00	MST	Yes	SWN	USGS	2.65	3920				Fair	0.00	1.20	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3920	340	1550	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	517	1993-04-05 09:30:00	MDT	Yes	SWN	USGS	2.18	3350				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3350	336	1460	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	518	1993-05-13 14:10:00	MDT	Yes	SWN	USGS	3.89	7000				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7000	356	2010	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	519	1993-06-10 08:35:00	MDT	Yes	SWN	USGS	4.88	9360				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9360	370	2320	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	520	1993-06-15 11:10:00	MDT	Yes	SVL	USGS	6.12	13400				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	395	2910	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	521	1993-07-30 10:00:00	MDT	Yes	SWN	USGS	5.51	11000				Good	0.02	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11000	366	2610	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	522	1993-08-31 09:30:00	MDT	Yes	SWN	USGS	4.36	6630				Good	0.03	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6630	362	2230	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	523	1993-09-14 12:00:00	MDT	Yes	SVL	USGS	4.20	6060				Good	0.00	1.80	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6060	365	2180	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	524	1993-10-04 11:00:00	MDT	Yes	SWN	USGS	4.12	6110				Good	-0.06	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6110	356	2130	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	525	1993-10-14 13:10:00	MDT	Yes	SVL/CB	USGS	4.17	6290				Good	-0.01	1.70	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6290	365	2160	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	526	1993-11-04 08:15:00	MST	Yes	SWN	USGS	3.85	6160				Good	0.00	1.60	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6160	360	2060	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	527	1993-12-05 13:25:00	MST	Yes	KLS	USGS	3.72	5930				Good	0.00	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5930	358	1970	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	528	1994-01-13 09:05:00	MST	Yes	KLS	USGS	3.62	5900				Good	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5900	357	1920	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	529	1994-02-17 08:55:00	MST	Yes	KLS	USGS	3.12	5060				Good	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5060	347	1760	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	530	1994-04-07 15:15:00	MDT	Yes	KLS	USGS	2.75	4290				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4290	342	1600	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	531	1994-05-19 19:20:00	MDT	Yes	KLS	USGS	2.72	4350				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4350	340	1610	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	532	1994-06-14 17:35:00	MDT	Yes	KLS	USGS	2.16	3200				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3200	329	1400	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	533	1994-07-07 11:20:00	MDT	Yes	KLS	USGS	2.38	3280				Good	-0.01	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3280	335	1480	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	534	1994-08-03 16:30:00	MDT	Yes	KLS	USGS	2.34	2700				Good	0.01	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2700	325	1460	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	535	1994-08-18 18:30:00	MDT	Yes	KLS	USGS	2.52	2740				Good	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2740	335	1540	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	536	1994-09-07 09:40:00	MDT	Yes	KLS	USGS	2.77	3090				Good	0.01	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3090	340	1620	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	537	1994-10-14 10:25:00	MDT	Yes	RGC	USGS	2.76	3470				Good	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3470	345	1630	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	538	1994-11-04 08:25:00	MST	Yes	KLS	USGS	2.54	3360				Good	0.02	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3360	342	1540	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
