#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11051499 SANTA ANA R NR MENTONE (RIVER ONLY) CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11051499	183	2015-02-09 09:45:30	PST	Yes	RBC/JEN	USGS	6.08	0.080	0003	-0.12	-9.1	POOR			MALT	MEAS	1	40ftds	WADE	QSCMM	VADV	0.080	5.80	3.22	0.03	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	45.00
USGS	11051499	184	2015-03-26 11:12:00	PDT	Yes	RBC	USGS	5.40	0.000	0003	-0.12		GOOD			NFLW	UNSP	1	Santa Ana R nr Mentone (river only)	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	185	2015-04-20 09:56:34	PDT	Yes	RBC	USGS	7.03	84.4	0003	-0.22	3.8	POOR	0.02	1.00	CLER	MEAS	1	Santa Ana R nr Mentone	WADE	QSCMM	VPAA	84.4	22.5	42.8	1.97	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	600.00
USGS	11051499	186	2015-04-20 10:49:30	PDT	Yes	RBC	USGS	7.01	76.5	0003	-0.22	-0.9	POOR	0.01	1.00	CLER	MEAS	1	Santa Ana R nr Mentone	WADE	QSCMM	VPAA	76.5	22.5	42.0	1.82	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	600.00
USGS	11051499	187	2015-04-22 10:25:30	PDT	Yes	RBC	USGS	6.86	59.4	0003	-0.17	1.2	POOR	0.00	0.70	CLER	MEAS	1	Santa Ana R nr Mentone	WADE	QSCMM	VPAA	59.4	20.5	29.3	2.02	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	600.00
USGS	11051499	188	2015-04-22 11:15:00	PDT	Yes	RBC	USGS	6.85	56.1	0003	-0.17	-1.6	POOR	0.00	0.40	CLER	MEAS	1	Santa Ana R nr Mentone	WADE	QSCMM	VPAA	56.1	20.5	27.2	2.06	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	600.00
USGS	11051499	189	2015-06-01 14:45:00	PDT	Yes	RBC	USGS	5.81	0.000	0003	-0.17		GOOD			NFLW	UNSP	1	Santa Ana R nr Mentone (river only)	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	190	2015-08-13 09:29:00	PDT	Yes	RBC/TAK	USGS	5.96	0.020	0003	-0.02	-33.3	POOR	0.00	0.10	CLER	MEAS	1	11051499	WADE	QSCMM	VPYG	0.020	0.90	0.17	0.12	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	15.00
USGS	11051499	191	2015-08-13 09:47:00	PDT	Yes	RBC/TAK	USGS	5.95	0.010	0003	-0.02		POOR	0.00	0.10	CLER	MEAS	1	11051499	WADE	QSCMM	VPYG	0.010	0.90	0.17	0.06	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	15.00
USGS	11051499	192	2015-09-17 13:51:00	PDT	Yes	RBC	USGS	6.51	21.3	0003	-0.11	4.4	POOR	0.01	0.40	CLER	MEAS	1	11051499	WADE	QSCMM	VADV	21.3	16.4	16.1	1.33	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	11051499	193	2015-09-17 14:30:30	PDT	Yes	RBC	USGS	6.50	19.3	0003	-0.11	-1.0	POOR	0.00	0.40	CLER	MEAS	1	11051499	WADE	QSCMM	VADV	19.3	16.3	15.8	1.23	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	11051499	194	2015-10-06 13:53:00	PDT	Yes	RBC	USGS	5.98	0.010	0003	-0.05		POOR	0.00	0.20	CLER	MEAS	1	11051499	WADE	QSCMM	VPYG	0.010	2.00	0.35	0.03	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	1.00
USGS	11051499	195	2015-10-06 14:14:30	PDT	Yes	RBC	USGS	5.98	0.010	0003	-0.05		POOR	0.00	0.30	CLER	MEAS	1	11051499	WADE	QSCMM	VPYG	0.010	2.00	0.35	0.03	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	1.00
USGS	11051499	196	2015-12-16 14:10:00	PST	Yes	RBC	USGS	5.99	0.030	0003	-0.05	0.0	POOR	0.03	0.30	CLER	MEAS	1	11051499	WADE	QSCMM	VADV	0.030	2.60	0.42	0.07	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	11051499	197	2016-02-19 12:16:00	PST	Yes	RBC/TEK	USGS	5.92	0.000	0003	-0.05		EXCL			NFLW	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	198	2016-04-18 14:25:30	PDT	Yes	tek	USGS	7.35	87.0	0003	-0.50	-3.1	POOR			CLER	MEAS	1	main	WADE	QSCMM	VADV	87.0	39.0	19.4	4.48	FIRM	LDGE	UNEV	STDY	UNEV	STND	DNST	10.00
USGS	11051499	199	2016-04-18 15:23:30	PDT	Yes	tek	USGS	7.35	90.9	0003	-0.50	1.2	FAIR			CLER	MEAS	1	main 2	WADE	QSCMM	VADV	90.9	38.4	19.5	4.62	FIRM	LDGE	EVEN	STDY	UNEV	STND	UNSP	
USGS	11051499	200	2016-04-25 10:48:30	PDT	Yes	MJL/JEN	USGS	7.14	75.0	0003	-0.36	-0.4	FAIR	0.00	0.40	HVDB	MEAS	1	overflow	WADE	QSCMM	VADV	0.65	2.50	0.38	1.69	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	50.00
USGS	11051499	200	2016-04-25 10:48:30	PDT	Yes	MJL/JEN	USGS	7.14	75.0	0003	-0.36	-0.4	FAIR	0.00	0.40	HVDB	MEAS	2	main	WADE	QSCMM	VADV	74.3	39.7	15.7	4.74	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	11051499	201	2016-06-15 13:24:00	PDT	Yes	jen/rat	USGS	5.97	0.000	0003	-0.05		UNSP			HVDB	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	202	2016-07-19 14:15:00	PDT	Yes	TEK	USGS	5.96	0.000	0003	-0.10		UNSP			MALT	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	203	2016-10-11 11:03:00	PDT	Yes	TEK	USGS	6.03	0.000	0003	-0.10		UNSP			MAMD	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	204	2016-10-31 11:50:00	PDT	Yes	TEK	USGS	6.01	0.14	0003	-0.04	7.7	POOR			HVDB	MEAS	1	main	WADE	QSCMM	VADV	0.14	8.00	2.73	0.05	FIRM	LDGE	UNEV	STDY	UNEV	STND	DNST	15.00
USGS	11051499	205	2016-12-06 13:55:00	PST	Yes	TEK	USGS	5.99	0.075	0003	-0.04	38.9	UNSP			MAHV	MEAS	1	main	WADE	QSCMM	VADV	0.075	10.0	2.14	0.04	FIRM	LDGE	UNEV	STDY	UNEV	STND	UNSP	15.00
USGS	11051499	206	2016-12-07 08:52:30	PST	Yes	TEK	USGS	5.99	0.077	0003	-0.04	42.6	POOR			MAHV	MEAS	1	main	WADE	QSCMM	VADV	0.077	10.0	2.24	0.04	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	15.00
USGS	11051499	207	2017-01-24 16:00:00	PST	Yes	jen/rat	USGS	8.06	199	0003	-0.82	0.0	POOR			MAHV	MEAS	1	700ftus	WADE	QSCMM	VADV	199	78.0	73.1	2.73	SOFT	CBLS	UNEV	STDY	EVEN	STND	UPST	700.00
USGS	11051499	208	2017-02-13 13:09:00	PST	Yes	tek	USGS	7.07	45.3	0003	-0.44	-7.4	POOR			HVDB	MEAS	1	main	WADE	QSCMM	VADV	45.3	19.5	24.4	1.86	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	11051499	209	2017-02-13 14:06:30	PST	Yes	tek	USGS	7.07	45.9	0003	-0.44	-6.1	POOR			HVDB	MEAS	1	main2	WADE	QSCMM	VADV	45.9	19.5	23.5	1.95	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	100.00
