#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11059300 SANTA ANA R A E ST NR SAN BERNARDINO CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11059300	1251	1999-09-01 13:44:00	PDT	Yes	GML	USGS	2.85	11.5	24.0	0.010		FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.5	15.0	6.53	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1252	1999-10-07 10:35:00	PDT	Yes	GML	USGS	2.77	7.38	24.0	0.020		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.38	14.5	5.74	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1253	1999-11-03 16:30:00	PST	Yes	GML	USGS	2.73	6.35	24.0	0.040		FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.35	12.5	4.74	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1254	1999-12-07 13:58:00	PST	Yes	GML	USGS	2.92	15.8	24.0	-0.010		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.8	16.8	8.00	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1255	2000-01-11 15:55:00	PST	Yes	GML	USGS	2.93	12.3	24.0	-0.060		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.3	21.4	8.03	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1256	2000-01-25 13:00:00	PST	Yes	CH	USGS	3.39	56.4	24.0	-0.170		POOR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.4	23.5	18.7	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1257	2000-02-03 11:32:00	PST	Yes	GML	USGS	2.81	8.21	24.0	-0.010		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.21	13.4	5.52	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1258	2000-02-12 11:30:00	PST	Yes	CH	USGS	3.73	181.0	24.0	-0.090		POOR	-0.21	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		181.0	45.0	56.2	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1259	2000-02-21 13:10:00	PST	Yes	KSS/CH	USGS	3.90	288.0	24.0	-0.050		POOR	-0.14	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		288.0	128	92.9	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1260	2000-02-22 13:35:00	PST	Yes	KLS	USGS	3.24	95.7	24.0	0.150		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.7	43.0	27.0	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1261	2000-02-24 13:45:00	PST	Yes	CH	USGS	2.98	66.2	24.0	0.290		FAIR	-0.03	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		66.2	51.5	30.6	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1262	2000-03-06 12:24:00	PST	Yes	GML	USGS	2.92	48.6	24.0	0.260		POOR	-0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.6	59.0	27.0	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1263	2000-04-12 14:43:00	PDT	Yes	GML	USGS	2.70	1.59	24.0	-0.080		FAIR	-0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.59	7.80	1.63	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1264	2000-04-26 08:14:00	PDT	Yes	GML	USGS	2.77	5.25	24.0	-0.030		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.25	14.5	3.33	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1265	2000-06-15 09:10:00	PDT	Yes	GML	USGS	2.72	1.78	24.0	-0.090		POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.78	6.60	1.21	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1266	2000-07-11 12:40:00	PDT	Yes	GML	USGS	2.68	0.350	24.0	-0.120		POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.350	1.60	0.270	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1267	2000-08-02 07:25:00	PDT	Yes	GML	USGS	2.69	1.38	24.0	-0.080		POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.38	2.20	0.810	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1268	2000-12-05 13:55:00	PST	Yes	GML	USGS	2.58	0.180	24.0	-0.030		GOOD	0.00	0.20	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1269	2001-01-03 11:58:00	PST	Yes	GML	USGS	2.69	4.95	24.0	0.040		FAIR	0.05	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.95	10.5	3.38	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1270	2001-01-11 12:25:00	PST	Yes	GML/JCH	USGS	4.01	498.0	24.0	0.120		POOR	-0.12	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		498.0	153	137	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1271	2001-02-13 10:55:00	PST	Yes	GML	USGS	3.88	401.0	24.0	0.130		POOR	0.08	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		401.0	219	134	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1272	2001-02-14 13:42:00	PST	Yes	GML	USGS	3.09	27.5	24.0	-0.050		POOR	0.03	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		27.5	35.0	14.3	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1273	2001-02-26 10:05:00	PST	Yes	JMS	USGS	3.10	70.4	24.0	0.190		POOR	-0.03	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		70.4	62.0	31.4	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1274	2001-02-28 14:45:00	PST	Yes	GML	USGS	3.17	62.3	24.0	0.080		POOR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		62.3	76.0	22.8	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1275	2001-03-09 08:06:00	PST	Yes	GML	USGS	2.73	4.92	24.0	0.00	2.90	POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.92	9.40	3.00	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1276	2001-08-01 10:07:00	PDT	Yes	GML	USGS	2.65	0.330	24.0	-0.090		POOR	0.01	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.330	1.50	0.340	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1277	2001-10-03 14:15:00	PDT	Yes	GML	USGS	2.65	0.010	24.0	-0.110		GOOD	0.00	0.10	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1278	2001-11-13 15:55:00	PST	Yes	GML	USGS	2.66	0.150	24.0	-0.110		EXCL	0.00	0.20	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1279	2001-11-29 12:35:00	PST	Yes	GML	USGS	2.57	0.370	24.0	-0.010		EXCL	0.00	0.20	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1280	2002-01-08 13:20:00	PST	Yes	GML	USGS	2.55	0.550	24.0	0.020		FAIR	0.00	0.20	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1281	2002-01-29 10:45:00	PST	Yes	GML	USGS	2.73	6.95	24.0	0.050		FAIR	-0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		6.95	14.0	4.75	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1282	2002-03-07 10:45:00	PST	Yes	GML	USGS	2.80	10.7	24.0	0.050		POOR	0.01	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		10.7	15.5	5.48	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1283	2002-03-18 13:00:00	PST	Yes	NKN	USGS	3.00	14.0	24.0	-0.110		POOR	-0.03	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.0	28.0	9.44	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1284	2002-11-09 12:03:00	PST	Yes	GML	USGS	3.28	147.0	24.0	0.270		POOR	0.07	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		147.0	108	57.4	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1285	2002-12-17 09:45:00	PST	Yes	GML	USGS	2.63	55.0	24.0	0.590		POOR	-0.02	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		55.0	50.0	25.0	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1286	2002-12-20 11:05:00	PST	Yes	JA	USGS	3.93	481.0	24.0	0.180		POOR	-0.14	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		481.0	112	126	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1287	2003-02-11 14:47:00	PST	Yes	GML	USGS	3.36	206.0	24.0	0.340		POOR	-0.19	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		206.0	129	81.5	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1288	2003-02-25 12:50:00	PST	Yes	GML	USGS	3.88	1580	24.0	0.950		POOR	-0.11	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1580	200	289	5.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1289	2003-02-27 12:47:00	PST	Yes	GML	USGS	2.98	157.0	24.0	0.600		POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		157.0	82.0	55.9	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1290	2003-03-05 12:20:00	PST	Yes	GML	USGS	2.67	3.75	24.0	0.030		POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.75	8.80	2.38	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1291	2003-03-18 13:10:00	PST	Yes	GML	USGS	2.94	43.2	24.0	0.210		FAIR	-0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		43.2	75.0	25.4	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1292	2003-04-15 08:35:00	PDT	Yes	JA	USGS	3.60	325.0	24.0	0.310		FAIR	-0.03	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		325.0	121	100	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1293	2003-05-05 12:30:00	PDT	Yes	JA	USGS		1.12	24.0	0.00		POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.12	7.20	1.22	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1294	2003-11-12 14:22:00	PST	Yes	GML	USGS	3.08	45.4	24.0	0.080		POOR	0.04	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.4	57.0	24.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1295	2003-12-16 14:23:00	PST	Yes	GML	USGS	2.57	1.62	24.0	0.060		POOR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.62	3.30	1.07	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1296	2003-12-27 09:20:00	PST	Yes	JA	USGS	2.61	10.2	24.0	0.230		POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.2	51.3	15.6	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1297	2004-01-13 13:55:00	PST	Yes	GML	USGS	2.52	1.77	24.0	0.110		POOR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.77	5.90	2.72	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1298	2004-02-03 13:40:00	PST	Yes	GML	USGS	2.86	38.0	24.0	0.250		POOR	-0.03	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.0	183	27.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1299	2004-02-05 10:20:00	PST	Yes	GML	USGS	2.54	0.270	24.0	0.010		POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	OTHR	Q-EST		0.270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1300	2004-02-23 09:15:00	PST	Yes	CH	USGS	3.64	246.0	24.0	0.150	-3.10	FAIR	-0.09	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		246.0	135	79.4	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1301	2004-02-26 08:00:00	PST	Yes	RGF/CH	USGS	5.76	5190	24.0	0.00	-1.50	POOR	-0.14	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5190	290	598	8.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1302	2004-03-02 13:59:00	PST	Yes	GML	USGS	3.29	132.0	24.0	0.200	5.60	POOR	0.05	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		132.0	118	63.3	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1303	2004-03-10 16:21:00	PST	Yes	GML	USGS	2.63	3.09	24.0	0.060	-8.30	POOR	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.09	12.9	2.80	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1304	2004-04-08 10:00:00	PDT	Yes	GML	USGS	2.66	2.63	24.0	0.010		POOR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.63	6.90	1.93	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1305	2004-04-29 11:39:00	PDT	Yes	GML	USGS	2.55	0.180	24.0	0.00	0.00	POOR	-0.02	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.180	4.20	0.700	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1306	2004-07-06 16:25:00	PDT	Yes	GML	USGS		1.62	24.0	0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.62	3.70	2.49	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1307	2004-07-26 12:30:00	PDT	Yes	GML	USGS		0.310	24.0	0.00		POOR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.310	2.50	0.340	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1308	2004-10-21 09:10:00	PDT	Yes	JA	USGS		340.0	24.0	0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		340.0	174	114	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1309	2004-10-26 10:45:00	PDT	Yes	GML/JA	USGS	2.69	6.75	24.0	0.090		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.75	15.6	4.26	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1310	2004-10-27 15:30:00	PDT	Yes	GML	USGS		443.0	24.0	0.00		POOR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		443.0	437	170	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1311	2004-10-28 07:50:00	PDT	Yes	JA	USGS		200.0	24.0	0.00		POOR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		200.0	146	86.0	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1312	2004-11-03 13:33:00	PST	Yes	GML	USGS		3.05	24.0	0.00		POOR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.05	13.0	2.54	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1313	2004-12-02 14:05:00	PST	Yes	GML	USGS	2.77	14.9	24.0	0.130		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.9	15.5	7.35	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1314	2005-01-05 13:07:00	PST	Yes	GML	USGS	3.13	65.0	24.0	0.140		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.0	52.0	26.6	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1315	2005-01-14 11:54:00	PST	Yes	GML	USGS	3.84	302.0	24.0	0.040	-1.50	POOR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	144	93.9	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1316	2005-01-27 09:55:00	PST	Yes	GML	USGS	3.15	55.0	24.0	0.070		GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.0	22.5	13.2	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1317	2005-02-16 09:40:00	PST	Yes	GML	USGS	3.02	33.7	24.0	0.060		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	22.0	9.82	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1318	2005-03-23 15:05:00	PST	Yes	GML/JA	USGS	4.70	870.0	24.0	-0.240		POOR	0.06	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		870.0	298	216	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1319	2005-05-24 16:00:00	PDT	Yes	GML	USGS	3.74	221.0	24.0	-0.010		FAIR	0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	221.0	156	67.3	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1320	2005-07-13 12:15:00	PDT	Yes	GML	USGS	2.79	11.2	24.0	0.060		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.2	21.5	6.79	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1321	2005-08-02 14:00:00	PDT	Yes	GML	USGS	3.49	105.0	24.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	105.0	32.5	29.3	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1322	2005-09-06 14:50:00	PDT	Yes	GML	USGS	2.91	34.4	24.0	0.180		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	34.4	21.5	10.5	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1323	2005-10-05 16:48:00	PDT	Yes	GML	USGS	2.92	23.6	24.0	0.080		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	23.6	22.5	11.2	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1324	2005-10-18 09:45:00	PDT	Yes	CH	USGS	3.67	330.0	24.0	0.230	2.80	POOR	-0.07	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	176	118	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1325	2005-11-03 07:40:00	PST	Yes	CH	USGS	2.54	1.70	24.0	0.090		POOR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.70	11.5	1.95	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1326	2005-12-07 11:00:00	PST	Yes	CH	USGS	2.59	3.82	24.0	0.110		FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.82	18.1	2.90	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1327	2006-01-02 11:40:00	PST	Yes	JWN/CH	USGS	3.37	181.0	24.0	0.270		POOR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	181.0	91.0	51.4	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1328	2006-01-03 10:00:00	PST	Yes	CH	USGS	3.32	225.0	24.0	0.400	3.20	FAIR	-0.07	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	225.0	111	60.2	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1329	2006-01-12 10:10:00	PST	Yes	CH	USGS	2.73	14.1	24.0	0.160		POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	14.1	39.9	7.39	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1330	2006-01-30 12:10:00	PST	Yes	CH	USGS	2.61	5.32	24.0	0.130		POOR	-0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.32	24.0	4.15	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1331	2006-02-28 09:00:00	PST	Yes	JCH/JWN	USGS	5.41	2250	24.0	-0.280	-6.20	POOR	0.36	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2250	320	360	6.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1332	2006-03-08 07:30:00	PST	Yes	CH	USGS	3.08	77.9	24.0	0.240		GOOD	0.04	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	77.9	46.0	24.3	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1333	2006-03-11 14:05:00	PST	Yes	CH	USGS	2.86	38.5	24.0	0.260		GOOD	0.17	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	38.5	38.6	13.4	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1334	2006-03-29 07:25:00	PST	Yes	CH	USGS	3.86	373.0	24.0	0.140	-4.40	FAIR	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	373.0	134	93.1	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1335E	2006-04-05 10:20:00	PDT	Yes	CH	USGS	4.97	1690	24.0	-0.160	10.0	POOR	0.16	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1690	310	315	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1336	2006-04-27 11:30:00	PDT	Yes	CH	USGS	3.14	108.0	24.0	0.300		FAIR	-0.11	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	108.0	79.3	33.0	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1337	2006-05-09 10:00:00	PDT	Yes	CH	USGS	3.21	135.0	24.0	0.280	8.00	POOR	-0.03	0.70	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	135.0	113	44.9	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1338	2006-08-01 11:05:00	PDT	Yes	CH	USGS	2.94	32.7	24.0	0.140		GOOD	0.05	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	32.7	22.2	9.93	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1339	2006-09-21 09:15:00	PDT	Yes	CH	USGS	2.63	5.07	24.0	0.110		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.07	15.0	3.10	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1340	2006-11-27 13:05:00	PST	Yes	CH	USGS	2.76	21.6	24.0	0.230	-4.00	FAIR	-0.07	0.30	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	21.6	18.7	7.18	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1341	2006-12-28 13:30:00	PST	Yes	CH	USGS	2.82	49.7	24.0	0.370	-1.00	FAIR	0.04	0.30	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	49.7	35.0	14.3	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1342	2007-01-30 08:20:00	PST	Yes	CH	USGS	2.61	1.96	24.0	0.030		POOR	-0.01	0.30	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.96	7.70	1.23	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
