#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01595500 NORTH BRANCH POTOMAC RIVER AT KITZMILLER, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01595500	201	1967-05-23 12:30:00	EST	Yes	RLK	USGS	4.00	454.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		454.0	147	362	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	202	1967-07-03 11:00:00	EST	Yes	RLK	USGS	3.19	159.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		159.0	130	244	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	203	1967-08-01 09:20:00	EST	Yes	JEA	USGS	3.74	351.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		351.0	149	348	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	204	1967-08-31 10:10:00	EST	Yes	JEA	USGS	2.97	119.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	60.0	78.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	205	1967-09-27 08:45:00	EST	Yes	RLK	USGS	2.33	22.6		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		22.6	26.3	19.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	206	1967-10-31 12:15:00	EST	Yes	RLK	USGS	2.98	113.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	58.0	81.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	207	1967-12-04 12:20:00	EST	Yes	JEA	USGS	4.71	900.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		900.0	178	500	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	208	1968-01-31 09:30:00	EST	Yes	JEA	USGS	5.92	2340		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		2340	181	744	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	209	1968-03-18 09:45:00	EST	Yes	JEA	USGS	5.48	1720		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1720	180	656	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	210	1968-04-16 09:30:00	EST	Yes	JEA	USGS	3.44	236.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		236.0	137	284	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	211	1968-05-17 10:10:00	EST	Yes	RLK	USGS	3.81	382.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		382.0	147	334	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	212	1968-06-19 10:05:00	EST	Yes	JEA	USGS	3.00	138.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	67.0	113	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	213	1968-07-01 10:00:00	EST	Yes	RLK	USGS	2.55	44.6		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		44.6	45.0	65.7	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	214	1968-07-25 13:10:00	EST	Yes	JEA	USGS	2.24	18.9		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		18.9	35.1	20.8	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	215	1968-09-05 09:50:00	EST	Yes	RLK	USGS	2.30	19.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	27.4	21.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	216	1968-10-01 11:25:00	EST	Yes	WHH	USGS	2.10	9.94		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.94	29.0	16.4	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	217	1968-11-01 12:35:00	EST	Yes	JEA	USGS	2.40	28.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		28.7	45.0	56.9	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	218	1969-01-02 13:45:00	EST	Yes	RLK	USGS	3.75	297.0		0.00		POOR			SICE	MEAS	1	Unspecified	CWAY	QUNSP		297.0	118	302	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	219	1969-01-31 13:30:00	EST	Yes	RLK	USGS	4.99	1050		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1050	157	511	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	220	1969-02-27 10:15:00	EST	Yes	RLK	USGS	3.18	159.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	68.0	106	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	221	1969-04-01 12:55:00	EST	Yes	JEA	USGS	4.27	628.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		628.0	172	436	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	222	1969-04-30 12:25:00	EST	Yes	RLK	USGS	3.67	317.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		317.0	149	318	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	223	1969-07-01 14:10:00	EST	Yes	WHH	USGS	2.31	24.0		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	45.0	53.8	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	224	1969-07-31 10:35:00	EST	Yes	JEA	USGS	2.65	58.4		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		58.4	123	160	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	225	1969-10-10 14:25:00	EST	Yes	WHH	USGS	2.90	99.2		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		99.2	88.0	120	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	226	1970-04-01 10:40:00	EST	Yes	JEA	USGS	4.85	1030		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	174	524	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	227	1970-06-01 09:30:00	EST	Yes	JEA	USGS	2.84	75.8		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	120	147	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	228	1970-07-01 10:43:00	EST	Yes	WHH	USGS	2.59	48.9		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	54.0	121	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	229	1970-08-03 10:35:00	EST	Yes	JEA	USGS	2.90	100.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	122	163	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	230	1970-09-01 13:10:00	EST	Yes	WHH	USGS	2.91	93.9		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		93.9	71.0	122	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	231	1970-10-01 10:10:00	EST	Yes	JEA	USGS	2.67	63.9		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		63.9	115	145	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	232	1970-12-01 10:55:00	EST	Yes	JEA	USGS	3.41	212.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	143	234	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	233	1971-01-05 11:00:00	EST	Yes	JEA	USGS	6.50	3270		0.00		FAIR			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		3270	188	816	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	234	1971-03-02 10:55:00	EST	Yes	JEA	USGS	5.06	1170		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1170	173	546	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	235	1971-06-04 09:55:00	EST	Yes	WHH	USGS	3.62	278.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	148	279	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	236	1971-06-29 10:55:00	EST	Yes	JEA	USGS	2.75	69.5		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		69.5	112	122	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	237	1971-09-20 13:10:00	EST	Yes	WHH	USGS	2.50	39.4		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		39.4	45.0	66.4	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	238	1971-10-04 10:20:00	EST	Yes	JEA	USGS	3.84	366.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		366.0	145	317	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	239	1971-11-01 10:40:00	EST	Yes	WHH	USGS	3.99	425.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		425.0	153	338	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	240	1972-03-01 09:45:00	EST	Yes	JEA	USGS	6.38	3030		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		3030	180	789	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	241	1972-05-01 11:00:00	EST	Yes	WHH	USGS	4.18	525.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		525.0	155	364	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	242	1972-07-20 08:50:00	EST	Yes	JEA	USGS	3.16	142.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	133	178	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	243	1972-09-05 10:15:00	EST	Yes	JEA	USGS	2.79	77.8		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		77.8	118	140	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	244	1972-10-02 13:25:00	EST	Yes	WHH	USGS	2.72	65.4		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		65.4	64.0	110	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	245	1972-10-30 12:40:00	EST	Yes	JEA	USGS	3.29	183.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	124	188	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	247	1973-03-26 10:30:00	EST	Yes	RWJ	USGS	4.44	712.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		712.0	170	442	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	246	1973-04-01 12:00:00	EST	Yes	WHH	USGS	3.74	338.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		338.0	147	323	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	248	1973-05-15 12:07:00	EST	Yes	RWJ	USGS	3.96	402.0		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		402.0	158	339	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	249	1973-06-26 12:45:00	EST	Yes	JEA	USGS	3.45	216.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	137	222	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	250	1973-08-03 09:45:00	EST	Yes	JEA	USGS	3.35	199.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	133	200	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	251	1973-09-05 13:05:00	EST	Yes	JEA	USGS	2.60	54.8		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	67.0	91.6	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	252	1973-10-01 10:10:00	EST	Yes	JEA	USGS	3.29	185.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	130	197	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	253	1973-10-29 14:35:00	EST	Yes	WHH	USGS	5.97	2100		0.00		GOOD			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2100	180	742	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	254	1973-11-30 10:05:00	EST	Yes	WHH	USGS	4.51	717.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		717.0	172	441	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	255	1974-01-02 09:50:00	EST	Yes	JEA	USGS	4.76	842.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		842.0	172	477	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	256	1974-01-10 16:30:00	EST	Yes	WHH	USGS	7.81	6750		0.00		GOOD			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		6750	200	1090	6.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	257	1974-01-31 10:50:00	EST	Yes	WHH	USGS	4.01	396.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		396.0	156	338	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	258	1974-04-15 17:30:00	EST	Yes	JEA	USGS	4.81	845.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		845.0	173	477	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	259	1974-04-30 10:25:00	EST	Yes	JEA	USGS	3.37	188.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	136	198	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	260	1974-05-31 09:35:00	EST	Yes	JEA	USGS	4.37	605.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		605.0	173	430	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	261	1974-08-01 08:10:00	EST	Yes	RWJ	USGS	3.17	144.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	124	183	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	262	1974-09-12 09:40:00	EST	Yes	JEA	USGS	2.85	85.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		85.7	118	140	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	263	1974-10-02 09:05:00	EST	Yes	RWJ	USGS	2.59	45.5		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		45.5	96.0	110	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	264	1974-11-01 09:45:00	EST	Yes	JEA	USGS	2.76	70.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		70.7	111	131	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	265	1975-02-03 09:14:00	EST	Yes	RWJ	USGS	5.22	1170		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1170	172	530	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	266	1975-03-31 08:45:00	EST	Yes	RWJ	USGS	4.53	677.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		677.0	166	451	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	267	1975-05-01 09:50:00	EST	Yes	JEA	USGS	5.34	1320		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1320	172	574	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	268	1975-06-19 13:00:00	EST	Yes	RWJ/JEA	USGS	3.05	124.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	119	173	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	269	1975-07-01 09:40:00	EST	Yes	JEA	USGS	2.77	75.2		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		75.2	111	124	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	270	1975-09-04 13:30:00	EST	Yes	JEA/RWJ	USGS	3.75	299.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	154	255	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	271	1975-09-05 09:30:00	EST	Yes	RWJ/JEA	USGS	3.60	272.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	134	238	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	272	1975-10-15 09:10:00	EST	Yes	JEA/RWJ	USGS	3.22	158.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	129	170	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	273	1975-12-01 08:10:00	EST	Yes	RWJ	USGS	3.02	125.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	121	166	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	274	1976-03-01 10:00:00	EST	Yes	JEA	USGS	3.93	407.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		407.0	155	344	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	275	1976-03-26 13:13:00	EST	Yes	JEA/RWJ	USGS	4.15	502.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		502.0	162	371	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	276	1976-04-01 08:55:00	EST	Yes	RWJ	USGS	4.59	756.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		756.0	162	424	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	277	1976-05-03 09:08:00	EST	Yes	RWJ	USGS	3.36	197.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	127	209	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	278	1976-07-01 09:18:00	EST	Yes	RWJ	USGS	3.24	172.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	124	192	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	279	1976-08-02 12:30:00	EST	Yes	RWJ	USGS	2.66	58.6		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		58.6	95.0	122	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	280	1976-09-01 09:30:00	EST	Yes	JEA	USGS	2.51	39.6		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	98.0	99.1	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	281	1976-10-01 09:10:00	EST	Yes	RWJ	USGS	4.48	674.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		674.0	160	410	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	282	1976-11-01 09:15:00	EST	Yes	JEA	USGS	5.08	1090		0.00		FAIR			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1090	173	520	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	283	1977-01-26 10:00:00	EST	Yes	JEA/RWJ	USGS	3.44	84.3		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		84.3	120	114	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	284	1977-03-01 09:45:00	EST	Yes	JEA	USGS	5.40	1390		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	175	559	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	285	1977-05-02 10:00:00	EST	Yes	JEA	USGS	3.18	149.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	125	173	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	286	1977-05-31 09:30:00	EST	Yes	JEA	USGS	2.96	107.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	117	145	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	287	1977-07-06 10:43:00	EST	Yes	RWJ	USGS	2.63	55.2		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		55.2	96.0	117	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	288	1977-08-02 10:15:00	EST	Yes	JEA/RWJ	USGS	2.49	38.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	52.0	84.7	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	289	1977-10-03 11:24:00	EST	Yes	RWJ	USGS	3.24	170.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	124	183	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	290	1977-11-01 09:55:00	EST	Yes	JEA	USGS	2.86	87.1		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		87.1	113	137	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	291	1977-11-08 10:30:00	EST	Yes	JEA	USGS	7.12	4370		0.00		GOOD			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		4370	195	923	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	292	1978-01-03 10:30:00	EST	Yes	JEA	USGS	3.37	184.0		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		184.0	128	198	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	293	1978-02-01 08:50:00	EST	Yes	RWJ	USGS	3.85	309.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		309.0	122	257	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	294	1978-03-01 09:30:00	EST	Yes	RWJ	USGS	3.27	141.0		0.00		FAIR			CICE	UNSP	1	Unspecified	WADE	QUNSP		141.0	122	142	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	295	1978-03-31 08:10:00	EST	Yes	RWJ	USGS	5.43	1410		0.00		GOOD			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1410	176	554	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	296	1978-05-01 12:22:00	EST	Yes	BMH/RWJ	USGS	3.91	365.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		365.0	138	258	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	297	1978-07-03 20:05:00	EST	Yes	BMH/JLF	USGS	9.52	11600		0.00		GOOD			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		11600	251	1240	9.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	298	1978-07-04 11:10:00	EST	Yes	JLF/MJS	USGS	7.36	4590		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		4590	197	995	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	299	1978-09-05 13:35:00	EST	Yes	JEA/JM	USGS	2.69	76.3		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		76.3	88.0	162	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	300	1978-10-02 10:30:00	EST	Yes	JEA	USGS	2.40	38.7		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	39.0	35.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	301	1978-10-31 10:25:00	EST	Yes	JEA	USGS	2.48	48.1		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		48.1	41.0	41.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	302	1979-02-28 10:40:00	EST	Yes	JEA	USGS	5.51	1550		0.00		GOOD			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1550	175	648	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
