#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07239450 North Canadian River near Calumet, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07239450	190	2013-01-28 10:08:00	CST	Yes	DLA	USGS	4.75	0.31				Poor	0.00	0.60	DebrisHeavy	MEAS	1	1	WADE	QSCMM	VADV	0.31	10.7	1.18	0.26	SOFT	SAND	EVEN	unkn	UNSP	UNFM	DNST	800.00
USGS	07239450	191	2013-02-05 12:39:28	CST	Yes	SLH/DLA	USGS	7.46	483				Fair	0.00	0.70	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	389	69.0	225	1.72	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	15.00
USGS	07239450	191	2013-02-05 12:39:28	CST	Yes	SLH/DLA	USGS	7.46	483				Fair	0.00	0.70	Clear	MEAS	2	left	BRDS	QADCP	VADCP	94.2	44.6	83.1	1.13	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	07239450	192	2013-03-26 10:12:30	CDT	Yes	DLA	USGS	4.64	25.2				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	25.2	54.0	49.1	0.51	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	07239450	193	2013-05-28 09:40:00	CDT	Yes	DLA	USGS	4.47	20.8				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	20.8	42.0	39.0	0.53	SOFT	silt	UNEV	unkn	EVEN	UNKN	UPST	400.00
USGS	07239450	194	2013-06-06 11:30:56	CDT	Yes	DLA	USGS	9.40	1080				Poor	-0.05	0.20	Clear	MEAS	1	1	BRDS	QADCP	VADCP	1080	175	667	1.62	SOFT	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	07239450	195	2013-07-29 12:52:30	CDT	Yes	DLA	USGS	4.69	45.8				Fair	-0.01	0.50	DebrisModerate	MEAS	1	1	WADE	QSCMM	VADV	45.8	48.5	46.6	0.98	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	07239450	196	2013-10-28 09:28:30	CDT	Yes	DLA	USGS	3.97	8.23				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	8.23	32.0	21.1	0.39	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	07239450	197	2013-12-02 09:49:30	CST	Yes	DLA	USGS	4.14	13.2				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	13.2	34.0	28.3	0.47	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	07239450	198	2014-02-10 09:44:30	CST	Yes	DLA	USGS		8.36				Poor	0.00	0.50	IceCover	MEAS	1	1	WADE	QSCMM	VADV	8.36	68.0	18.3	0.46	SOFT	SAND	UNEV	unkn	UNSP	NSTD	DNST	300.00
USGS	07239450	199	2014-04-02 09:54:00	CDT	Yes	DLA	USGS	3.99	11.8				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	11.8	34.0	24.1	0.49	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	07239450	200	2014-06-02 12:03:00	CDT	Yes	DLA	USGS	4.40	27.0				Poor	0.00	0.40	Clear	MEAS	1	1	WADE	QSCMM	VADV	27.0	37.0	40.4	0.67	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	07239450	201	2014-08-04 10:54:30	CDT	Yes	DLA	USGS	4.09	14.5				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	14.5	37.0	33.2	0.44	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	07239450	202	2014-10-01 09:31:30	CDT	Yes	DLA	USGS	3.52	0.12				Poor	0.00	0.50	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	0.12	12.0	2.99	0.04	SOFT	SAND	EVEN	unkn	UNSP	UNFM	DNST	300.00
USGS	07239450	203	2014-12-04 08:47:00	CST	Yes	CEA	USGS	3.87	4.39				Fair	0.00	0.50	VegetationLight	MEAS	1	calu1204	WADE	QSCMM	VADV	4.39	36.0	12.8	0.34	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	110.00
USGS	07239450	204	2015-02-04 10:55:00	CST	Yes	CEA	USGS	4.03	10.8				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.8	40.5	17.4	0.62	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	80.00
USGS	07239450	205	2015-04-08 09:59:30	CDT	Yes	CEA/KDV	USGS	3.89	6.70				Poor	0.00	0.60	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	6.70	37.5	12.4	0.54	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	140.00
USGS	07239450	206	2015-06-10 10:18:30	CDT	Yes	CEA	USGS	5.22	117				Fair	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	117	52.8	108	1.08	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	07239450	207	2015-07-30 10:51:00	CDT	Yes	CEA	USGS	4.11	38.4				Fair	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	38.4	44.7	61.9	0.62	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	07239450	208	2015-10-05 11:02:30	CDT	Yes	CEA	USGS	3.49	7.11				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	7.11	36.3	25.2	0.28	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	07239450	209	2015-11-30 11:05:30	CST	Yes	CEA	USGS	4.94	94.7				Fair	-0.01	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	94.7	47.8	91.8	1.03	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	07239450	210	2016-02-02 09:37:00	CST	Yes	CEA	USGS	4.95	90.3				Fair	0.10	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	90.3	48.0	80.2	1.13	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	07239450	211	2016-04-07 11:32:44	CDT	Yes	amm	USGS	4.23	34.4				Fair	-0.01	0.80		MEAS	1	211	WADE	QSCMM	VADV	34.4	44.0	49.0	0.70	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	07239450	212	2016-06-02 09:17:14	CDT	Yes	CEA	USGS	4.75	82.1				Fair	0.02	0.30	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	82.1	45.4	63.3	1.30	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	07239450	213	2016-08-10 09:07:00	CDT	Yes	CEA	USGS	3.69	15.8				Fair	0.01	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	15.8	23.2	16.6	0.95	SOFT	SAND	EVEN	unkn	UNEV	STND	DNST	10.00
USGS	07239450	214	2016-10-12 09:53:00	CDT	Yes	KAS	USGS	4.06	28.0				Good	0.00	0.80		MEAS	1	Main	WADE	QSCMM	VADV	28.0	42.0	31.4	0.89	SOFT	SAND	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	07239450	215	2016-12-05 10:40:00	CST	Yes	hja	USGS	3.99	23.3				Good	0.00	1.00		MEAS	1	Calumet	WADE	QSCMM	VADV	23.3	35.0	26.9	0.86	SOFT	SAND	EVEN	unkn	UNSP	UNFM	UNSP	
USGS	07239450	216	2017-01-24 09:23:30	CST	Yes	CEA	USGS	4.40	39.9				Good	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	39.9	42.2	41.6	0.96	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	70.00
USGS	07239450	217	2017-03-13 13:52:00	CDT	Yes	ATM	USGS	5.25	129				Fair	0.00	1.00	Clear	MEAS	1	North Canadian near Calumet	WADE	QSCMM	VADV	129	44.0	87.4	1.47	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	0.00
USGS	07239450	218	2017-04-03 10:03:31	CDT	Yes	CEA/HJE	USGS	7.15	337				Poor	-0.01	0.25	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	337	54.9	171	1.97	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
