#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07239300 North Canadian River blw Weavers Ck nr Watonga, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07239300	194	2010-06-14 15:30:00	CDT	Yes	MLP/DWM	USGS	7.80	42.7				Fair	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	42.7	59.0	50.5	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	40.00
USGS	07239300	195	2010-08-11 10:15:00	CDT	Yes	MLP/SLH	USGS	7.66	41.4				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	41.4	40.0	35.6	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	50.00
USGS	07239300	196	2010-10-04 13:10:00	CDT	Yes	MLP	USGS	7.32	15.0				Fair	0.00	0.50		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	15.0	37.0	20.4	0.73	UNSP	SAND	UNSP	unkn	UNSP	UNSP	UPST	50.00
USGS	07239300	197	2010-12-08 11:30:00	CST	Yes	MLP	USGS	7.73	36.4				Fair	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	36.4	45.0	39.2	0.93	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	07239300	198	2011-02-17 10:30:00	CST	Yes	MLP	USGS	7.51	22.8				Fair	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	22.8	21.0	23.5	0.97	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	70.00
USGS	07239300	199	2011-03-29 10:00:00	CDT	Yes	dwm	USGS	7.53	16.7				Poor	0.00	0.30		MEAS	1	N CANADIAN	WADE	QSCMM	VADV	16.7	14.0	16.1	1.03	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	5.00
USGS	07239300	200	2011-06-03 09:58:52	CDT	Yes	DLA	USGS	11.05	652				Poor	0.00	0.40	Clear	OTHR	1	main	BRDS	QADCP	VADCP	637	112	392	1.63	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	07239300	201	2011-06-08 12:30:00	CDT	Yes	DLB	USGS	11.02	803				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		803				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	202	2011-06-08 14:31:30	CDT	Yes	DLB	USGS	11.01	797				Good	0.00	0.80		MEAS	1	m	BRUS	QSCMM	VPAA	797	80.0	288	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	203	2011-07-08 10:36:00	CDT	Yes	MLS/EWS	USGS	7.20	8.92				Fair	0.00	0.30		MEAS	1	Channel 1	WADE	QSCMM	VADV	8.92	42.0	29.9	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	144.00
USGS	07239300	204	2011-08-10 09:17:30	CDT	Yes	MLS	USGS	7.10	2.03				Poor	0.00	0.30		MEAS	1	MAIN	WADE	QSCMM	VADV	2.03	5.40	2.54	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	600.00
USGS	07239300	205	2011-10-06 10:56:30	CDT	Yes	MLS	USGS	6.95	0.30				Poor	0.00	0.20		MEAS	1	main	WADE	QSCMM	VADV	0.30	3.20	1.36	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	07239300	206	2011-10-17 14:58:00	CDT	Yes	DLB	USGS	11.34	692				Good	0.00	1.40		MEAS	1	aa	BRUS	QSCMM	VPAA	692	79.0	268	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10000.00
USGS	07239300	207	2011-11-04 14:07:00	CDT	Yes	DLB	USGS	8.59	52.7				Fair	0.00	0.60		MEAS	1	p	WADE	QSCMM	VPYG	52.7	71.0	74.4	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	07239300	208	2011-12-13 10:33:00	CST	Yes	MLS	USGS	7.75	13.4				Fair	0.00	0.40	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	13.4	10.0	13.7	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	60.00
USGS	07239300	209	2012-02-06 12:35:00	CST	Yes	MLS	USGS	7.70	39.0				Fair	0.00	0.40		MEAS	1	main	WADE	QSCMM	VADV	39.0	40.5	50.1	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	07239300	210	2012-04-02 14:02:30	CDT	Yes	MLS/SLH	USGS	7.33	16.3				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	16.3	29.0	15.8	1.03	FIRM	SAND	EVEN	unkn	UNSP	STND	UPST	100.00
USGS	07239300	211	2012-06-05 09:56:30	CDT	Yes	MLS	USGS	7.10	5.59				Fair	0.00	0.40		MEAS	1	main	WADE	QSCMM	VADV	5.59	21.0	8.54	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	5.00
USGS	07239300	212	2012-07-25 12:26:00	CDT	Yes	MLS	USGS	6.72	0.37				Poor	0.00	0.30		MEAS	1	main	WADE	QSCMM	VADV	0.37	3.00	0.57	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	50.00
USGS	07239300	213	2012-10-03 12:45:00	CDT	Yes	SLH	USGS	6.85	0.34				Poor	0.00	0.20		MEAS	1	MAIN	WADE	QSCMM	VPYG	0.34	2.10	0.80	0.42	FIRM	SAND	UNSP	unkn	UNSP	UNKN	UPST	8.00
USGS	07239300	214	2012-12-06 12:22:30	CST	Yes	MLS	USGS	7.10	2.52				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	2.52	14.5	3.96	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10.00
USGS	07239300	215	2013-01-29 13:45:00	CST	Yes	MLS	USGS	7.42	18.4				Fair	-0.03	0.50	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	18.4	47.0	28.1	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	55.00
USGS	07239300	216	2013-02-04 11:39:00	CST	Yes	MLS	USGS	10.30	648				Fair	0.00	1.10	Unspecifed	MEAS	1	main	BRUS	QSCMM	VPAA	648	77.0	226	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	217	2013-02-05 09:48:50	CST	Yes	SLH/DLA	USGS	10.39	560				Poor	0.00	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	560	107	308	1.80	UNSP	SAND	UNEV	unkn	UNSP	STND	DNST	30.00
USGS	07239300	218	2013-04-01 12:43:00	CDT	Yes	MLS	USGS	7.50	17.4				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	17.4	36.0	19.6	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	50.00
USGS	07239300	219	2013-05-29 12:26:00	CDT	Yes	MLS	USGS	7.30	11.6				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	11.6	28.0	15.9	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	44.00
USGS	07239300	220	2013-07-31 13:18:00	CDT	Yes	MLS	USGS	8.14	85.6				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	85.6	48.0	53.2	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	20.00
USGS	07239300	221	2013-10-21 13:29:00	CDT	Yes	MLS	USGS	7.10	4.66				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	4.66	12.5	9.53	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	75.00
USGS	07239300	222	2013-12-03 10:07:00	CST	Yes	MLS	USGS	7.22	7.30				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	7.30	15.0	13.5	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	07239300	223	2014-02-13 11:54:00	CST	Yes	MLS	USGS	7.35	12.7				Fair	0.00	0.50	IceShore	MEAS	1	main	WADE	QSCMM	VADV	12.7	15.6	13.5	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	55.00
USGS	07239300	224	2014-03-31 11:27:00	CDT	Yes	MLS	USGS	7.29	7.84				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	7.84	38.0	20.4	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	225	2014-06-05 13:30:00	CDT	Yes	MLS	USGS	7.20	8.16				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	8.16	19.0	10.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	226	2014-08-06 10:45:00	CDT	Yes	MLS	USGS	7.09	7.68				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	7.68	39.0	14.1	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	227	2014-10-16 14:21:00	CDT	Yes	MLS	USGS	7.09	7.88				Fair	-0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	7.88	39.0	14.9	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	228	2014-12-10 16:15:00	CST	Yes	MLS	USGS	7.08	5.73				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	5.73	18.0	19.6	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	33.00
USGS	07239300	229	2015-01-27 11:16:00	CST	Yes	MLP	USGS	7.10	10.0				Fair	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	10.0	18.0	22.2	0.45	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	75.00
USGS	07239300	230	2015-04-02 13:27:00	CDT	Yes	MLS	USGS	7.15	8.21				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	8.21	42.0	16.8	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	231	2015-05-24 09:55:30	CDT	Yes	CEA/KAS	USGS	15.27	2050				Fair	-0.02	0.40	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	2050	123	769	2.66	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	90.00
USGS	07239300	232	2015-06-04 10:23:00	CDT	Yes	MLS	USGS	7.94	69.8				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	69.8	57.0	49.8	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	233	2015-08-03 09:25:00	CDT	Yes	MLS	USGS	7.18	19.3				Fair	0.02	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	19.3	49.0	25.4	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	234	2015-10-08 09:23:00	CDT	Yes	MLS	USGS	7.12	9.28				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	9.28	42.0	18.4	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	235	2015-12-09 11:07:00	CST	Yes	MLS	USGS	7.19	19.0				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	19.0	44.0	25.0	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	236	2016-02-02 11:52:00	CST	Yes	MLS	USGS	7.30	28.0				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	28.0	49.0	30.4	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	237	2016-04-07 10:40:00	CDT	Yes	MLS	USGS	7.18	17.5				Fair	0.00	0.40	Clear	MEAS	1	merle	WADE	QSCMM	VADV	17.5	32.0	20.0	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	238	2016-06-07 10:30:00	CDT	Yes	MLS	USGS	8.03	101				Good	0.00	0.50	Clear	MEAS	1	dave	WADE	QSCMM	VADV	101	57.0	67.7	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	239	2016-08-04 11:01:00	CDT	Yes	MLS	USGS	7.00	10.5				Good	0.00	0.50	Clear	MEAS	1	bailey	WADE	QSCMM	VADV	10.5	43.0	16.9	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	240	2016-10-03 11:29:00	CDT	Yes	MLS	USGS	7.15	16.8				Good	0.00	0.50	Clear	MEAS	1	blue	WADE	QSCMM	VADV	16.8	43.0	23.4	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	241	2016-12-05 14:57:00	CST	Yes	MLS	USGS	7.26	18.0				Fair	0.00	0.50	Clear	MEAS	1	fony	WADE	QSCMM	VADV	18.0	46.0	25.2	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07239300	242	2017-01-26 10:35:00	CST	Yes	MLS	USGS	7.27	22.3				Fair	0.00	0.50	Clear	MEAS	1	nomy	WADE	QSCMM	VADV	22.3	38.5	24.2	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	0.00
USGS	07239300	243	2017-03-29 11:05:35	CDT	Yes	MLP/SLH	USGS	12.25	828				Good	-0.11	0.10	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	828	99.9	428	1.93	SOFT	silt	EVEN	unkn	UNSP	STND	ATGA	0.00
