#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10128500 WEBER RIVER NEAR OAKLEY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10128500	878	1990-08-29 13:40:00	MDT	Yes	RBG	USGS	4.97	124.0	19.0	0.00	4.20	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	37.0	46.8	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	879	1990-10-16 15:35:00	MDT	Yes	RBG	USGS	4.46	44.3	19.0	-0.030	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.3	31.0	26.7	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	880	1990-11-13 15:20:00	MST	Yes	RBG/DMB	USGS	4.45	42.3	19.0	-0.040	-0.700	FAIR	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.3	34.0	27.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	881	1990-12-12 13:50:00	MST	Yes	RBG	USGS	4.13	44.5	20.0	0.00	0.700	FAIR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		44.5	31.0	27.7	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	882	1991-02-28 10:30:00	MST	Yes	WJT/DMB	USGS	4.00	38.9	20.0	0.090	-0.800	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.9	31.0	28.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	883	1991-04-11 11:05:00	MDT	Yes	RBG	USGS	4.31	70.9	20.0	0.00	-0.400	GOOD	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		70.9	33.0	33.0	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	884	1991-05-22 15:15:00	MDT	Yes	RBG	USGS	6.05	716.0	20.0	0.00	0.300	FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		716.0	59.0	133	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	885	1991-06-10 13:30:00	MDT	Yes	RBG/DM	USGS	6.89	1290	20.0	0.00	0.00	FAIR	-0.06	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	62.0	181	7.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	886	1991-06-13 10:20:00	MDT	Yes	RBG	USGS	7.68	1730	20.0	-0.290	0.00	FAIR	-0.10	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1730	65.0	209	8.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	887	1991-07-03 10:55:00	MDT	Yes	RBG	USGS	4.88	216.0	20.0	0.040	0.500	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	55.0	73.4	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	888	1991-08-14 15:00:00	MDT	Yes	RBG	USGS	4.60	140.0	20.0	0.040	0.700	GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	42.0	46.5	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	889	1991-10-03 14:20:00	MDT	Yes	RBG	USGS	3.98	53.0	21.0	-0.010	-0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.0	33.0	28.4	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	890	1991-11-06 10:25:00	MST	Yes	RBG	USGS	4.06	66.2	21.0	0.030	-0.700	GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.2	32.0	32.4	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	891	1991-12-19 11:35:00	MST	Yes	RBG	USGS	3.98	57.5	21.0	0.030	-0.200	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.5	33.0	30.2	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	892	1992-01-28 16:45:00	MST	Yes	RBG	USGS	3.94	48.0	21.0	-0.020	-0.800	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.0	32.0	32.5	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	893	1992-03-18 10:45:00	MST	Yes	RBG	USGS	3.96	53.9	21.0	0.010	0.900	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.9	32.0	31.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	894	1992-04-22 10:55:00	MDT	Yes	RBG	USGS	4.60	165.0	21.0	0.090	0.600	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	38.0	51.8	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	895	1992-05-19 13:10:00	MDT	Yes	RBG	USGS	5.69	528.0	21.0	0.160	-0.200	GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		528.0	58.0	113	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	896	1992-06-03 11:35:00	MDT	Yes	RBG	USGS	4.86	235.0	21.0	0.130	0.400	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	60.0	65.8	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	897	1992-07-15 10:50:00	MDT	Yes	RBG	USGS	4.21	88.2	21.0	0.040	0.800	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.2	36.0	36.8	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	898	1992-08-25 18:20:00	MDT	Yes	RBG	USGS	3.77	35.4	21.0	0.00	0.900	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.4	32.0	21.2	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	899	1992-10-05 14:00:00	MDT	Yes	RBG	USGS	3.74	34.5	21.0	0.00	5.18	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	31.0	21.9	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	900	1992-11-18 16:10:00	MST	Yes	RBG	USGS	3.81	40.0	21.0	0.00	4.17	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.0	31.0	23.6	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	901	1992-12-17 14:40:00	MST	Yes	RBG	USGS	3.82	38.8	21.0	0.00	-1.00	FAIR	0.01	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		38.8	29.0	22.6	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	902	1993-03-10 14:00:00	MST	Yes	RBG	USGS	3.93	48.9	21.0	0.00	-1.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	32.5	26.3	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	903	1993-04-19 13:00:00	MDT	Yes	DLC	USGS	4.34	132.0	21.0	0.190	-0.750	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	40.5	45.6	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	904	1993-05-18 08:56:00	MDT	Yes	DLC	USGS	6.52	1062	21.0	0.350	-2.84	FAIR	-0.05	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1062	61.0	149	7.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	905	1993-05-21 09:42:00	MDT	Yes	DLC	USGS	7.12	1348	21.0	0.110	-0.520	FAIR	-0.05	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1348	63.0	193	7.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	906	1993-05-22 09:40:00	MDT	Yes	MDR	USGS	7.62	1670	21.0	0.060	-3.46	POOR	-0.10	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	63.0	201	8.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	907	1993-05-25 08:54:00	MDT	Yes	DLC	USGS	7.57	1923	21.0	0.070	13.3	POOR	-0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1923	66.0	232	8.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	908	1993-06-01 09:34:00	MDT	Yes	DLC	USGS	7.47	1741	21.0	0.080	7.54	FAIR	-0.10	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1741	63.0	214	8.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	909	1993-06-15 09:06:00	MDT	Yes	DLC	USGS	7.50	1650	21.0	0.070	0.920	FAIR	-0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	64.0	215	7.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	910	1993-07-14 08:43:00	MDT	Yes	DLC	USGS	5.62	472.0	21.0	0.010	7.52	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		472.0	57.0	106	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	911	1993-08-25 08:35:00	MDT	Yes	DLC	USGS	1.18	117.0	22.0	-0.050	-5.65	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	40.0	48.3	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	912	1993-10-07 13:45:00	MDT	Yes	DLC/MRD	USGS	1.14	120.0	22.0	0.00	-5.40	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	40.5	46.6	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	913	1993-11-16 08:20:00	MST	Yes	DLC	USGS	0.82	41.7	22.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.7	34.5	27.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	914	1993-12-27 09:28:00	MST	Yes	DLC	USGS		49.4	22.0	0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		49.4	34.0	28.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	915	1994-02-16 09:17:00	MST	Yes	DLC	USGS		50.8		0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		50.8	33.5	28.9	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	916	1994-03-29 08:45:00	MST	Yes	DLC	USGS	0.79	66.2	22.0	0.050	1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.2	34.0	39.7	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	917	1994-04-26 11:41:00	MDT	Yes	DLC/PSM	USGS	1.90	430.0	22.0	0.00	10.8	POOR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		430.0	58.0	99.2	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	918	1994-05-17 08:45:00	MDT	Yes	PSM/BJE	USGS	2.64	802.2	22.0	0.00	0.580	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		802.2	59.0	136	5.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	919	1994-06-15 10:00:00	MDT	Yes	PSM	USGS	1.54	230.0	22.0	0.00	-6.10	POOR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	56.0	92.0	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	920	1994-07-25 08:20:00	MDT	Yes	PSM	USGS	1.07	112.0	22.0	0.00	1.80	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	54.0	67.0	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	921	1994-10-03 12:10:00	MDT	Yes	PSM	USGS	0.82	70.9	22.0	0.050	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.9	48.0	54.5	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	922	1994-12-02 15:20:00	MST	Yes	PSM	USGS		58.2	22.0	0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.2	34.0	32.6	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	923	1995-01-03 12:55:00	MST	Yes	PSM	USGS		45.6	22.0	0.00		FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		45.6	38.0	33.5	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	924	1995-02-23 10:50:00	MST	Yes	PSM	USGS		72.2		0.00		UNSP	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		72.2	39.0	38.9	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	925	1995-04-05 11:12:00	MDT	Yes	PSM	USGS	1.16	120.0	22.0	-0.040	-1.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	48.8	69.8	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	926	1995-05-15 09:13:00	MDT	Yes	PSM/SJB	USGS	1.78	342.0	22.0	0.00	1.50	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		342.0	54.0	88.1	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	927	1995-06-16 11:35:00	MDT	Yes	MDR	USGS	3.92	1960	22.0	0.00	3.50	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1960	67.0	227	8.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	928	1995-08-03 08:05:00	MDT	Yes	PSH	USGS	1.48	220.0	22.0	0.00	-2.20	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	42.0	69.0	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	929	1995-10-02 11:10:00	MDT	Yes	PSH/SJB	USGS	1.34	169.0	22.0	-0.020	-3.40	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	38.0	62.1	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	930	1995-11-13 11:45:00	MST	Yes	SJB	USGS	0.99	83.6	22.0	-0.050	0.500	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.6	49.0	49.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	931	1996-01-09 13:15:00	MST	Yes	SJB	USGS		63.2	22.0	0.00		FAIR	-0.04	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		63.2	39.0	45.0	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	932	1996-02-28 14:05:00	MST	Yes	SJB	USGS		109.0	22.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		109.0	35.0	47.9	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	933	1996-02-29 09:08:00	MST	Yes	SJB	USGS		63.8	22.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		63.8	33.0	37.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	934	1996-04-17 14:40:00	MDT	Yes	SJB	USGS	1.49	220.0	22.0	0.00	-3.50	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	55.0	84.9	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	935	1996-05-14 11:11:00	MDT	Yes	SJB	USGS	2.89	1140	22.0	0.140	5.60	FAIR	-0.04	2.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1140	58.0	167	6.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	936	1996-05-14 14:05:00	MDT	Yes	SJB	USGS	2.86	1070	22.0	0.130	1.90	FAIR	-0.01	1.60	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1070	59.0	161	6.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	937	1996-05-15 10:42:00	MDT	Yes	SJB	USGS	2.96	1080	22.0	0.160	-6.10	FAIR	-0.02	2.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1080	61.0	159	6.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	938	1996-06-07 15:20:00	MDT	Yes	SJB	USGS	3.23	1430	22.0	0.220	0.00	FAIR	0.00	2.20	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1430	62.0	176	8.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	939	1996-06-25 09:50:00	MDT	Yes	SJB	USGS	2.29	590.0	22.0	0.00	1.00	FAIR	-0.03	1.30	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		590.0	58.0	121	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	940	1996-07-22 12:28:00	MDT	Yes	SJB	USGS	1.24	141.0	22.0	-0.020	-4.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	54.0	69.6	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	941	1996-08-27 13:45:00	MDT	Yes	SJB	USGS	1.19	131.0	22.0	-0.030	-0.800	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	54.0	58.2	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	942	1996-10-01 13:09:00	MDT	Yes	SJB	USGS	1.16	121.0	22.0	-0.050	0.800	FAIR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	52.0	60.2	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	943	1996-11-20 09:18:00	MST	Yes	SJB	USGS	1.03	80.7	22.0	-0.100	-0.700	FAIR	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		80.7	56.0	54.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	944	1997-01-07 12:55:00	MST	Yes	SJB	USGS		52.8	22.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		52.8	36.0	38.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	945	1997-02-25 13:47:00	MST	Yes	SJB	USGS		84.2		0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		84.2	35.0	43.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	946	1997-04-15 14:16:00	MDT	Yes	SJB	USGS	1.20	119.0	22.0	-0.100	1.70	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	53.0	63.2	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	947	1997-05-14 14:43:00	MDT	Yes	SJB	USGS	2.76	1030	22.0	0.200	1.00	FAIR	0.00	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	60.0	154	6.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	948	1997-05-20 08:34:00	MDT	Yes	SJB	USGS	3.16	1390	22.0	0.200	3.00	FAIR	-0.04	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	60.0	170	8.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	949	1997-06-05 11:00:00	MDT	Yes	SJB	USGS	3.71	1870	22.0	0.200	-0.500	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1870	64.0	214	8.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	950	1997-07-02 10:00:00	MDT	Yes	SJB	USGS	1.89	342.0	22.0	-0.120	3.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		342.0	56.0	86.5	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	951	1997-07-16 10:15:00	MDT	Yes	SJB	USGS	1.47	159.0	22.0	-0.180	-4.20	FAIR	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		159.0	55.0	73.4	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	952	1997-08-27 12:05:00	MDT	Yes	SJB	USGS	1.36	143.0	22.0	-0.180	4.40	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	55.0	63.1	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	953	1997-10-03 09:25:00	MDT	Yes	SJB/KKJ	USGS	1.26	112.0	23.0	0.00	-4.60	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		112.0	55.0	60.9	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	954	1997-11-13 12:50:00	MST	Yes	KKJ/DMB	USGS	1.10	78.9	23.0	0.00	-4.90	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.9	53.0	48.7	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	955	1997-12-18 14:25:00	MST	Yes	KKJ	USGS	1.09	79.1	23.0	0.00	-2.10	FAIR	-0.01	1.10	CICE	MEAS	1	Unspecified	WADE	QUNSP		79.1	34.0	39.9	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	956	1998-02-02 13:20:00	MST	Yes	KKJ	USGS		78.0	23.0	0.00		GOOD	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		78.0	36.0	40.1	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	957	1998-03-23 14:20:00	MST	Yes	KKJ	USGS	1.21	104.0	23.0	0.00	-1.90	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	53.0	66.3	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	958	1998-04-27 15:40:00	MDT	Yes	KKJ/TK	USGS	1.72	259.0	23.0	0.00	-0.670	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	55.0	95.0	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	959	1998-05-28 11:05:00	MDT	Yes	KKJ	USGS	2.77	925.0	23.0	0.00	4.50	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		925.0	60.0	145	6.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	960	1998-06-11 14:05:00	MDT	Yes	KKJ	USGS	2.46	670.0	23.0	0.00	2.60	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		670.0	60.0	127	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	961	1998-07-21 09:20:00	MDT	Yes	KKJ	USGS	1.71	251.0	23.0	0.00	-1.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	57.0	87.0	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	962	1998-08-20 11:35:00	MDT	Yes	KKJ	USGS	1.45	179.0	23.0	0.00	6.50	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	56.0	77.3	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	963	1998-10-01 10:55:00	MDT	Yes	KKJ	USGS	1.26	128.0	23.0	0.040	0.800	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	54.0	64.0	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	964	1998-11-02 13:00:00	MST	Yes	KKJ	USGS	1.11	85.4	23.0	0.00	0.700	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.4	56.5	55.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	965	1998-11-03 11:45:00	MST	Yes	KKJ	USGS	1.11	96.4	23.0	0.050	1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.4	57.0	59.5	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	966	1998-11-04 11:20:00	MST	Yes	KKJ	USGS	1.06	87.9	23.0	0.050	3.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.9	56.0	55.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	967	1999-01-05 12:08:00	MST	Yes	KKJ	USGS		69.4		0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		69.4	38.5	37.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
