#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03271500 Great Miami River at Miamisburg OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03271500	455	1994-01-29 14:10:00	EST	Yes	MCD	USGS	13.25	26400	30.0	0.00	0.00	GOOD	-0.22	1.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		26400	617	4800	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	456	1994-04-08 14:00:00	EDT	Yes	MCD	USGS	6.52	5140	30.0	0.00	4.50	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5140	317	1650	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	457	1994-06-01 13:30:00	EDT	Yes	MCD	USGS	4.25	962.0	30.0	0.00	4.60	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		962.0	289	910	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	458	1994-07-01 10:30:00	EDT	Yes	MCD	USGS	6.34	1590	30.0	-1.66	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	312	1500	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	459	1994-08-02 10:45:00	EDT	Yes	MCD	USGS	5.84	657.0	30.0	-1.76	0.300	GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		657.0	314	1370	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	460	1994-10-04 11:20:00	EDT	Yes	MCD	USGS	3.87	408.0	30.0	0.050	0.500	FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		408.0	285	769	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	461	1994-12-02 11:10:00	EST	Yes	mcd	USGS	3.94	519.0	30.0	0.050	0.800	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		519.0	286	805	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	462	1995-02-22 09:45:00	EST	Yes	MCD	USGS	4.93	1970	30.0	0.00	0.00	GOOD	0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	295	1140	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	463	1995-04-21 11:10:00	EDT	Yes	MCD	USGS	8.10	9670	31.0	0.00	3.90	GOOD	0.34	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9670	340	2260	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	464	1995-06-05 12:10:00	EDT	Yes	MCD	USGS	6.00	4490	31.0	0.00	5.20	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4490	311	1470	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	465	1995-08-25 09:30:00	EDT	Yes	MCD	USGS	4.28	1410	31.0	0.150	-0.700	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	291	908	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	466	1995-10-13 11:50:00	EDT	Yes	MCD/JPM	USGS	4.36	1300	31.0	0.00	5.70	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	293	956	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	483	1998-06-17		Yes	MCD	USGS	10.34	16000	31.0	0.00	1.30	GOOD	0.22	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16000	394	3070	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	525	2005-01-05		Yes	MCD	USGS	15.90	39800		0.00		UNSP				UNSP	1	Unspecified	UNSP			39800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	527	2005-04-27		Yes	MCD	USGS	9.55	14300		0.00		UNSP				UNSP	1	Unspecified	UNSP			14300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	582	2013-12-22 08:59:00	EST	Yes	MCD	OH002	16.34	36700	34.0		-4.9	FAIR	-0.13	0.67	CLER	MEAS	1		BRDS	QADCP	VADCP	36700	732	6590	5.61	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	03271500	590	2015-04-10 12:39:50	EDT	Yes	ZKS KLL	OH002	12.59	22900	34.0		0.0	GOOD	-0.04	0.32		MEAS	1	Main	BRDS	QADCP	VADCP	22900	485	3860	5.92	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	500.00
