#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05242300 MISSISSIPPI RIVER AT BRAINERD, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05242300	193	2011-04-06 13:05:30	CDT	Yes	RBB	USGS	8.48	5170				Good	0.00	0.20	Clear	MEAS	1	MISS BRAINERD	BRDS	QADCP	VADCP	5170	181	1880	2.75	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	7000.00
USGS	05242300	194	2011-04-19 12:07:47	CDT	Yes	jdl	USGS	11.29	8900				Good	0.00	0.20	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	8900	188	2380	3.75	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	10000.00
USGS	05242300	195	2011-06-02 10:44:43	CDT	Yes	jdl	USGS	11.53	9220				Good	0.00	0.20	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	9220	194	2460	3.75	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	10000.00
USGS	05242300	196	2011-07-07 12:38:54	CDT	Yes	jdl/esw	USGS	9.19	6130				Good	-0.01	0.20	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	6130	185	1970	3.11	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	10000.00
USGS	05242300	197	2011-08-19 06:48:55	CDT	Yes	jdl/bjo	USGS	7.36	3760				Good	0.00	0.20	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	3760	171	1570	2.39	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	10000.00
USGS	05242300	198	2011-10-03 08:22:52	CDT	Yes	jdl	USGS	5.13	1110				Good	-0.01	0.30	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	1110	150	1050	1.06	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	10000.00
USGS	05242300	199	2011-11-15 11:29:31	CST	Yes	jdl	USGS	5.47	1600				Good	0.00	0.30	Clear	MEAS	1	BRAINERD	BRDS	QADCP	VADCP	1600	157	1130	1.41	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	10000.00
USGS	05242300	200	2011-12-27 11:06:30	CST	Yes	jdl/zbh	USGS	5.37	1640				Fair	0.00	0.30	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	1640	160	1160	1.42	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	10000.00
USGS	05242300	201	2012-02-06 11:20:12	CST	Yes	jdl/esw	USGS	5.23	1510				Fair	-0.01	0.30	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	1510	158	1150	1.31	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	10000.00
USGS	05242300	202	2012-03-22 09:51:00	CDT	Yes	jdl	USGS	5.82	2230				Good	0.00	0.30	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	2230	163	1260	1.77	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	10000.00
USGS	05242300	203	2012-05-10 16:50:20	CDT	Yes	jdl	USGS	8.01	4930				Good	-0.02	0.30	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	4930	179	1780	2.78	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	10000.00
USGS	05242300	204	2012-05-31 11:01:50	CDT	Yes	jdl/jjc	USGS	14.49	13000				Fair	0.00	0.30	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	13000	410	6010	2.17	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	10000.00
USGS	05242300	205	2012-06-22 10:51:30	CDT	Yes	jbg/jjc	USGS	15.75	15700				Fair	0.05	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	15700	400	6290	2.50	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	10000.00
USGS	05242300	206	2012-06-25 13:34:30	CDT	Yes	jdl/bjo	USGS	17.23	17100				Fair	0.02	0.30	DebrisModerate	MEAS	1	brainerd	BRDS	QADCP	VADCP	17100	416	6950	2.47	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	10000.00
USGS	05242300	207	2012-06-25 14:36:02	CDT	Yes	jdl/bjo	USGS	17.23	17000				Good	0.00	0.30	DebrisModerate	MEAS	1	brainerd	BRDS	QADCP	VADCP	17000	417	6900	2.46	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	10000.00
USGS	05242300	208	2012-08-03 07:26:19	CDT	Yes	jdl	USGS	8.48	5450				Fair	0.01	0.30	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	5450	399	3590	1.52	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	10000.00
USGS	05242300	209	2012-09-21 08:50:30	CDT	Yes	jdl	USGS	4.69	838				Poor	0.00	0.30	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	838	347	1300	0.64	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	10000.00
USGS	05242300	210	2012-10-24 10:24:30	CDT	Yes	jdl	USGS	4.71	814				Good	0.00	0.30	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	814	172	1040	0.78	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	211	2012-11-20 13:45:00	CST	Yes	jdl	USGS	5.19	1280				Fair	0.00	0.40	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	1280	156	1140	1.13	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	212	2013-01-10 10:14:30	CST	Yes	jdl/zbh	USGS	5.77	1720				Poor	0.00	1.50	IceCover	MEAS	1	brainerd	WADE	QADCP	VADCP	1720	340	2390	0.72	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	10000.00
USGS	05242300	213	2013-02-15 10:21:30	CST	Yes	jdl/rbb	USGS	5.91	1600				Poor	0.00	0.40	IceCover	MEAS	1	brainerd	WADE	QADCP	VADCP	1600	300	2140	0.75	FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	10000.00
USGS	05242300	214	2013-04-08 12:46:30	CDT	Yes	jdl/jjc	USGS	7.12	3940				Fair	0.02	0.30	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	3940	372	2860	1.38	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	215	2013-05-13 12:44:00	CDT	Yes	jdl	USGS	11.90	10300				Poor	0.00	0.30	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	10300	415	4980	2.06	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	10000.00
USGS	05242300	216	2013-06-10 13:04:00	CDT	Yes	jdl/bjo	USGS	10.23	7500				Good	0.00	0.30	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	7500	191	2250	3.34	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	217	2013-07-29 11:15:00	CDT	Yes	jdl/rbb	USGS	6.46	2920				Good	-0.01	0.30	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	2920	161	1440	2.04	FIRM	SAND	EVEN	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	218	2013-09-09 12:13:47	CDT	Yes	jdl/jjc	USGS	5.63	1990				Good	-0.04	0.30	VegetationLight	MEAS	1	brainerd	BRDS	QADCP	VADCP	1990	162	1270	1.56	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	219	2013-10-23 12:39:40	CDT	Yes	jdl	USGS	6.72	3230				Good	0.00	0.30	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	3230	167	1550	2.09	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	220	2014-01-10 09:16:00	CST	Yes	jdl/jjc	USGS	6.54	2060				Poor	0.00	0.30	IceCover	MEAS	1	brainerd	ICE	QSCMM	VADCP	2060	166	1370	1.50	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	10000.00
USGS	05242300	221	2014-01-30 12:56:00	CST	Yes	jdl/rbb	USGS	6.97	2150				Poor	0.00	0.30	IceCover	MEAS	1	brainerd	ICE	QSCMM	VADCP	2150	164	1460	1.48	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	10000.00
USGS	05242300	222	2014-03-12 09:02:30	CDT	Yes	jdl/jjc	USGS	7.22	2240				Poor	0.00	0.30	IceCover	MEAS	1	brainerd	ICE	QSCMM	VADCP	2240	175	1560	1.44	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	10000.00
USGS	05242300	223	2014-04-17 13:30:30	CDT	Yes	jdl/jjc	USGS	10.93	9250				Fair	0.00	0.30	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	9250	399	4480	2.06	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	224	2014-04-17 14:48:30	CDT	Yes	jdl/jjc	USGS	10.91	9030				Good	0.00	0.30	Clear	MEAS	1	brainerd2	BRDS	QADCP	VADCP	9030	196	2430	3.71	FIRM	SAND	EVEN	unkn	UNEV	UNFM	DNST	10000.00
USGS	05242300	225	2014-06-11 10:19:54	CDT	Yes	jdl/rbb	USGS	11.51	9180				Good	0.00	0.30	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	9180	195	2480	3.70	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	226	2014-07-16 07:09:39	CDT	Yes	jdl/bjo	USGS	9.00	5800				Good	0.00	0.30	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	5800	180	2010	2.89	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	227	2014-08-28 10:35:08	CDT	Yes	jdl/rbb	USGS	7.69	4490				Good	0.00	0.30	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	4490	173	1740	2.58	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	228	2014-09-30 10:54:11	CDT	No	jdl/jjc	USGS	6.00	2100				Fair	0.00	0.40	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	2100	169	1430	1.46	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	229	2014-10-09 11:53:56	CDT	Yes	jdl/rbb	USGS	6.58	3180				Fair	0.00	0.30	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	3180	167	1530	2.09	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	230	2014-12-04 16:02:17	CST	Yes	jdl/rbb	USGS	6.17	1970				Poor	0.00	0.30	IceCover	MEAS	1	brainerd	MBOT	QADCP	VADCP	1970	227	1700	1.16	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	10000.00
USGS	05242300	231	2015-01-09 09:49:00	CST	Yes	jdl/jgs	USGS	6.01	1780				Poor	0.00	0.30	IceCover	MEAS	1	brainerd	ICE	QSCMM	VADCP	1780	165	1380	1.29	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	10000.00
USGS	05242300	232	2015-03-03 15:48:00	CST	Yes	jdl/mam	USGS	5.78	1530				Poor	0.00	0.30	IceCover	MEAS	1	brainerd	ICE	QSCMM	VADCP	1530	156	1290	1.18	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	10000.00
USGS	05242300	233	2015-03-30 16:39:48	CDT	Yes	jdl/rbb	USGS	5.56	1750				Good	0.00	0.30	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	1750	157	1260	1.38	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	234	2015-05-14 08:39:07	CDT	Yes	jdl/jjc	USGS	5.94	2310				Fair	0.00	0.30	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	2310	161	1390	1.67	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10000.00
USGS	05242300	235	2015-06-25 10:56:54	CDT	Yes	jdl/rbb	USGS	6.38	2830				Good	0.01	0.30	Clear	MEAS	1	brainerd	MBOT	QADCP	VADCP	2830	420	2100	1.35	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	5000.00
USGS	05242300	236	2015-08-12 09:55:49	CDT	Yes	ZBH	USGS	5.47	1540				Good	0.00	0.50	VegetationModerate	MEAS	1	brainerd	MBOT	QADCP	VADCP	1540	372	1530	1.00	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	05242300	237	2015-10-07 13:05:55	CDT	Yes	ZBH/RBB	USGS	6.01	2060				Fair	0.00	0.30	VegetationModerate	MEAS	1	brainerd	MBOT	QADCP	VADCP	2060	404	1610	1.28	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	05242300	238	2015-10-13 10:37:09	CDT	Yes	zbh/jdl	USGS	6.18	2320				Good	-0.02	0.30	DebrisLight	MEAS	1	brainerd	MBOT	QADCP	VADCP	2320	216	1540	1.50	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	6000.00
USGS	05242300	239	2015-11-10 12:05:33	CST	Yes	ZBH/RBB	USGS	6.69	3030				Fair	0.00	0.30	Clear	MEAS	1	Brainerd	MBOT	QADCP	VADCP	3030	224	1720	1.76	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	05242300	240	2016-01-05 11:08:14	CST	Yes	RBB/ZBH	USGS	7.46	3570				Fair	0.00	0.30	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	3570	309	2340	1.53	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	5280.00
USGS	05242300	241	2016-03-09 11:53:29	CST	Yes	ZBH/JJC	USGS	6.13	2530				Fair	0.00	0.20	Clear	MEAS	1	brainerd	CWAY	QADCP	VADCP	2530	153	1390	1.82	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	15000.00
USGS	05242300	242	2016-04-01 10:57:46	CDT	Yes	ZBH/JDL	USGS	10.54	7920				Fair	0.03	0.30	DebrisModerate	MEAS	1	brainerd	MBOT	QADCP	VADCP	7920	435	4260	1.86	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	2500.00
USGS	05242300	243	2016-06-09 11:12:07	CDT	Yes	ZBH/RBB	USGS	6.89	3150				Fair	0.00	0.30	Clear	MEAS	1	mississippi	MBOT	QADCP	VADCP	3150	333	2200	1.43	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	6000.00
USGS	05242300	244	2016-07-13 11:31:32	CDT	Yes	RBB/JDL	USGS	13.19	11100				Good	0.00	0.30	VegetationModerate	MEAS	1	Brainerd	MBOT	QADCP	VADCP	11100	255	3570	3.10	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	5000.00
USGS	05242300	245	2016-08-29 13:42:09	CDT	Yes	ZBH/JDL	USGS	6.32	2560				Fair	-0.01	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	2560	331	2030	1.26	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	1200.00
USGS	05242300	246	2016-10-18 12:23:02	CDT	Yes	ZBH/RBB	USGS	7.10	3630				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	3630	331	2310	1.57	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	05242300	247	2016-11-30 12:50:36	CST	Yes	ZBH/JJC	USGS	8.36	5230				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5230	340	2820	1.85	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	05242300	248	2017-02-17 12:12:51	CST	Yes	ZBH/JDL	USGS	7.80	3590				Fair	-0.02	0.25	IceShore	MEAS	1	main	MBOT	QADCP	VADCP	3590	330	2560	1.40	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	05242300	249	2017-03-28 14:04:09	CDT	Yes	ZBH/JDL	USGS	8.64	5720				Fair	0.00	0.27	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5720	434	3170	1.81	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	2000.00
