#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03404500 CUMBERLAND RIVER AT CUMBERLAND FALLS, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03404500	299	1955-05-09 10:45:00	EDT	Yes	WD	USGS	2.14	987				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	987	395	468	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	300	1955-06-03 11:20:00	EDT	Yes	ABM	USGS	1.48	230				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	390	323	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	301	1955-07-15 14:45:00	EDT	Yes	WD	USGS	2.28	1200				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	407	485	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	302	1955-08-17 09:45:00	EDT	Yes	ABM	USGS	1.48	240				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	390	201	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	303	1955-09-19 16:40:00	EDT	Yes	WD	USGS	1.06	21.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.8	44.8	17.8	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	304	1955-09-22 10:30:00	EDT	Yes	CVB	USGS	1.02	14.9				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.9	22.1	15.4	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	305	1955-10-27 15:25:00	EDT	Yes	WD	USGS	1.19	76.4				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.4	309	137	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	306	1955-11-30 12:45:00	EST	Yes	WD	USGS	1.65	391				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	390	290	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	307	1956-01-11 11:20:00	EST	Yes	ABM	USGS	1.48	270				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	397	247	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	308	1956-02-08 10:30:00	EST	Yes	WD	USGS	7.92	19600				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19600	393	3080	6.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	309	1956-02-20 14:10:00	EST	Yes	CVB	USGS	10.70	34400				Fair	-0.07	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34400	410	4120	8.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	310	1956-03-13 10:55:00	EST	Yes	ABM	USGS	4.29	5610				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5610	325	1670	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	311	1956-04-18 16:10:00	EST	Yes	WD	USGS	8.57	23800				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23800	402	3300	7.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	312	1956-05-21 09:10:00	EDT	Yes	LL	USGS	1.97	667				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	667	390	627	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	313	1956-06-27 13:55:00	EDT	Yes	WD	USGS	2.71	2090				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	322	1220	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	314	1956-08-01 17:10:00	EDT	Yes	LL	USGS	2.14	991				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	991	398	477	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	315	1956-09-12 11:00:00	EDT	Yes	WD	USGS	1.92	706				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	706	197	436	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	316	1956-11-13 14:45:00	EST	Yes	WD	USGS	1.49	280				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	405	286	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	317	1957-01-24 13:03:00	EST	Yes	WD	USGS	5.44	9420				Good	0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9420	336	2140	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	318	1957-02-02 12:35:00	EST	Yes	WJ	USGS	12.51	42500				Good	-0.29	3.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42500	431	5060	8.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	319	1957-03-14 09:55:00	EST	Yes	LL	USGS	3.89	4620				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4620	320	1690	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	325	1957-04-07 10:00:00	EST	Yes	VTB	USGS	5.75	10400				Good	0.15	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	365	2340	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	320	1957-05-24 12:15:00	EDT	Yes	RSS	USGS	3.46	3170				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3170	270	1250	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	321	1957-08-09 11:45:00	EDT	Yes	RSS	USGS	1.17	54.5				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.5	332	27.3	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	322	1957-09-26 10:00:00	EDT	Yes	LL	USGS	1.97	791				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	791	41.6	404	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	323	1957-11-11 09:20:00	EST	Yes	WD	USGS	2.14	919				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	919	400	450	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	324	1958-03-06 09:30:00	EST	Yes	VTB	USGS	3.15	2370				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2370	302	1260	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	326	1958-05-05 12:30:00	EDT	Yes	RSS	USGS	4.88	7460				Good	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7460	328	1990	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	327	1958-06-10 11:05:00	EDT	Yes	VTB	USGS	1.67	484				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	382	483	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	328	1958-06-16 12:15:00	EDT	Yes	RSS	USGS	1.83	587				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	587	378	601	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	329	1958-08-07 15:00:00	EDT	Yes	RSS	USGS	2.20	1060				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	312	1070	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	330	1958-10-31 13:15:00	EST	Yes	VTB	USGS	1.26	102				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	178	100	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	331	1958-12-12 11:00:00	EST	Yes	RSS	USGS	1.86	619				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	619	338	339	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	332	1959-01-14 13:30:00	EST	Yes	VTB	USGS	2.38	1380				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	314	1190	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	333	1959-02-16 15:25:00	EST	Yes	RSS	USGS	6.96	14400				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14400	332	2430	5.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	334	1959-03-30 09:20:00	EST	Yes	VTB	USGS	4.49	6010				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6010	314	1780	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	335	1959-06-02 16:00:00	EDT	Yes	RSS	USGS	4.57	6540				Good	0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6540	334	2030	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	336	1959-07-17 11:25:00	EDT	Yes	RSS	USGS	1.36	192				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	328	179	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	337	1959-08-21 11:15:00	EDT	Yes	VTB	USGS	1.31	155				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	378	368	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	338	1959-10-06 11:05:00	EDT	Yes	RSS	USGS	1.33	152				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	333	149	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	339	1959-11-04 11:00:00	EST	Yes	RSS	USGS	1.75	503				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	503	341	299	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	340	1959-12-11 10:15:00	EST	Yes	VTB	USGS	3.42	3550				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3550	320	1590	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	341	1960-01-20 10:10:00	EST	Yes	RSS	USGS	3.62	3980				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3980	330	1740	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	342	1960-02-25 11:30:00	EST	Yes	RSS	USGS	4.70	7080				Fair	0.07	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7080	324	2000	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	343	1960-04-07 11:30:00	EST	Yes	RSS	USGS	4.48	6390				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6390	324	2020	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	344	1960-06-21 17:00:00	EDT	Yes	RSS	USGS	2.50	1510				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	290	1210	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	345	1960-09-14 10:45:00	EDT	Yes	RSS	USGS	2.96	2360				Good	-0.06	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	324	1400	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	346	1960-11-09 09:30:00	EST	Yes	VTB	USGS	1.96	685				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	685	389	407	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	347	1960-12-09 10:50:00	EST	Yes	RSS	USGS	2.20	1010				Poor	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	306	1080	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	348	1961-01-04 13:20:00	EST	Yes	RSS	USGS	5.19	8540				Good	-0.10	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8540	342	2230	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	349	1961-02-08 14:50:00	EST	Yes	RSS	USGS	3.89	4710				Fair	0.06	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4710	332	1760	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	350	1961-04-05 09:20:00	EST	Yes	RSS	USGS	4.40	6230				Good	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6230	324	1820	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	351	1961-05-19 13:30:00	EDT	Yes	VTB	USGS	2.76	2030				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2030	317	1370	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	352	1961-06-21 15:10:00	EDT	Yes	RSS	USGS	2.72	2130				Fair	0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	316	1360	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	353	1961-08-02 10:35:00	EDT	Yes	RSS	USGS	1.97	740				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	740	308	1060	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	354	1961-08-29 10:45:00	EDT	Yes	RSS	USGS	1.50	265				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	332	234	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	355	1961-09-12 10:35:00	EDT	Yes	RSS	USGS	1.30	148				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	330	181	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	356	1961-10-16 10:40:00	EDT	Yes	RSS	USGS	1.26	117				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	368	180	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	357	1961-11-20 10:20:00	EST	Yes	RSS	USGS	1.64	407				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	407	379	277	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	358	1962-01-05 10:30:00	EST	Yes	RSS	USGS	2.58	1720				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	318	1340	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	359	1962-02-19 09:50:00	EST	Yes	RSS	USGS	3.20	2730				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	310	1410	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	360	1962-03-12 09:45:00	EST	Yes	RSS	USGS	7.35	16800				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16800	337	3300	5.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	361	1962-04-16 10:35:00	EST	Yes	RSS	USGS	6.29	12000				Good	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12000	360	2300	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	362	1962-05-31 10:55:00	EDT	Yes	RSS	USGS	2.17	1040				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	380	435	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	363	1962-06-11 11:35:00	EDT	Yes	RSS	USGS	1.94	745				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	745	421	381	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	364	1962-07-17 11:00:00	EDT	Yes	RSS	USGS	1.71	478				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	478	386	290	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	365	1962-08-24 11:20:00	EDT	Yes	RSS	USGS	1.36	192				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	332	163	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	366	1962-10-23 11:15:00	EDT	Yes	RSS	USGS	1.37	203				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	362	177	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	367	1962-11-19 10:25:00	EST	Yes	RSS	USGS	2.08	907				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	907	389	429	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	368	1962-12-31 10:20:00	EST	Yes	RSS	USGS	5.38	8960				Fair	0.01	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8960	320	2210	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	369	1963-03-14 10:30:00	EST	Yes	RSS	USGS	10.99	35300				Fair	0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35300	394	4180	8.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	370	1963-04-23 10:20:00	EST	Yes	RSS	USGS	1.85	602				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	602	382	323	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	371	1963-05-27 12:00:00	EDT	Yes	RSS	USGS	2.28	1180				Fair	0.11	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	324	1170	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	372	1963-07-09 11:45:00	EDT	Yes	RSS	USGS	3.88	4450				Fair	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4450	322	1690	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	373	1963-08-01 16:20:00	EDT	Yes	RSS	USGS	3.96	4970				Fair	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4970	324	1760	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	374	1963-09-05 11:05:00	EDT	Yes	RSS	USGS	1.34	166				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	324	151	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	375	1963-10-01 10:35:00	EDT	Yes	RSS	USGS	1.20	79.3				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.3	312	108	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	376	1963-10-22 15:40:00	EDT	Yes	RSS	USGS	1.13	59.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.1	271	104	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	377	1963-11-27 10:00:00	EST	Yes	RSS	USGS	1.24	108				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	318	134	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	378	1964-02-03 11:10:00	EST	Yes	RSS	USGS	2.58	1640				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	318	1240	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	379	1964-03-07 10:40:00	EST	Yes	RSS	USGS	7.58	17400				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17400	332	2970	5.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	380	1964-04-03 09:45:00	EST	Yes	RSS	USGS	2.95	2410				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2410	330	1380	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	381	1964-05-05 11:10:00	EDT	Yes	RSS	USGS	2.63	1890				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	314	1270	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	382	1964-06-09 11:35:00	EDT	Yes	RSS	USGS	2.00	815				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	815	410	401	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	383	1964-08-19 11:30:00	EDT	Yes	VTB	USGS	1.94	816				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	816	377	473	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	384	1964-09-22 11:30:00	EDT	Yes	VTB	USGS	1.18	92.0				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.0	312	116	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	385	1964-10-28 10:00:00	EST	Yes	RSS	USGS	1.92	722				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	722	410	349	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	386	1964-11-27 10:20:00	EST	Yes	RSS	USGS	5.67	10400				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	337	2310	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	387	1964-12-23 09:35:00	EST	Yes	RSS	USGS	3.80	4500				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4500	338	1830	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	388	1965-01-22 09:35:00	EST	Yes	RSS	USGS	2.95	2360				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	326	1390	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	389	1965-02-24 09:50:00	EST	Yes	RSS	USGS	2.66	1800				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	314	1250	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	390	1965-04-05 10:30:00	EST	Yes	RSS	USGS	3.65	4030				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4030	322	1640	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	391	1965-05-13 11:25:00	EDT	Yes	RSS	USGS	2.06	878				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	878	375	429	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	392	1965-06-30 11:20:00	EDT	Yes	RSS	USGS	1.46	244				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	330	207	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	393	1965-08-30 11:20:00	EDT	Yes	RSS	USGS	1.44	237				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	360	190	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	394	1965-09-27 11:25:00	EDT	Yes	RSS	USGS	1.30	144				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	324	153	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	395	1966-01-07 14:15:00	EST	Yes	VTB	USGS	2.09	860				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	860	297	1070	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	396	1966-01-12 13:50:00	EST	Yes	RSS	USGS	1.90	682				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	682	409	335	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	397	1966-03-01 14:15:00	EST	Yes	RSS	USGS	2.70	1920				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1920	294	1130	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
