#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03403500 CUMBERLAND RIVER AT BARBOURVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03403500	386	1975-02-19 10:50:00	EST	Yes	JBH	USGS	3.77	1900				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	387	1975-03-11 14:40:00	EDT	Yes	JBH	USGS	13.08	7870				Fair	0.09	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7870	170	2130	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	390	1975-03-28 11:15:00	EDT	Yes	CRM	USGS	2.64	873				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	873	137	403	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	388	1975-04-09 10:50:00	EDT	Yes	JBH	USGS	3.42	1500				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	144	494	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	389	1975-05-16 10:50:00	EDT	Yes	CRM	USGS	3.81	2150				Fair	0.18	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	147	575	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	391	1975-05-30 12:15:00	EDT	Yes	VTB	USGS	3.56	1690				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1690	150	531	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	392	1975-06-02 11:30:00	EDT	Yes	CRM	USGS	2.74	953				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	953	138	411	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	393	1975-06-06 10:55:00	EDT	Yes	CRM	USGS	2.62	889				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	889	136	395	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	394	1975-06-26 14:45:00	EDT	Yes	JBH	USGS	2.65	864				Fair	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	864	132	389	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	395	1975-07-07 11:25:00	EDT	Yes	CRM	USGS	1.76	321				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	321	115	266	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	396	1975-08-04 14:40:00	EDT	Yes	JBH	USGS	1.33	183				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	183	110	232	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	397	1975-09-04 15:15:00	EDT	Yes	JBH	USGS	0.63	108				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	57.0	53.3	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	398	1975-10-08 14:30:00	EDT	Yes	JBH	USGS	1.15	144				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	109	93.4	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	399	1975-11-03 11:30:00	EST	Yes	CRM	USGS	2.24	404				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	404	118	301	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	400	1975-11-10 13:00:00	EST	Yes	JBH	USGS	2.54	550				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	550	121	332	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	401	1975-11-25 12:10:00	EST	Yes	CRM	USGS	2.55	548				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	548	125	338	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	402	1975-12-02 12:25:00	EST	Yes	CRM	USGS	3.74	1460				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1460	143	492	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	403	1975-12-03 13:15:00	EST	Yes	JBH	USGS	3.60	1330				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	141	480	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	404	1975-12-10 11:50:00	EST	Yes	CRM	USGS	3.14	994				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	994	140	425	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	406	1976-01-27 14:30:00	EST	Yes	JBH	USGS	18.51	13500				Fair	0.12	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13500	225	3300	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	407	1976-02-11 15:00:00	EST	Yes	JBH	USGS	3.90	1520				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	140	497	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	408	1976-02-26 13:10:00	EST	Yes	VTB	USGS	4.38	2110				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	145	559	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	409	1976-02-27 10:10:00	EST	Yes	CRM	USGS	4.14	1930				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	147	550	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	410	1976-03-03 13:30:00	EST	Yes	JBH	USGS	3.27	1020				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	132	422	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	411	1976-03-15 12:15:00	EST	Yes	CRM	USGS	3.48	1660				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	146	522	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	412	1976-03-23 14:45:00	EST	Yes	JBH	USGS	5.85	3360				Fair	-0.11	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	152	828	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	413	1976-03-30 13:45:00	EST	Yes	JBH	USGS	29.50	25500				Fair	0.54	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25500	331	6970	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	414	1976-04-06 14:00:00	EST	Yes	JBH	USGS	4.39	2050				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	147	572	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	415	1976-05-11 15:00:00	EDT	Yes	JBH	USGS	2.03	237				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	237	114	248	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	416	1976-05-18 09:55:00	EDT	Yes	CRM	USGS	3.51	1290				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1290	146	473	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	417	1976-05-26 13:25:00	EDT	Yes	CRM	USGS	2.27	411				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	411	121	305	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	418	1976-06-10 11:20:00	EDT	Yes	CRM	USGS	2.43	481				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	481	125	333	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	419	1976-06-18 10:50:00	EDT	Yes	VTB	USGS	1.91	207				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	207	101	174	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	420	1976-07-01 11:00:00	EDT	Yes	CRM	USGS	3.02	866				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	866	140	408	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	421	1976-08-20		Yes	JBH	USGS	1.68	139				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	86.0	168	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	422	1976-10-06		Yes	VTB	USGS	1.82	173				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	100	150	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	423	1976-11-22		Yes	JBH	USGS	1.90	239				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	239	105	231	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	424	1977-01-06		Yes	VTB	USGS	3.58	1360				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	132	443	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	425	1977-02-15		Yes	JBH	USGS	4.38	1960				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	144	501	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	426	1977-05-04		Yes	CRM	USGS	3.67	1470				Good	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	141	487	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	427	1977-06-16		Yes	CRM	USGS	2.12	334				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	334	120	287	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	428	1977-08-03		Yes	JBH	USGS	1.94	201				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	96.0	176	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	429	1977-09-16		Yes	JBH	USGS	1.85	184				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	93.0	193	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	430	1977-10-11		Yes	JBH	USGS	5.65	3200				Fair	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200	120	516	6.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	431	1977-12-15		Yes	CRM	USGS	4.07	1900				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	153	562	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	432	1978-03-06		Yes	JBH	USGS	3.84	1800				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	146	558	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	433	1978-04-07		Yes	JBH	USGS	3.02	1010				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	138	432	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	434	1978-05-16		Yes	VTB	USGS	10.61	6430				Good			Submerged	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6430	172	1640	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	435	1978-06-13		Yes	JBH	USGS	3.24	1030				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	136	422	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	436	1978-08-02		Yes	CRM	USGS	1.98	229				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	229	115	329	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	437	1978-09-05		Yes	VTB/JDB	USGS	1.98	200				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	99.0	160	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	438	1978-10-06		Yes	VTB	USGS	1.73	103				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	92.0	133	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	439	1978-11-27		Yes	CRM/JDB	USGS	2.40	430				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	430	122	314	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	440	1978-12-22		Yes	JDB	USGS	7.64	4270				Fair	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4270	137	1020	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	441	1979-03-08		Yes	CRM	USGS	6.52	4080				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4080	161	949	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	442	1979-04-23		Yes	CRM	USGS	3.38	1130				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	135	435	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	443	1979-05-25		Yes	CRM	USGS	5.34	3110				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3110	158	753	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	444	1979-06-11		Yes	VTB	USGS	4.58	2430				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	146	611	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	445	1979-06-26		Yes	CRM/PJL	USGS	2.48	486				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	486	120	320	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	446	1979-08-20		Yes	PJL	USGS	1.92	165				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	112	226	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	447	1979-10-11		Yes	CRM	USGS	3.26	1040				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	141	431	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	448	1979-11-21		Yes	CRM	USGS	2.91	745				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	745	135	377	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	449	1980-01-17		Yes	CRM/AKD	USGS	5.56	3320				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3320	155	773	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	450	1980-02-28		Yes	AKD	USGS	3.66	1410				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	142	476	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	451	1980-03-31		Yes	CRM	USGS	5.40	2810				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2810	157	710	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	452	1980-05-12		Yes	CRM	USGS	2.76	577				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	577	130	348	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	453	1980-07-21		Yes	CRM	USGS	1.52	105				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	94.0	80.3	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	454	1980-09-09		Yes	CRM	USGS	1.48	86.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.9	97.0	72.8	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	455	1980-10-20		Yes	CRM	USGS	1.39	43.4				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.4	81.0	75.6	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	456	1980-12-05		Yes	CRM	USGS	1.75	173				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	173	115	228	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	457	1981-01-22		Yes	CRM/KDR	USGS	1.80	197				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	197	115	243	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	458	1981-02-23		Yes	CRM/KDR	USGS	4.27	2110				Good	0.12	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	148	599	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	459	1981-03-24		Yes	CRM	USGS	4.47	2250				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	149	621	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	460	1981-05-07		Yes	CRM	USGS	2.42	532				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	532	126	337	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	461	1981-06-10		Yes	CRM	USGS	4.56	2400				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2400	153	639	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	462	1981-08-10		Yes	CRM	USGS	3.47	1320				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	143	480	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	463	1981-10-07		Yes	VTB/CRM	USGS	1.80	190				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	104	169	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	464	1981-11-25		Yes	CRM	USGS	2.39	499				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	499	124	334	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	465	1982-01-05		Yes	CRM/VTB	USGS	33.43	32600				Good	-0.21	1.60	Submerged	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	32600	340	7320	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	466	1982-03-09		Yes	CRM/KDR	USGS	8.87	5190				Good	-0.03	1.20	Submerged	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	5190	162	1320	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	467	1982-04-29		Yes	CRM	USGS	3.22	1060				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	136	444	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	468	1982-06-22		Yes	CRM/AKD	USGS	2.61	668				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	668	132	365	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	469	1982-08-19		Yes	CRM	USGS	2.12	360				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	360	121	298	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	470	1982-10-06		Yes	CRM	USGS	1.97	260				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	260	120	267	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	471	1982-11-16		Yes	CRM	USGS	2.78	752				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	752	138	383	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	472	1983-01-06		Yes	CRM	USGS	3.20	1030				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	138	432	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	473	1983-02-15		Yes	CRM/AKD	USGS	4.98	2750				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2750	157	706	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	474	1983-03-29		Yes	CRM/AKD	USGS	3.66	1510				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	144	519	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	475	1983-05-05		Yes	CRM/AKD	USGS	13.31	7400				Good	-0.59	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7400	176	2090	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	476	1983-06-21		Yes	CRM	USGS	2.48	555				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	555	128	345	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	477	1983-07-26		Yes	AKD	USGS	1.82	181				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	102	161	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	478	1983-09-01		Yes	CRM	USGS	1.60	112				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	95.0	136	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	479	1983-10-03		Yes	AKD/CRM	USGS	1.38	50.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.7	74.0	103	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	480	1983-11-15		Yes	CRM	USGS	1.93	241				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	241	120	265	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	481	1984-01-09		Yes	CRM/AKD	USGS	2.61	600				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	600	126	343	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	482	1984-02-24		Yes	CRM/AKD	USGS	3.78	1530				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	145	514	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	483	1984-04-02		Yes	CRM	USGS	5.44	3110				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3110	158	777	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	484	1984-05-29		Yes	CRM	USGS	10.74	7220				Good	0.16	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7220	176	1720	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	485	1984-07-18		Yes	CRM	USGS	3.30	1060				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	138	442	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	486	1984-08-31		Yes	AKD	USGS	1.67	116				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	133	82.5	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	487	1984-10-16		Yes	FDK	USGS	1.51	72.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.6	78.0	75.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	488	1984-11-27		Yes	CRM	USGS	2.89	793				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	793	140	389	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	489	1985-01-09		Yes	CRM	USGS	4.52	2280				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	153	630	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
