#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03341500 WABASH RIVER AT TERRE HAUTE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03341500	704	1999-08-31 15:00:00	EST	Yes	BLB/SEM	USGS	0.52	1780				Good	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1780			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	705	1999-10-06 06:55:00	EST	Yes	BLB/SEM	USGS	1.35	3020				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3020			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	706	1999-12-08 11:02:00	EST	Yes	PRB/BLB	USGS	0.90	2310				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2310			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	707	2000-02-09 11:06:00	EST	Yes	BLB/SEM	USGS	0.38	1750				Poor	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	708	2000-04-12 07:21:00	EST	Yes	msr/blb	USGS	2.40	4610				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4610		3200	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	709	2000-06-21		Yes	PRB/BLB	USGS	8.29	14500				Fair	0.02	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14500		6490	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	710	2000-08-09 07:02:00	EST	Yes	BLB/BTR	USGS	1.82	3740				Fair	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3740	529	2810	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	711	2000-10-04 08:10:00	EST	Yes	SEM/BLB	USGS	0.95	2540				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2540		2250	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	712	2000-12-06 08:26:00	EST	Yes	sem/blb	USGS	1.71	3420				Poor	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3420	542	2760	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	713	2001-04-03 17:25:00	EST	Yes	PRB/BBL	USGS	3.46	5880				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5880		3590	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	714	2001-06-06 07:22:00	EST	Yes	MSR/BLB	USGS	6.70	11500				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	715	2001-08-01 07:47:00	EST	Yes	BTR/BLB	USGS	2.73	5020				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5020		3250	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	716	2001-10-02 17:39:00	EST	Yes	HTN/SEM	USGS	1.50	3360				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3360	553	2660	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	717	2001-12-04 16:09:00	EST	Yes	BLB/SEM	USGS	12.77	24500				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24500	594	9100	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	718	2002-02-05 17:13:00	EST	Yes	BLB/BTR	USGS	18.96	44800				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		44800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	719	2002-04-17 07:13:00	EST	Yes	prb/cdm	USGS	16.79	34200				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	34200	609	11100	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	720	2002-06-04 17:09:00	EST	Yes	CDM/BLB	USGS	8.54	14200				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14200	550	6680	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	721	2002-08-06 18:31:00	EST	Yes	BTR/BLB	USGS	2.23	3850				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3850	543	3170	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	722	2002-10-09 07:10:00	EST	Yes	BLB/JHP	USGS	1.10	2470				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2470	533	2530	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	723	2002-12-02 15:15:00	EST	Yes	BLB/BTR	USGS	1.49	2800				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2800	547	2690	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	724	2003-01-28 12:07:00	EST	Yes	PRB/JHP	USGS	1.47	2790				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2790	543	2340	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	725	2003-04-15 17:06:00	EST	Yes	561	USGS	4.04	7350				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7350	506	4040	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	726	2003-05-29 11:32:00	EST	Yes	CDM/PRB	USGS	7.12	11900				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11900	567	5610	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	727	2003-08-13 07:21:00	EST	Yes	PRB/JHP	USGS	6.71	10800				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10800	563	5680	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	728	2003-10-20 10:50:00	EST	Yes	rgk/prb	USGS	6.66	10800				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10800	545	5490	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	729	2004-01-13 17:11:00	EST	Yes	rgk/btr	USGS	14.60	26100				Fair	-0.04	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	26100	605	10100	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	730	2004-04-28 11:38:00	EST	Yes	CDM/PRB	USGS	4.30	6770				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6770	548	3870	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	731	2004-06-17 14:43:00	EST	Yes	PRB/PHL	USGS	22.72	65300				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	65300	742	16600	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	732	2004-06-30 08:15:00	EST	Yes	PRB/CDM	USGS	8.32	14200				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14200	614	6980	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	733	2004-10-20 07:56:00	EST	Yes	PRB/CDM	USGS	2.33	4190				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4190	552	3150	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	734	2004-11-30 08:14:00	EST	Yes	rgk/blb	USGS	15.63	30600				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	30600	590	10500	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	735	2005-01-14 17:23:00	EST	Yes	rgk/htn	USGS	25.06	88300				Fair	0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	88300	767	16900	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	736	2005-01-18 15:05:00	EST	Yes	CDM/RGK	USGS	24.76	86400				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	86400	783	17.0	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	737	2005-04-11 17:37:00	EST	Yes	BTR	USGS	4.75	7350				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7350	544	4510	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	738	2005-06-07 15:52:00	EST	Yes	HTN/PRB	USGS	2.83	4420				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4420	553	4050	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	739	2005-07-19 07:04:00	EST	Yes	CDM/BLB	USGS	2.12	3550				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3550	546	3740	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	740	2005-10-11 17:10:00	EST	Yes	HTN/BLB	USGS	1.58	2930				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2930	552	3480	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	741	2005-11-29 14:22:00	EST	Yes	HTN/BLB	USGS	3.17	5230				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5230	538	3980	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	742	2006-01-31 08:14:00	EST	Yes	BTR/BLB	USGS	9.16	16300				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16300	591	7610	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	743	2006-04-04 16:49:00	EST	Yes	HTN/BLB	USGS	7.25	12200				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12200	581	6400	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	744	2006-06-05 18:23:00	EST	Yes	HTN/CDM	USGS	6.92	11600				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11600	582	6050	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	745	2006-08-01 07:41:00	EST	Yes	HTN/BLB	USGS	4.71	8080				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8080	563	4900	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	746	2006-10-02 16:15:00	EST	Yes	HTN/BLB	USGS	1.72	3110				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3110	551	3110	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	747	2006-12-05 08:30:00	EST	Yes	HTN/CDM	USGS	18.00	38800				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	38800	636	12500	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	748	2007-02-28 13:45:00	EST	Yes	BTR/BLB	USGS	15.52	30200				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	30200	580	10500	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	749	2007-05-14 15:28:00	EST	Yes	HTN/BTR	USGS	5.37	8540				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8540	556	5010	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	750	2007-07-16 15:52:00	EST	Yes	HTN/CDM	USGS	1.24	2450				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2450	569	2880	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	751	2007-10-02 06:34:00	EST	Yes	HTN/BLB	USGS	0.91	2140				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2140	543	2530	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	752	2007-12-04 10:05:00	EST	Yes	lvm/blb	USGS	5.91	9540				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9540	559	5070	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	753	2008-04-10 06:50:00	EST	Yes	HTN/CDM	USGS	12.00	20900				Good	1.90	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	754	2008-06-24 12:24:00	EST	Yes	htn/cdm	USGS	6.93	11000				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	755	2008-07-29 11:22:00	EST	Yes	htn/btr	USGS	3.91	6130				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	756	2008-10-23 07:06:00	EST	Yes	HTN/CDM	USGS	2.00	3410				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3410	553	3280	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	757	2009-02-17 18:05:00	EST	Yes	HTN/PRB	USGS	20.09	51500				Good	-0.02	0.20	Unspecifed	OTHR	1	Imported Channel 1	MBOT	QADCP	VADCP	51500	702	14300	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	758	2009-04-08 07:40:00	EST	Yes	PRB/BSL	USGS	17.49	36400				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	36400	606	11500	3.15	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	4000.00
USGS	03341500	759	2009-08-24 15:35:00	EST	Yes	PRB/BAR	USGS	3.42	5700				Excellent	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5700	556	4030	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	4700.00
USGS	03341500	761	2010-02-24 08:48:00	EST	Yes	JHP/EGD	USGS	9.19	15900				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	15900	564	6970	2.28	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	2000.00
USGS	03341500	762	2010-04-06 07:33:00	EST	Yes	lab/htn	USGS	9.93	16300				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	16300	583	7460	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	5600.00
USGS	03341500	763	2010-06-01 12:42:00	EST	Yes	htn/jhp	USGS	9.03	15700				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15700	582	6880	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	764	2010-10-18 14:39:00	EST	Yes	BAR/JHP	USGS	1.09	2430				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2430	533	2400	1.01	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	5000.00
USGS	03341500	765	2010-12-08 12:49:00	EST	Yes	htn/prb	USGS	2.67	4570				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4570	556	3240	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	766	2011-03-08 13:16:00	EST	Yes	htn/btr	USGS	19.30	45900				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	44500	692	13600	3.27	SOFT	SAND	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	767	2011-07-06 06:48:00	EST	Yes	htn/prb	USGS	10.50	17900				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	17900	591	8150	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	768	2011-08-16 07:22:00	EST	Yes	htn/btr	USGS	2.22	3560				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3560	564	3320	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	769	2011-10-18 07:41:13	EST	Yes	htn/btr	USGS	1.58	2880				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2880	550	2920	0.99	FIRM	SAND	EVEN	unkn	UNSP	UNSP	DNST	5000.00
USGS	03341500	770	2011-11-29 09:10:00	EST	Yes	htn/btr	USGS	9.57	16000				Good	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	16000	580	7240	2.21	FIRM	SAND	EVEN	unkn	UNSP	UNSP	DNST	3000.00
USGS	03341500	771	2012-02-08 09:00:05	EST	Yes	BTR/JSS	USGS	11.34	19500				Good	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	19500	579	8100	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	4000.00
USGS	03341500	772	2012-03-19 16:36:00	EST	Yes	htn/btr	USGS	5.20	8320				Good	-0.02	0.40	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	8320	570	4790	1.74	SOFT	SAND	UNEV	unkn	UNSP	STND	DNST	2000.00
USGS	03341500	773	2012-05-23 16:36:54	EST	Yes	PRB MLW	USGS	2.29	3810				Good	0.01	0.50	Unspecifed	MEAS	1	Main Channel	MBOT	QADCP	VADCP	3810	287	4920	0.78	SOFT	SAND	EVEN	unkn	EVEN	STND	UNSP	
USGS	03341500	774	2012-07-11 18:11:16	EST	Yes	JSS/PRB	USGS	0.15	1500				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1500	546	3250	0.46	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	03341500	775	2012-09-10 15:06:00	EST	Yes	PRB EGD	USGS	2.03	3900				Good	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3900	557	2980	1.31	SOFT	GRVL	UNSP	unkn	UNSP	STND	DNST	3960.00
USGS	03341500	776	2012-10-30 08:54:30	EST	Yes	PRB/MES	USGS	4.52	7240				Good	-0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	7240	613	5900	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	03341500	777	2013-01-10 09:00:06	EST	Yes	JW/PB	USGS	2.22	4000				Good				MEAS	1	main	MBOT	QADCP	VADCP	4000	539	3430	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	03341500	778	2013-03-13 15:55:30	EST	Yes	JW/PB	USGS	13.63	26500				Poor	0.03	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	26500	542	9550	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	03341500	779	2013-04-22 15:41:52	EST	Yes	ERL/RGK	USGS	27.22	112000				Poor	0.00	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	112000	838	19100	5.85	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	03341500	780	2013-06-27 07:32:43	EST	Yes	PRB/TRC	USGS	8.38	11900				Fair	-0.01	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	11900	591	7670	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	03341500	781	2013-08-21 16:15:17	EST	Yes	PRB/EGD	USGS	2.12	3180				Fair	0.00	0.30	Clear	MEAS	1	m	MBOT	QADCP	VADCP	3180	520	4420	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	03341500	782	2013-10-29 08:45:30	EST	Yes	htn/btr	USGS	2.32	3630				Fair	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	3630	560	3580	1.01	SOFT	SAND	UNEV	unkn	UNSP	STND	DNST	1000.00
USGS	03341500	783	2013-12-10 15:45:06	EST	Yes	ag	USGS	1.60	2700				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	2700	528	3010	0.90	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	4000.00
USGS	03341500	784	2014-04-09 16:54:57	EST	Yes	PRB/MRJ	USGS	19.00	45200				Good	0.02	0.20	DebrisLight	OTHR	1	Main	MBOT	QADCP	VADCP	43800	602	13600	3.21	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	800.00
USGS	03341500	785	2014-06-04 16:31:55	EST	Yes	PRB/JSS	USGS	7.17	11600				Good	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	11600	587	6750	1.72	FIRM	UNSP	EVEN	unkn	EVEN	STND	DNST	1200.00
USGS	03341500	786	2014-08-07 08:01:20	EST	Yes	ag/pb	USGS	1.52	2760				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	2760	547	3700	0.75	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	03341500	787	2014-09-24 12:04:35	EST	Yes	ERL/HTN	USGS	7.46	12700				Good	0.01	0.50	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	12700	621	6130	2.07	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	03341500	788	2014-09-24 12:16:31	EST	Yes	ERL/HTN	USGS	7.47	12700				Fair	0.01	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	12700	626	6030	2.11	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	03341500	789	2014-09-24 13:06:30	EST	Yes	ERL/HTN	USGS	7.46	12900				Fair	0.01	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	12900	631	6250	2.06	FIRM	silt	EVEN	unkn	UNSP	STND	DNST	3000.00
USGS	03341500	790	2014-10-20 16:01:51	EST	Yes	PRB/MES	USGS	8.59	14700				Good	-0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	14700	619	7070	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2500.00
USGS	03341500	791	2014-12-11 09:04:20	EST	Yes	ZAR/EAC	USGS	8.82	15100				Fair	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	15100	540	7390	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1300.00
USGS	03341500	792	2015-02-11 18:08:54	EST	Yes	PRB/BCL	USGS	12.34	23700				Fair	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	23700	561	9270	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	03341500	793	2015-04-08 18:13:30	EST	Yes	htn/btr	USGS	6.49	11500				Fair	0.00	0.30	Clear	OTHR	1	main	MBOT	QADCP	VADCP	11400	544	5810	1.96	SOFT	SAND	UNEV	unkn	UNSP	STND	DNST	800.00
USGS	03341500	794	2015-06-09 10:40:08	EST	Yes	prb/ajg	USGS	15.74	33800				Fair	0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	33800	576	11200	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	03341500	795	2015-08-05 15:47:25	EST	Yes	PRB/BJS	USGS	12.98	23300				Fair	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	23300	545	8930	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	03341500	796	2015-10-13 09:35:10	EST	Yes	ag	USGS	2.16	3560				Poor			Clear	MEAS	1	main	MBOT	QADCP	VADCP	3560	529	3230	1.10	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	03341500	797	2015-12-02 14:06:00	EST	Yes	cdm	USGS	6.21	10500				Good	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	10500	552	5450	1.92	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	600.00
USGS	03341500	798	2016-01-26 09:56:47	EST	Yes	ag/br	USGS	6.87	11000				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	11000	627	5850	1.88	FIRM	silt	EVEN	unkn	EVEN	STND	UNSP	
USGS	03341500	799	2016-03-22 07:30:51	EST	Yes	CDM	USGS	9.36	16100				Fair	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	16100	564	7540	2.14	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	500.00
USGS	03341500	800	2016-04-01 09:57:30	EST	Yes	htn/cmd	USGS	15.30	30800				Fair	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	30800	611	11200	2.75	SOFT	SAND	EVEN	unkn	UNSP	STND	DNST	1000.00
USGS	03341500	801	2016-04-15 11:04:30	EST	Yes	htn/cmd	USGS	12.62	23100				Fair	0.04	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	23100	604	9500	2.44	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	1000.00
