#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06771000 WOOD RIVER NEAR RIVERDALE, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06771000	352	1958-06-26		Yes	Sanders	USGS	2.72	3.66				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		3.66	11.5	11.8	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	353	1958-07-07		Yes	Sanders	USGS	3.54	21.4				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		21.4	17.4	28.2	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	354	1958-07-17		Yes	Sanders	USGS	3.08	9.66				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		9.66	15.2	19.7	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	355	1958-07-20		Yes	Sanders	USGS	12.06	1330				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1330	98.0	636	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	356	1958-07-21		Yes	Sanders	USGS	11.88	1270				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1270	98.0	606	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	357	1958-07-23		Yes	Sanders	USGS	4.62	70.5				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		70.5	40.0	109	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	358	1958-07-28		Yes	DTH	USGS	2.68	8.32				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		8.32	10.0	5.19	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	359	1958-08-04		Yes	GHS	USGS	2.77	4.59				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		4.59	15.0	20.2	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	360	1958-08-19		Yes	DTH	USGS	2.75	2.70				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		2.70	8.00	3.49	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	361	1958-09-02		Yes	DTH	USGS	2.02	0.30				UNSP	0.41		UNSP	UNSP	1		UNSP	QSCMM	VADCP	0.30	2.40	0.41		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	362	1958-09-18		Yes	DJP	USGS	1.90	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	363	1958-10-21		Yes	DTH	USGS	2.53	0.10				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		0.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	364	1958-11-04		Yes	DTH	USGS	2.97	0.040				UNSP	0.53		UNSP	UNSP	1		UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	365	1958-11-17		Yes	DTH	USGS	3.36	0.050				UNSP	0.91		UNSP	UNSP	1		UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	366	1958-12-01		Yes	DTH	USGS	3.47	0.080				UNSP	0.99		UNSP	UNSP	1		UNSP			0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	367	1958-12-17		Yes	DTH	USGS	3.40	2.41				UNSP	0.78		UNSP	UNSP	1		UNSP	QSCMM		2.41	10.0	2.60	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	368	1958-12-31		Yes	DTH	USGS	3.40	2.23				UNSP	0.79		UNSP	UNSP	1		UNSP	QSCMM		2.23	10.0	2.67	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	369	1959-01-14		Yes	Page	USGS	3.45	3.35				UNSP	0.75		UNSP	UNSP	1		UNSP	QSCMM		3.35	5.50	3.65	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	370	1959-01-26		Yes	DTH	USGS	3.46	2.83				UNSP	0.80		UNSP	UNSP	1		UNSP	QSCMM		2.83	6.50	2.67	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	371	1959-02-09		Yes	WJP	USGS	3.46	2.60				UNSP	0.82		UNSP	UNSP	1		UNSP	QSCMM		2.60	8.50	2.42	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	372	1959-02-25		Yes	DTH	USGS	3.87	9.15				UNSP	0.82		UNSP	UNSP	1		UNSP	QSCMM		9.15	10.0	4.86	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	373	1959-03-10		Yes	DTH	USGS	3.18	5.92				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		5.92	13.0	6.13	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	374	1959-03-23		Yes	DTH	USGS	3.32	4.17				UNSP	0.57		UNSP	UNSP	1		UNSP	QSCMM		4.17	11.5	4.83	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	375	1959-04-06		Yes	DTH	USGS	2.78	5.59				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		5.59	11.5	6.17	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	376	1959-04-20		Yes	DTH	USGS	3.16	7.31				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		7.31	13.0	6.90	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	377	1959-05-04		Yes	DTH	USGS	2.70	3.73				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		3.73	11.5	5.43	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	378	1959-05-18		Yes	DTH	USGS	2.68	3.95				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		3.95	11.0	5.00	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	379	1959-06-01		Yes	DTH	USGS	2.53	3.26				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		3.26	11.5	3.94	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	380	1959-06-15		Yes	DTH	USGS	2.74	2.30				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		2.30	10.0	3.41	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	381	1959-06-30		Yes	DTH	USGS	2.68	1.24				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		1.24	7.00	1.86	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	382	1959-07-15		Yes	Polino	USGS	2.67	0.90				UNSP	0.18		UNSP	UNSP	1		UNSP			0.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	383	1959-07-27		Yes	KGP	USGS	2.78	2.78				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		2.78	6.00	3.49	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	384	1959-10-07		Yes	KGP	USGS	3.40	0.10				UNSP	0.99		UNSP	UNSP	1		UNSP			0.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	385	1959-11-04		Yes	KGP	USGS	3.48	0.020				UNSP	1.08		UNSP	UNSP	1		UNSP	QSCMM		0.020	0.60	0.05	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	386	1959-11-18		Yes	Polino	USGS	3.55	0.45				UNSP	1.11		UNSP	UNSP	1		UNSP	QSCMM		0.45	2.20	0.31	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	387	1959-12-02		Yes	Polino	USGS	3.60	0.49				UNSP	1.15		UNSP	UNSP	1		UNSP	QSCMM		0.49	2.50	0.41	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	388	1959-12-14		Yes	Bishop	USGS	3.64	0.46				UNSP	1.19		UNSP	UNSP	1		UNSP	QSCMM		0.46	2.40	0.44	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	389	1959-12-30		Yes	Bishop	USGS	3.65	0.40				UNSP	1.21		UNSP	UNSP	1		UNSP	QSCMM		0.40	2.10	0.38	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	390	1960-01-27		Yes	Polino	USGS	3.69	1.01				UNSP	1.19		UNSP	UNSP	1		UNSP	QSCMM		1.01	4.10	0.75	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	391	1960-02-09		Yes	Liggett	USGS	3.82	2.96				UNSP	1.15		UNSP	UNSP	1		UNSP	QSCMM		2.96	4.00	1.27	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	392	1960-03-08		Yes	Steele	USGS	3.71	2.31				UNSP	1.09		UNSP	UNSP	1		UNSP	QSCMM		2.31	5.00	2.39	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	393	1960-03-23		Yes	Bishop	USGS	4.07	7.64				UNSP	1.10		UNSP	UNSP	1		UNSP	QSCMM		7.64	5.30	4.26	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	394	1960-03-27		Yes	Polino	USGS	9.39	542				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		542	46.0	309	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	395	1960-03-29		Yes	Polino	USGS	4.89	76.8				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		76.8	37.0	99.9	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	396	1960-04-06		Yes	Calver	USGS	3.45	9.54				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM		9.54	22.0	26.3	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	397	1960-04-19		Yes	Wagner	USGS	3.50	2.53				UNSP	0.87		UNSP	UNSP	1		UNSP	QSCMM		2.53	5.00	1.76	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	398	1960-05-05		Yes	Bishop	USGS	6.53	166				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		166	43.0	172	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	399	1960-05-18		Yes	Steele	USGS	2.74	3.62				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		3.62	5.20	1.73	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	400	1960-05-31		Yes	Liggett	USGS	2.62	3.23				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		3.23	5.71	1.68	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	401	1960-06-09		Yes	Wagner	USGS	6.00	149				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		149	42.0	161	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	402	1960-06-14		Yes	Bellinge	USGS	3.97	30.5				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		30.5	35.0	64.8	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	403	1960-06-27		Yes	Pocock	USGS	2.82	11.5				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		11.5	11.0	11.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	404	1960-07-13		Yes	Wagner	USGS	4.11	27.0				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		27.0	38.0	15.4	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	405	1960-08-10		Yes	Bellinge	USGS	2.94	4.54				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		4.54	38.0	4.50	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	406	1960-09-07		Yes	Calver	USGS	4.00	0.64				UNSP	1.54		UNSP	UNSP	1		UNSP	QSCMM		0.64	21.0	1.82	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	407	1960-09-21		Yes	Polino	USGS	2.94	0.61				UNSP	0.48		UNSP	UNSP	1		UNSP	QSCMM		0.61	3.00	4.50	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	408	1960-09-23		Yes	Polino	USGS	6.12	165				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		165	38.0	131	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	409	1960-10-20		Yes	Bishop	USGS	3.07	0.20				UNSP	0.96		UNSP	UNSP	1		UNSP	QSCMM		0.20	2.40	0.80	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	410	1960-11-16		Yes	Calver	USGS	4.16	1.10				UNSP	1.63		UNSP	UNSP	1		UNSP	QSCMM		1.10	5.00	1.00	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	411	1960-11-30		Yes	Bishop	USGS	4.49	0.32				UNSP	2.31		UNSP	UNSP	1		UNSP	QSCMM		0.32	5.20	0.60	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	412	1960-12-14		Yes	Polino	USGS	4.51	1.31				UNSP	1.91		UNSP	UNSP	1		UNSP	QSCMM		1.31	5.10	0.86	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	413	1960-12-28		Yes	Polino	USGS	4.50	1.47				UNSP	1.84		UNSP	UNSP	1		UNSP	QSCMM		1.47	5.00	0.92	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	414	1961-01-11		Yes	Bishop	USGS	4.53	0.86				UNSP	2.09		UNSP	UNSP	1		UNSP	QSCMM		0.86	5.00	1.00	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	415	1961-01-24		Yes	Calver	USGS	4.51	1.34				UNSP	1.90		UNSP	UNSP	1		UNSP	QSCMM		1.34	5.50	0.95	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	416	1961-02-07		Yes	Bishop	USGS	4.48	0.99				UNSP	1.98		UNSP	UNSP	1		UNSP	QSCMM		0.99	5.00	1.07	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	417	1961-02-23		Yes	Bishop	USGS	4.46	3.04				UNSP	1.40		UNSP	UNSP	1		UNSP	QSCMM		3.04	7.00	4.10	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	418	1961-03-09		Yes	Calver	USGS	4.45	1.29				UNSP	1.85		UNSP	UNSP	1		UNSP	QSCMM		1.29	5.00	1.21	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	419	1961-03-22		Yes	Wagner	USGS	4.50	1.84				UNSP	1.72		UNSP	UNSP	1		UNSP	QSCMM		1.84	6.00	1.69	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	420	1961-04-12		Yes	Calver	USGS	4.71	2.45				UNSP	1.77		UNSP	UNSP	1		UNSP	QSCMM		2.45	5.00	1.72	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	421	1961-05-03		Yes	Wagner	USGS	3.25	1.91				UNSP	0.45		UNSP	UNSP	1		UNSP	QSCMM		1.91	6.00	1.74	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	422	1961-05-23		Yes	Wagner	USGS	4.03	30.5				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		30.5	36.0	58.8	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	423	1961-06-14		Yes	Bellinge	USGS	3.18	1.19				UNSP	0.62		UNSP	UNSP	1		UNSP	QSCMM		1.19	32.0	3.65	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	424	1961-07-06		Yes	Bellinge	USGS	2.72	1.12				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		1.12	6.00	2.72	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	425	1961-07-19		Yes	Wagner	USGS	2.78	0.30				UNSP	0.61		UNSP	UNSP	1		UNSP	QSCMM		0.30	21.0	1.05	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	426	1961-08-01		Yes	Polino	USGS	2.67	0.56				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		0.56	3.00	0.20	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	427	1961-08-16		Yes	Calver	USGS	2.93	2.30				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		2.30	33.0	4.55	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	428	1961-08-30		Yes	Polino	USGS	2.23	0.46				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		0.46	6.00	2.13	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	429	1961-09-20		Yes	Wagner	USGS	2.35	0.74				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		0.74	4.50	0.70	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	430	1961-10-11		Yes	Calver	USGS	2.17	0.43				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		0.43	4.00	1.74	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	431	1961-11-01		Yes	Calver	USGS	4.40	0.37				UNSP	2.20		UNSP	UNSP	1		UNSP	QSCMM		0.37	5.00	0.72	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	432	1961-11-21		Yes	Wagner	USGS	4.55	1.17				UNSP	1.99		UNSP	UNSP	1		UNSP	QSCMM		1.17	6.00	1.47	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	433	1961-12-15		Yes	Zabel	USGS	4.52	1.78				UNSP	1.76		UNSP	UNSP	1		UNSP	QSCMM		1.78	5.00	1.00	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	434	1962-01-02		Yes	Zabel	USGS	4.53	2.22				UNSP	1.65		UNSP	UNSP	1		UNSP	QSCMM		2.22	5.00	1.10	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	435	1962-01-23		Yes	Zabel	USGS	4.41	1.97				UNSP	1.59		UNSP	UNSP	1		UNSP	QSCMM		1.97	5.00	1.00	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	436	1962-02-13		Yes	Zabel	USGS	4.46	2.96				UNSP	1.42		UNSP	UNSP	1		UNSP	QSCMM		2.96	5.00	1.40	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	437	1962-03-07		Yes	Zabel	USGS	4.44	2.58				UNSP	1.47		UNSP	UNSP	1		UNSP	QSCMM		2.58	5.00	1.20	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	438	1962-03-25		Yes	Hintz	USGS	7.89	348				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		348	47.0	215	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	439	1962-03-29		Yes	Ender	USGS	3.92	23.0				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		23.0	18.0	51.2	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	440	1962-04-05		Yes	Zabel	USGS	3.66	6.63				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		6.63	5.00	2.00	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	441	1962-04-19		Yes	Thompson	USGS	3.92	3.00				UNSP	0.87		UNSP	UNSP	1		UNSP	QSCMM		3.00	5.20	1.56	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	442	1962-05-15		Yes	Thompson	USGS	3.07	1.25				UNSP	0.49		UNSP	UNSP	1		UNSP	QSCMM		1.25	5.20	1.02	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	443	1962-05-21		Yes	Liggett	USGS	4.35	59.0				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM		59.0	34.0	57.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	444	1962-05-28		Yes	Thompson	USGS	3.89	39.9				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		39.9	36.0	75.8	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	445	1962-06-09		Yes	Tomlin	USGS	7.75	366				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		366	44.0	204	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	446	1962-06-15		Yes	Zabel	USGS	3.56	39.4				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		39.4	30.0	46.0	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	447	1962-06-19		Yes	Zabel	USGS	9.88	633				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		633	60.0	342	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	448	1962-07-02		Yes	Zabel	USGS	2.62	8.82				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		8.82	14.0	13.6	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	449	1962-07-12		Yes	Zabel	USGS	3.74	49.4				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		49.4	32.0	54.2	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	450	1962-07-26		Yes	Zabel	USGS	2.43	3.54				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		3.54	4.50	1.28	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	451	1962-07-31		Yes	Bellinge	USGS	4.72	91.3				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		91.3	38.0	85.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	452	1962-08-17		Yes	Polino	USGS	3.40	27.5				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		27.5	24.0	34.0	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	453	1962-08-29		Yes	Calver	USGS	2.74	2.41				UNSP	0.47		UNSP	UNSP	1		UNSP	QSCMM		2.41	5.00	3.47	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	454	1962-09-12		Yes	Wagner	USGS	3.28	0.50				UNSP	1.22		UNSP	UNSP	1		UNSP	QSCMM		0.50	21.0	43.1	0.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	455	1962-09-26		Yes	Polino	USGS	3.56	4.24				UNSP	1.13		UNSP	UNSP	1		UNSP	QSCMM		4.24	5.20	1.96	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	456	1962-10-11		Yes	Calver	USGS	3.60	1.83				UNSP	1.39		UNSP	UNSP	1		UNSP	QSCMM		1.83	7.00	4.46	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	457	1962-10-31		Yes	Polino	USGS	3.88	2.51				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		2.51	5.00	1.14	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	458	1962-11-21		Yes	Bishop	USGS	3.84	2.90				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		2.90	5.00	1.39	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	459	1962-12-12		Yes	Bishop	USGS	4.00	2.04				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		2.04	5.00	1.31	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	460	1962-12-27		Yes	Polino	USGS	4.03	3.98				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		3.98	5.50	1.50	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	461	1963-01-09		Yes	Calver	USGS	4.06	3.90				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		3.90	10.0	8.70	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	462	1963-01-23		Yes	Polino	USGS	4.00	4.24				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		4.24	5.00	1.78	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	463	1963-02-06		Yes	Calver	USGS	4.80	40.0				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		40.0	32.0	36.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
