#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06772000 WOOD RIVER NEAR ALDA, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06772000	394	1980-03-25		Yes	Drudik	USGS	4.01	1.92				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1.92	10.7	2.72	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	395	1980-04-15		Yes	Drudik	USGS	3.93	1.61				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1.61	11.0	1.79	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	396	1980-07-30		Yes	Drudik	USGS	3.91	0.70				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		0.70	8.50	1.93	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	397	1980-08-19		Yes	Drudik	USGS	4.03	1.80				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1.80	10.0	2.82	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	398	1981-08-07		Yes	Drudik	USGS	4.02	1.87				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1.87	9.50	2.53	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	399	1981-08-24		Yes	RD	USGS	3.82	0.11				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		0.11	3.50	0.34	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	400	1982-02-23		Yes	RAD	USGS	6.02	91.1				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		91.1	32.0	53.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	401	1982-05-25		Yes	RAD	USGS	5.70	66.3				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		66.3	27.0	41.1	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	402	1982-06-09		Yes	RAD	USGS	3.90	0.89				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		0.89	8.80	2.12	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	403	1982-06-16		Yes	Calver	USGS	4.18	6.75				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		6.75	13.0	7.16	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	404	1982-07-07		Yes	RAD	USGS	3.88	0.44				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		0.44	5.90	0.69	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	405	1982-08-03		Yes	RAD	USGS	4.40	10.0				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		10.0	19.5	8.46	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	406	1982-08-30		Yes	RAD	USGS	4.09	3.62				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		3.62	13.0	3.73	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	407	1983-03-17		Yes	RAD	USGS	4.08	3.10				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		3.10	13.0	4.30	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	408	1983-04-18		Yes	RAD	USGS	3.90	1.11				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1.11	8.20	2.01	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	409	1983-05-11		Yes	RAD	USGS	3.77	0.060				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		0.060	3.90	0.60	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	410	1983-07-06		Yes	RAD	USGS	3.72	0.003				UNSP	0.02		UNSP	UNSP	1		UNSP			0.003				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	411	1983-08-02		Yes	RAD	USGS	4.14	5.94				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		5.94	11.5	6.21	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	412	1983-08-31		Yes	RAD	USGS	4.98	26.0				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		26.0	21.0	22.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	413	1984-03-14		Yes	RAD	USGS	3.95	2.24				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		2.24	12.2	3.36	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	414	1984-03-30		Yes	RAD	USGS	4.35	10.8				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		10.8	14.0	8.81	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	415	1984-04-17		Yes	RAD	USGS	4.00	2.20				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		2.20	13.0	2.70	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	416	1984-04-23		Yes	RAD	USGS	7.33	188				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		188	49.0	120	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	417	1984-05-16		Yes	RAD	USGS	4.24	5.33				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		5.33	14.0	4.79	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	418	1984-06-12		Yes	RAD	USGS	5.22	39.2				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		39.2	25.5	26.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	419	1984-06-15		Yes	RAD	USGS	9.02	389				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		389	76.0	249	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	420	1984-06-18		Yes	KHC/RCB	USGS	9.54	442.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			442.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	421	1984-06-20		Yes	RAD	USGS	7.38	171				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		171	59.0	139	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	422	1984-07-06		Yes	RAD	USGS	9.24	434.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			434.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	423	1984-07-10		Yes	RAD	USGS	5.49	34.1				UNSP	0.41		UNSP	UNSP	1		UNSP	QSCMM		34.1	29.5	22.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	424	1984-07-31		Yes	RAD	USGS	5.16	30.9				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		30.9	25.0	23.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	425	1984-08-15		Yes	RAD	USGS	5.00	25.8				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		25.8	26.0	21.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	426	1984-09-05		Yes	RAD	USGS	4.75	18.9				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		18.9	19.0	14.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	427	1984-09-11		Yes	RAD	USGS	4.26	3.94	12.0	-0.110	-1.50	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		3.94	13.0	3.92	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	428	1984-10-17		Yes	RAD	USGS	4.33	4.31	12.0	-0.160	-1.10	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		4.31	13.0	4.46	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	429	1985-02-26		Yes	RAD	USGS	5.70	57.8	12.0	-0.160	-0.900	GOOD	0.08	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.8	23.0	32.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	430	1985-03-19		Yes	RAD	USGS	4.24	0.598	12.0	-0.340	0.00	FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.598	3.10	0.662	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	431	1985-04-08		Yes	RAD	USGS	4.29	1.03	12.0	-0.350	3.00	FAIR	-0.02	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.03	8.00	1.71	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	432	1985-05-08		Yes	RAD	USGS	4.43	6.04	12.0	-0.180	1.50	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.04	13.5	5.73	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	433	1985-05-15		Yes	RAD	USGS	8.94	365.0	12.0	-0.330	0.300	FAIR	0.11	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		365.0	61.0	216	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	434	1985-05-16		Yes	RAD	USGS	9.86	556.0	12.0	-0.180	0.00	FAIR	0.01	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		556.0	67.0	285	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	435	1985-06-05		Yes	RAD	USGS	4.38	4.23	12.0	-0.220	1.20	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.23	12.0	3.69	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	436	1985-07-03		Yes	RAD	USGS	4.61	12.9	12.0	-0.080		FAIR	-0.02	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	14.0	10.5	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	437	1985-07-30		Yes	RAD	USGS	5.61	56.7	12.0	-0.080	-1.70	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	29.5	36.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	438	1985-08-27		Yes	RAD	USGS	4.24	4.25	12.0	-0.080		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.25	14.9	4.76	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	439	1985-09-16		Yes	DLS	USGS	9.60	427.0	12.0	-0.590		GOOD	0.03	1.08	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		427.0	78.5	303	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	440	1985-09-17		Yes	DLS	USGS	10.12	559.0	12.0	-0.430		GOOD	-0.02	1.17	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		559.0	78.5	356	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	441	1985-09-23		Yes	RAD	USGS	4.77	13.4	12.0	-0.230		FAIR	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	18.5	11.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	442	1985-10-30		Yes	RAD	USGS	4.24	1.61	12.0	-0.240		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.61	10.5	2.78	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	443	1985-11-19		Yes	RAD	USGS	4.41	2.07	12.0			FAIR	0.01	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.07	8.50	4.50	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	444	1985-12-17		Yes	TLK/RAD	USGS	5.24	2.94	12.0			POOR	0.00	0.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		2.94	9.00	3.00	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	445	1986-01-15		Yes	TLK/RAD	USGS	4.93	1.63	12.0			FAIR	0.01	0.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.63	5.50	3.15	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	446	1986-02-12		Yes	RAD	USGS	4.76	2.58	12.0			FAIR	-0.03	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		2.58	10.0	4.92	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	447	1986-03-11		Yes	RAD	USGS	4.21	3.76	12.0	-0.070		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.76	15.0	3.94	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	448	1986-04-09		Yes	RAD	USGS	4.04	2.25	12.0	0.00		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.25	13.0	2.37	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	449	1986-05-05		Yes	RAD	USGS	3.93	0.806	12.0	-0.010		FAIR	-0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.806	8.50	1.34	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	450	1986-06-04		Yes	TLK	USGS	4.10	3.86	12.0	0.040		GOOD	0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.86	9.30	4.10	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	451	1986-07-02		Yes	RAD	USGS	4.45	10.7	12.0	0.00		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.7	18.5	9.16	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	452	1986-08-04		Yes	RAD	USGS	4.38	9.28	12.0	0.010		FAIR	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.28	13.0	7.98	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	453	1986-08-25		Yes	TLK	USGS	3.90	1.04	12.0	0.040		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.04	4.50	1.19	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	454	1986-09-22		Yes	RAD	USGS	3.96	1.95	12.0	0.060		FAIR	-0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.95	12.0	2.25	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	455	1986-10-20 10:40:00	CDT	Yes	RAD	USGS	3.94	1.31	12.0	0.030	0.800	FAIR	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.31	11.0	2.69	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	456	1987-01-14 11:55:00	CST	Yes	RAD	USGS	3.99	1.08	12.0		-1.80	FAIR	-0.04	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.08	6.00	2.11	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	457	1987-02-11 13:05:00	CST	Yes	TLK	USGS	4.03	3.37	12.0	0.080	2.10	GOOD	0.08	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.37	7.00	2.52	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	458	1987-03-10 11:15:00	CST	Yes	RAD	USGS	3.99	2.76	12.0	0.090	-1.40	FAIR	0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.76	8.00	2.52	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	459	1987-03-20 11:10:00	CST	Yes	RAD	USGS	6.14	84.4	12.0	-0.210	0.400	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		84.4	27.0	49.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	460	1987-04-06 12:10:00	CDT	Yes	RAD	USGS	4.09	0.977	12.0	-0.150	-2.30	GOOD	-0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.977	7.00	1.16	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	461	1987-05-07 13:35:00	CDT	Yes	TLK	USGS	5.39	48.9	12.0	-0.020	0.400	FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	31.0	28.9	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	462	1987-06-03 11:30:00	CDT	Yes	RAD	USGS	6.46	109.0	12.0	-0.190	0.00	GOOD	-0.09	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	28.5	63.2	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	463	1987-06-30 12:10:00	CDT	Yes	RAD	USGS	4.68	19.1	12.0	0.040	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.1	27.5	16.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	464	1987-07-29 12:40:00	CDT	Yes	TLK	USGS	4.79	23.6	12.0	0.050	-0.400	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	17.5	15.9	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	465	1987-08-26 14:40:00	CDT	Yes	RAD	USGS	4.30	9.33	12.0	0.100	-0.700	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.33	13.5	8.16	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	466	1987-09-23 11:50:00	CDT	Yes	RAD	USGS	3.78	0.012	12.0	-0.100	20.0	POOR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.012	1.20	0.060	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	467	1987-11-18 11:15:00	CST	Yes	RAD	USGS	4.31	4.72	12.0		0.00	GOOD	-0.06	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		4.72	13.5	6.56	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	468	1987-12-15 13:50:00	CST	Yes	RAD	USGS	4.20	1.89	12.0		-0.500	FAIR	0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.89	11.5	4.45	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	469	1988-03-18 13:35:00	CST	Yes	RAD	USGS	4.44	8.93	12.0	-0.060	0.110	FAIR	-0.05	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.93	19.0	9.64	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	470	1988-04-05 13:50:00	CDT	Yes	TLK	USGS	4.10	3.42	12.0	0.020	-1.20	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.42	9.40	3.74	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	471	1988-05-04 10:20:00	CDT	Yes	RAD	USGS	4.11	4.22	12.0	0.050	1.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.22	9.70	3.90	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	472	1988-06-02 15:15:00	CDT	Yes	RAD	USGS	3.84	0.137	12.0	-0.030	5.40	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.137	3.20	0.259	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	473	1988-06-28 13:50:00	CDT	Yes	TLK	USGS	3.95	0.810	12.0	-0.030	1.25	GOOD	0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.810	5.60	2.09	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	474	1988-07-28 14:45:00	CDT	Yes	RAD	USGS	4.10	4.23	12.0	0.060	1.20	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.23	10.0	4.34	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	475	1988-08-24 10:55:00	CDT	Yes	RAD	USGS	3.90	1.28	12.0	0.070	-1.50	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.28	10.7	1.84	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	476	1989-06-25 14:35:00	CDT	Yes	RBS/FJJ	USGS	6.05	55.3	13.0	-0.200	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	33.0	52.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	477	1989-06-26 14:55:00	CDT	Yes	FBW/RAD	USGS	6.63	88.6	13.0	-0.170	0.100	FAIR	0.08	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.6	27.0	63.2	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	478	1989-06-27 15:40:00	CDT	Yes	RBS	USGS	9.11	322.0	13.0	-0.610	0.00	FAIR	0.05	1.00	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		322.0	79.0	280	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	479	1989-06-28 10:55:00	CDT	Yes	RBS	USGS	9.59	468.0	13.0	0.00	-1.70	FAIR	0.03	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		468.0	79.0	311	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	480	1989-06-29 11:15:00	CDT	Yes	RBS	USGS	8.22	290.0	13.0	0.00	1.00	POOR	-0.10	0.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		290.0	68.0	230	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	481	1989-07-06 14:25:00	CDT	Yes	RAD	USGS	5.27	34.3	13.0	0.00	0.00	FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.3	27.0	28.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	482	1989-07-26 09:35:00	CDT	Yes	JAP	USGS	4.50	4.94	13.0	-0.120	-1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.94	17.0	4.17	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	483	1989-08-21 10:15:00	CDT	Yes	JAP/RBS	USGS	5.20	31.3	13.0	0.00	-1.60	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.3	28.0	22.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	484	1989-08-22 12:00:00	CDT	Yes	JAP/RBS	USGS	4.72	15.6	13.0	0.00	1.30	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.6	15.5	11.8	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	485	1989-08-23 16:25:00	CDT	Yes	RBS	USGS	4.42	5.94	13.0	0.00	3.10	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.94	14.5	7.72	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	486	1989-08-30 13:00:00	CDT	Yes	RBS	USGS	8.72	355.0	13.0	0.00	1.10	FAIR	-0.21	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		355.0	79.0	261	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	487	1989-08-31 14:00:00	CDT	Yes	RBS	USGS	5.66	47.1	13.0	0.00	0.00	GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.1	29.5	42.9	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	488	1989-09-20 13:35:00	CDT	Yes	RBS	USGS	4.21	2.06	13.0	-0.030		POOR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		2.06	3.90	1.68	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	489	1989-12-05 15:05:00	CST	Yes	RBS/HWT	USGS	4.37	3.86	13.0	-0.050		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.86	9.70	3.96	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	490	1990-01-31 10:50:00	CST	Yes	RBS/HWT	USGS	4.40	1.23	13.0			FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.23	6.50	3.03	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	491	1990-02-27 09:35:00	CST	Yes	RBS	USGS	4.41	1.73	13.0	-0.260		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.73	9.50	3.45	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
