#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06771500 WOOD RIVER NEAR GIBBON, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06771500	258	1957-05-14		Yes	Page	USGS	4.66	29.6				UNSP	0.67		UNSP	UNSP	1		UNSP	QSCMM		29.6	21.0	38.8	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	259	1957-05-15		Yes	KGP	USGS	3.84	9.66				UNSP	0.78		UNSP	UNSP	1		UNSP	QSCMM		9.66	20.0	21.5	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	260	1957-05-28		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	261	1957-06-12		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	262	1957-06-17		Yes	KGP	USGS	13.37	770				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		770	77.0	387	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	263	1957-06-18		Yes	KGP	USGS	13.41	770				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		770	80.0	402	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	264	1957-06-19		Yes	DJP	USGS	12.14	618				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		618	72.0	318	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	265	1957-06-21		Yes	MK	USGS	7.22	168				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		168	28.0	104	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	266	1957-06-25		Yes	KGP	USGS	3.34	13.0				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		13.0	15.0	17.8	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	267	1957-07-11		Yes	DJP	USGS	3.00	7.73				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		7.73	14.0	12.9	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	268	1957-07-24		Yes	MK	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	269	1957-08-08		Yes	KGP	USGS	2.49	0.40				UNSP	0.02		UNSP	UNSP	1		UNSP			0.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	270	1957-08-19		Yes	MK	USGS	2.62	1.78				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1.78	10.0	2.85	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	271	1957-09-04		Yes	KGP	USGS	2.57	1.18				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1.18	6.50	1.14	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	272	1957-09-18		Yes	KGP	USGS	2.79	3.48				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		3.48	13.0	9.00	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	273	1957-10-01		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	274	1957-10-14		Yes	Hartley	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	275	1957-10-30		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	276	1957-11-13		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	277	1957-11-25		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	278	1957-12-11		Yes	Page	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	279	1957-12-23		Yes	Pangburn	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	280	1958-01-07		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	281	1958-01-21		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	282	1958-02-03		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	283	1958-02-17		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	284	1958-03-03		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	285	1958-03-17		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	286	1958-04-01		Yes	WJP	USGS	5.94	66.2				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM		66.2	26.0	67.0	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	287	1958-04-15		Yes	KGP	USGS	2.57	0.20				UNSP	0.16		UNSP	UNSP	1		UNSP			0.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	288	1958-04-30		Yes	DJP	USGS	2.92	3.66				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		3.66	12.0	5.33	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	289	1958-05-13		Yes	KGP	USGS	2.61	1.27				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1.27	8.00	1.38	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	290	1958-05-27		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	291	1958-06-10		Yes	DTH	USGS	2.43	0.33				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		0.33	3.50	0.45	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	292	1958-06-25		Yes	Sanders	USGS	2.66	2.12				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		2.12	10.0	3.67	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	293	1958-07-07		Yes	Sanders	USGS	3.62	11.5				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		11.5	19.8	17.3	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	294	1958-07-11		Yes	DJP	USGS	14.19	828				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		828	78.0	454	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	295	1958-07-14		Yes	DJP	USGS	7.92	186				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		186	30.0	124	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	296	1958-07-17		Yes	GHS	USGS	3.95	22.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		22.0	18.7	26.2	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	297	1958-07-20		Yes	DJP	USGS	15.08	1030				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1030	232	624	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	298	1958-07-21		Yes	DTH	USGS	14.39	822				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		822	80.0	464	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	299	1958-07-23		Yes	GHS	USGS	15.01	1050				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1050	171	545	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	300	1958-07-24		Yes	DTH	USGS	7.65	156				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		156	31.0	118	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	301	1958-07-28		Yes	DTH	USGS	3.73	16.9				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		16.9	17.0	17.7	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	302	1958-08-04		Yes	GHS	USGS	3.17	8.57				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		8.57	12.5	9.80	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	303	1958-08-19		Yes	DTH	USGS	3.22	10.6				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		10.6	14.0	9.94	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	304	1958-08-21		Yes	DTH	USGS	7.86	157				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		157	32.0	125	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	305	1958-09-02		Yes	DTH	USGS	2.58	1.22				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1.22	6.50	1.28	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	306	1958-09-18		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	307	1958-11-04		Yes	DTH	USGS	2.61	0.22				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		0.22	6.50	1.34	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	308	1958-11-17		Yes	DTH	USGS	2.64	0.29				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		0.29	8.00	1.78	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	309	1958-12-01		Yes	DTH	USGS	2.73	0.40				UNSP	0.22		CICE	UNSP	1		UNSP	QSCMM		0.40	6.00	2.35	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	310	1958-12-17		Yes	DTH	USGS	3.08	1.22				UNSP	0.22		CICE	UNSP	1		UNSP	QSCMM		1.22	9.00	3.90	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	311	1958-12-31		Yes	DTH	USGS	2.76	0.28				UNSP	0.22		CICE	UNSP	1		UNSP	QSCMM		0.28	9.00	2.25	0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	312	1959-02-25		Yes	DTH	USGS	4.39	0.59				UNSP	0.22		CICE	UNSP	1		UNSP	QSCMM		0.59	9.00	4.15	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	313	1959-03-10		Yes	DTH	USGS	4.70	4.54				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		4.54	20.0	11.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	314	1959-03-23		Yes	DTH	USGS	3.39	6.12				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		6.12	9.50	7.24	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	315	1959-04-06		Yes	DTH	USGS	3.01	4.07				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		4.07	12.5	6.40	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	316	1959-04-20		Yes	DTH	USGS	3.04	3.99				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		3.99	13.0	6.72	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	317	1959-05-04		Yes	DTH	USGS	2.50	0.30				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		0.30	2.30	0.42	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	318	1959-05-18		Yes	DTH	USGS	2.70	1.22				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		1.22	7.50	1.94	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	319	1959-06-01		Yes	DTH	USGS	2.97	4.14				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		4.14	12.5	6.06	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	320	1959-07-15		Yes	Polino	USGS	3.34	14.1				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		14.1	16.0	16.1	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	321	1959-07-27		Yes	Pocock	USGS	2.90	6.21				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		6.21	14.0	9.50		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	322	1959-08-14		Yes	KGP	USGS	4.72	41.7				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		41.7	23.0	41.9	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	323	1959-08-26		Yes	RNP	USGS	2.76	3.49				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		3.49	9.50	3.42	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	324	1959-09-09		Yes	KGP	USGS	2.36	0.40				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		0.40	1.50	0.10		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	325	1959-10-20		Yes	Polino	USGS	2.62	0.10				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		0.10	4.00	0.90	0.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	326	1959-11-04		Yes	Polino	USGS	2.63	0.42				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		0.42	5.50	1.06	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	327	1959-11-18		Yes	Polino	USGS	2.85	0.19				UNSP	0.45		CICE	UNSP	1		UNSP	QSCMM		0.19	4.50	0.75	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	328	1959-12-02		Yes	Polino	USGS	2.82	0.22				UNSP	0.41		UNSP	UNSP	1		UNSP	QSCMM		0.22	3.50	1.00	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	329	1959-12-14		Yes	Bishop	USGS	2.64	0.29				UNSP	0.22		CICE	UNSP	1		UNSP	QSCMM		0.29	3.50	1.09	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	330	1960-03-23		Yes	Bishop	USGS	3.10	0.38				UNSP	0.66		UNSP	UNSP	1		UNSP	QSCMM		0.38	5.50	1.40	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	331	1960-03-27		Yes	Polino	USGS	14.30	890				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		890	78.0	433	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	332	1960-03-29		Yes	Polino	USGS	11.31	444				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		444	39.0	237		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	333	1960-04-06		Yes	Calver	USGS	4.34	25.0				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		25.0	20.0	36.6	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	334	1960-04-19		Yes	Wagner	USGS	3.24	3.93				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		3.93	16.0	8.75	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	335	1960-05-05		Yes	Bishop	USGS	3.67	8.46				UNSP	0.46		UNSP	UNSP	1		UNSP	QSCMM		8.46	18.0	18.2	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	336	1960-05-06		Yes	Bishop	USGS	11.63	524				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		524	43.0	265	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	337	1960-05-19		Yes	Steele	USGS	3.44	5.98				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		5.98	16.0	13.7	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	338	1960-05-31		Yes	Liggett	USGS	3.07	3.17				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		3.17	4.50	1.90	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	339	1960-06-10		Yes	Wagner	USGS	10.68	238				UNSP	1.85		UNSP	UNSP	1		UNSP	QSCMM		238	40.0	189	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	340	1960-06-10 00:01:00	CST	Yes	Wagner	USGS	12.96	623				UNSP			UNSP	UNSP	1		UNSP	QSCMM		623	74.0	335	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	341	1960-06-11		Yes	Bellinge	USGS	12.76	598				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		598	74.0	333	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	342	1960-06-14		Yes	Bellinge	USGS	4.62	33.9				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		33.9	22.0	38.3	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	343	1960-06-27		Yes	Pocock	USGS	3.86	17.4				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		17.4	20.0	24.0	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	344	1960-07-12		Yes	Bellinge	USGS	3.82	14.6				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		14.6	15.0	16.6	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	345	1960-07-27		Yes	Pocock	USGS	3.52	11.6				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		11.6	18.0	17.8	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	346	1960-08-09		Yes	Bellinge	USGS	3.56	10.1				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		10.1	15.0	12.5	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	347	1960-08-22		Yes	Pocock	USGS	3.57	12.6				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		12.6	16.0	14.1	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	348	1960-09-06		Yes	Calver	USGS	2.78	1.57				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		1.57	4.00	1.06	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	349	1960-09-26		Yes	Calver	USGS	5.68	53.3				UNSP	0.50		UNSP	UNSP	1		UNSP	QSCMM		53.3	23.0	58.0	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	350	1960-10-05		Yes	Calver	USGS	2.70	0.74				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		0.74	5.00	0.76	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	351	1960-10-20		Yes	Bishop	USGS	2.77	0.30				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		0.30	4.80	0.70	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	352	1960-11-16		Yes	Calver	USGS	2.59	0.040				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		0.040	1.00	0.09		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	353	1960-12-14		Yes	Polino	USGS	2.73	0.38				UNSP	0.01		CICE	UNSP	1		UNSP	QSCMM		0.38	4.00	0.91	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	354	1960-12-28		Yes	Polino	USGS	2.76	0.16				UNSP	0.14		CICE	UNSP	1		UNSP	QSCMM		0.16	2.00	0.20	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	355	1961-01-10		Yes	Bishop	USGS	3.18	0.53				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM		0.53	5.50	1.75	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	356	1961-01-24		Yes	Calver	USGS	2.81	0.58				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		0.58	5.00	1.97	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	357	1961-02-08		Yes	Bishop	USGS	3.09	0.090				UNSP	0.51		UNSP	UNSP	1		UNSP	QSCMM		0.090	2.00	0.22	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	358	1961-02-23		Yes	Bishop	USGS	3.46	2.68				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		2.68	12.0	7.12	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	359	1961-03-09		Yes	Calver	USGS	2.84	0.68				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		0.68	3.00	0.60	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	360	1961-03-22		Yes	Wagner	USGS	3.10	2.04				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		2.04	11.0	5.80	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	361	1961-04-12		Yes	Calver	USGS	3.16	2.19				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		2.19	11.0	6.46	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	362	1961-05-03		Yes	Wagner	USGS	2.78	0.62				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		0.62	8.00	2.55	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	363	1961-05-22		Yes	Calver	USGS	8.46	209				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		209	34.0	136	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	364	1961-05-25		Yes	Wagner	USGS	4.59	36.3				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		36.3	21.0	37.4	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	365	1961-06-14		Yes	Bellinge	USGS	3.72	13.3				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		13.3	17.0	19.7	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	366	1961-07-06		Yes	Bellinge	USGS	2.85	1.40				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		1.40	9.00	1.70	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	367	1961-07-19		Yes	Wagner	USGS	2.98	1.53				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1.53	13.0	7.21	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	368	1961-08-01		Yes	Polino	USGS	2.71	0.93				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		0.93	4.50	0.87	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	369	1961-08-15		Yes	Calver	USGS	6.55	106				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		106	25.0	77.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	370	1961-08-29		Yes	Polino	USGS	2.83	0.71				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		0.71	6.50	1.26	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	371	1961-09-19		Yes	Wagner	USGS	2.59	0.070				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		0.070	3.00	0.20	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	372	1961-10-11		Yes	Calver	USGS	2.80	0.080				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		0.080	3.00	0.54	0.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
