#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03303280 OHIO RIVER AT CANNELTON DAM AT CANNELTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03303280	194	2013-02-12 11:58:48	CST	Yes	SMM	USGS	20.03	169000				Fair	0.00	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	169000	1550	70700	2.39	FIRM	UNSP	UNEV	unkn	UNEV	UNKN	UPST	14784.00
USGS	03303280	195	2013-02-27 09:58:00	CST	Yes	DWE	USGS	14.87	93300				Fair	0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	93300	1390	65100	1.43	FIRM	silt	EVEN	unkn	UNEV	STND	UPST	10560.00
USGS	03303280	196	2013-03-12 11:40:00	CDT	Yes	SMM/PJB	USGS	24.97	248000				Good			Clear	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	248000	1970	74800	3.31	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	10000.00
USGS	03303280	197	2013-03-27 11:16:15	CDT	Yes	dwe rep	USGS	21.59	200000				Good	0.08	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	200000	1540	70800	2.83	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	15000.00
USGS	03303280	198	2013-04-09 10:54:23	CDT	Yes	dwe	USGS	15.63	105000				Poor	0.00	0.20		MEAS	1	main	MBOT	QADCP	VADCP	105000	1570	70500	1.49	FIRM	UNSP	UNEV	unkn	UNSP	UNKN	UPST	15000.00
USGS	03303280	199	2013-04-24 09:57:36	CDT	Yes	RWT/PJB	USGS	22.34	193000				Good	0.01	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	193000	1540	71000	2.72	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	4000.00
USGS	03303280	200	2013-05-07 10:44:47	CDT	Yes	dwe	USGS	21.35	190000				Fair				MEAS	1	main	MBOT	QADCP	VADCP	190000	1510	69800	2.72	UNSP	UNSP	UNEV	unkn	UNSP	UNSP	UPST	15000.00
USGS	03303280	201	2013-05-21 11:10:00	CDT	Yes	MKL GKM	USGS	14.16	84600				Good	-0.06	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	84600	1540	70000	1.19	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	10560.00
USGS	03303280	202	2013-06-04 08:54:00	CDT	Yes	MKL GKM	USGS	12.57	59300				Good	0.00	0.40	DebrisLight	MEAS	1	Primary	MBOT	QADCP	VADCP	59300	1560	70300	0.84	FIRM	silt	EVEN	unkn	UNSP	STND	UPST	10560.00
USGS	03303280	203	2013-08-13 09:22:30	CDT	Yes	SMM/MKL	USGS	17.28	129000				Good	-0.02	0.30	Clear	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	129000	1640	73500	1.75	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2000.00
USGS	03303280	204	2013-10-21 12:17:00	CDT	Yes	RWT	USGS	11.35	39300				Fair	0.00	0.80	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	39300	1480	69300	0.57	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	2500.00
USGS	03303280	205	2013-12-10 15:26:30	CST	Yes	REP BLM	USGS	33.60	375000				Good	0.02	0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	375000	1510	70800	5.30	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	12000.00
USGS	03303280	206	2014-01-14 09:38:44	CST	Yes	RWT/PJB	USGS	26.70	271000				Good	0.00	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	271000	1520	69600	3.90	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	03303280	207	2014-01-28 11:11:27	CST	Yes	tsl mac	USGS	11.88	55800				Fair	0.01	0.30		MEAS	1	main	MBOT	QADCP	VADCP	55800	1530	70800	0.79	FIRM	silt	UNEV	unkn	EVEN	UNFM	UPST	5200.00
USGS	03303280	208	2014-02-10 13:10:30	CST	Yes	RWT/MAC	USGS	33.64	337000				Fair	-0.04	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	337000	1530	70300	4.79	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	7000.00
USGS	03303280	209	2014-02-25 10:18:30	CST	Yes	MAC/MKL	USGS	37.76	448000				Fair	-0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	448000	1630	80300	5.58	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	4000.00
USGS	03303280	210	2014-03-05 10:39:20	CST	Yes	REP MKL	USGS	19.46	174000				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	174000	1520	69900	2.49	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	12000.00
USGS	03303280	211	2014-03-25 12:06:35	CDT	No	REP MKL	USGS	17.92	135000				Poor	0.00	0.10		MEAS	1	Main	MBOT	QADCP	VADCP	135000	3020	95800	1.41	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	20000.00
USGS	03303280	212	2014-04-30 14:00:00	CDT	No	MAC/MKL	USGS	21.31	193000				Fair	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	193000	1900	67600	2.86	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	10000.00
USGS	03303280	213	2014-05-12 11:18:16	CDT	Yes	RWT	USGS	18.52	148000				Good	0.00	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	148000	1930	58700	2.52	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	14000.00
USGS	03303280	214	2014-05-29 13:11:52	CDT	Yes	REP MKL	USGS	16.00	118000				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	118000	1890	52100	2.26	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	16000.00
USGS	03303280	215	2014-06-17 10:38:30	CDT	Yes	MAC/MKL	USGS	16.43	119000				Poor	0.00	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	119000	1530	68400	1.73	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	3000.00
USGS	03303280	216	2014-08-14 11:29:00	CDT	Yes	MAC/PJB	USGS	13.20	74300				Fair	0.07	0.40	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	74300	1630	75900	0.98	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	2500.00
USGS	03303280	217	2014-10-15 10:01:30	CDT	Yes	MAC	USGS	14.83	102000				Fair	0.00	0.10	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	102000	1610	74300	1.37	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	10000.00
USGS	03303280	218	2014-12-16 10:28:00	CST	Yes	REP	USGS	14.31	93400				Fair	0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	93400	1770	51800	1.80	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	03303280	219	2015-01-13 10:14:45	CST	Yes	REP MKL	USGS	12.92	69600				Unspecified	0.00	0.10		MEAS	1	Main	MBOT	QADCP	VADCP	69600	1420	65300	1.07	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	10000.00
USGS	03303280	220	2015-01-27 09:06:30	CST	Yes	MAC	USGS	13.99	84000				Fair	0.04	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	84000	1520	70300	1.20	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	3000.00
USGS	03303280	221	2015-02-10 09:56:30	CST	Yes	MAC	USGS	15.02	96100				Fair	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	96100	1540	70400	1.36	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	3000.00
USGS	03303280	222	2015-03-12 10:05:00	CDT	Yes	mac	USGS	44.92	601000				Fair	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	601000	2110	107000	5.64	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	15000.00
USGS	03303280	223	2015-03-24 11:14:00	CDT	Yes	mac	USGS	34.86	338000				Fair	-0.04	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	338000	2120	88700	3.82	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	10000.00
USGS	03303280	224	2015-04-07 08:45:40	CDT	Yes	tsl mkl	USGS	40.33	489000				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	489000	2250	102000	4.79	FIRM	silt	UNEV	unkn	EVEN	UNFM	DNST	10000.00
USGS	03303280	225	2015-04-21 10:40:24	CDT	Yes	SMM/MKL	USGS	38.88	403000				Good			Clear	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	403000	1650	82800	4.87	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	03303280	226	2015-05-05 10:21:00	CDT	Yes	MAC/BLM	USGS	15.96	111000				Fair	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	111000	1650	74200	1.49	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	03303280	227	2015-05-29 08:13:31	CDT	Yes	MKL/RWT	USGS	12.14	53900				Fair	0.05	0.30	Unspecifed	MEAS	1	MAIN	MBOT	QADCP	VADCP	53900	1480	69200	0.78	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	15840.00
USGS	03303280	228	2015-06-09 09:47:41	CDT	Yes	MKL/GKM	USGS	11.17	41600				Poor	0.00	0.20		MEAS	1	MAIN	MBOT	QADCP	VADCP	41600	1620	76400	0.54	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	15840.00
USGS	03303280	229	2015-07-07 09:42:38	CDT	Yes	mkl/jgt	USGS	24.89	231000				Fair	0.00	1.00		MEAS	1	MAIN	MBOT	QADCP	VADCP	231000	1620	74200	3.11	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	15840.00
USGS	03303280	230	2015-08-07 08:49:37	CDT	Yes	MKL/MAC	USGS	11.69	42600				Fair	0.00	0.40		MEAS	1	MAIN	MBOT	QADCP	VADCP	42600	1720	75100	0.57	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	15840.00
USGS	03303280	231	2015-10-21 09:48:08	CDT	Yes	MKL/MAC	USGS	10.82	24800				Fair	0.00	0.20		MEAS	1	MAIN	MBOT	QADCP	VADCP	24800	1650	75600	0.33	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	10560.00
USGS	03303280	232	2015-12-08 10:11:00	CST	Yes	MKL/GKM	USGS	17.20	123000				Fair	0.00	0.30		MEAS	1	Primary	MBOT	QADCP	VADCP	123000	1640	74100	1.67	FIRM	silt	UNEV	unkn	EVEN	STND	UPST	5280.00
USGS	03303280	233	2016-01-04 12:11:53	CST	Yes	MKL/JGT	USGS	31.58	286000				Fair	-0.03	0.30		MEAS	1	MAIN	MBOT	QADCP	VADCP	286000	1650	77000	3.71	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	12560.00
USGS	03303280	234	2016-01-21 11:12:56	CST	Yes	MKL	USGS	15.58	102000				Fair	0.00	0.50		MEAS	1	MAIN	MBOT	QADCP	VADCP	102000	1650	77000	1.32	SOFT	SAND	UNEV	unkn	EVEN	STND	UPST	10560.00
USGS	03303280	235	2016-02-04 10:53:20	CST	Yes	rep mkl	USGS	29.26	322000				Good	0.06	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	322000	1540	72700	4.43	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	10500.00
USGS	03303280	236	2016-02-24 10:14:31	CST	Yes	MKL	USGS	30.68	339000				Fair	0.07	0.30		MEAS	1	MAIN	MBOT	QADCP	VADCP	339000	1660	74900	4.52	FIRM	SAND	EVEN	unkn	UNEV	STND	UPST	10560.00
USGS	03303280	237	2016-03-09 09:38:44	CST	Yes	MKL	USGS	21.95	193000				Fair	-0.04	0.20		MEAS	1	MAIN	MBOT	QADCP	VADCP	193000	1660	75600	2.55	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	10560.00
USGS	03303280	238	2016-03-22 10:02:40	CDT	Yes	SMM/MKL	USGS	20.20	170000				Good			Clear	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	170000	1420	66300	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	5280.00
USGS	03303280	239	2016-04-05 09:41:12	CDT	Yes	rep	USGS	15.60	109000				Fair	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	109000	1590	73700	1.48	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	5200.00
USGS	03303280	240	2016-04-26 09:47:51	CDT	Yes	JGT/MKL	USGS	13.24	69700				Good	0.00	0.50		MEAS	1	MAIN	MBOT	QADCP	VADCP	69700	1670	76000	0.92	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	10560.00
USGS	03303280	241	2016-05-25 11:15:29	CDT	Yes	tsl mac	USGS	22.20	212000				Fair	0.01	0.20		MEAS	1	main	MBOT	QADCP	VADCP	212000	1660	75300	2.81	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2500.00
USGS	03303280	242	2016-06-21 11:48:42	CDT	Yes	PJB/MKL	USGS	10.84	26800				Good	-0.02	0.40		MEAS	1	MAIN	MBOT	QADCP	VADCP	26800	1430	65200	0.41	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	10000.00
USGS	03303280	243	2016-08-09 10:51:23	CDT	Yes	MKL	USGS	11.53	36700				Good	0.00	0.40	Unspecifed	MEAS	1	MAIN	MBOT	QADCP	VADCP	36700	1680	76700	0.48	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	10560.00
USGS	03303280	244	2016-09-07 09:23:49	CDT	Yes	RWT	USGS	10.70	6650				Fair	0.00	0.50	Unspecifed	MEAS	1	MAIN	MBOT	QADCP	VADCP	6650	1500	68100	0.10	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	10560.00
USGS	03303280	245	2016-10-25 10:32:33	CDT	Yes	tsl mkl	USGS	15.99	111000				Good	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	111000	1520	69100	1.61	FIRM	silt	UNEV	unkn	EVEN	UNFM	UPST	5200.00
USGS	03303280	246	2016-12-06 09:46:04	CST	Yes	MKL tsl	USGS	13.55	72800				Poor	0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	72800	1680	77300	0.94	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	5200.00
USGS	03303280	247	2017-01-04 09:44:59	CST	Yes	tsl mkl	USGS	18.77	150000				Good	-0.01	0.30		MEAS	1	main	MBOT	QADCP	VADCP	150000	1630	74100	2.03	FIRM	silt	UNEV	unkn	UNEV	STND	UPST	5200.00
USGS	03303280	248	2017-01-26 10:08:54	CST	Yes	MKL	USGS	27.74	275000				Fair	0.00	0.25	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	275000	1570	71000	3.87	FIRM	SAND	EVEN	unkn	UNEV	STND	UPST	10560.00
USGS	03303280	249	2017-02-02 09:46:31	CST	Yes	FEP,MKL	USGS	19.48	155000				Good	0.10	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	155000	1570	71500	2.17	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	3000.00
USGS	03303280	250	2017-02-22 10:59:54	CST	Yes	FEP MAC	USGS	15.91	108000				Good	0.01	1.00	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	108000	1620	74200	1.46	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	10560.00
USGS	03303280	251	2017-03-09 09:46:51	CST	Yes	FEP BLM	USGS	24.77	221000				Fair	-0.04	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	221000	1670	77900	2.84	UNSP	UNSP	EVEN	unkn	UNEV	UNSP	UPST	10560.00
USGS	03303280	252	2017-03-29 10:00:44	CDT	Yes	MLW FEP	USGS	18.24	141000				Good	0.00	0.25		MEAS	1	Main	MBOT	QADCP	VADCP	141000	1640	75300	1.87	UNSP	UNSP	UNSP	unkn	UNEV	STND	UNSP	10560.00
