#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06803080 Salt Creek at Pioneers Boulevard at Lincoln, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06803080	314	2013-07-08 12:13:59	CDT	Yes	bhi	USGS	5.29	11.6	 7.0	-0.08	0.0	FAIR	0.00	0.60	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	11.6	40.5	25.6	0.45	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06803080	315	2013-08-22 11:57:29	CDT	Yes	bhi	USGS	5.24	7.32	 7.0	-0.13	-3.9	FAIR	0.00	0.48	CLER	MEAS	1	Main	WADE	QSCMM	VADV	7.32	22.0	10.4	0.70	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06803080	316	2013-10-22 11:44:59	CDT	Yes	bhi	USGS	5.24	7.77	 7.0	-0.13	2.0	FAIR	-0.01	0.47	CLER	MEAS	1	Main	WADE	QSCMM	VADV	7.77	21.0	8.72	0.89	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06803080	317	2013-12-03 12:53:30	CST	Yes	LWN	USGS	5.34	11.6	 7.0	-0.13	0.0	FAIR	0.01	0.58	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	11.6	22.0	13.0	0.89	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	150.00
USGS	06803080	318	2014-01-14 16:02:00	CST	Yes	LWN	USGS	5.36	12.8	 7.0	-0.13	2.4	FAIR	0.00		SICE	MEAS	1	Main	WADE	QSCMM	VADV	12.8	21.5	14.8	0.86	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	06803080	319	2014-02-21 14:27:29	CST	Yes	bhi	USGS	5.49	17.0	 7.0	-0.13	-13.3	FAIR	0.00	0.58	SICE	MEAS	1	Main	WADE	QSCMM	VADV	17.0	27.0	27.8	0.61	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06803080	320	2014-04-08 16:41:30	CDT	Yes	LWN	USGS	5.44	11.2	 7.0	-0.24	0.9	FAIR	-0.01	0.50	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	11.2	23.0	15.0	0.75	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	06803080	321	2014-05-12 13:11:26	CDT	Yes	bhi	USGS	8.80	704	 7.0	-0.12	4.0	FAIR	-0.11	0.77	LGDB	MEAS	1	main	BRDS	QSCMM	VPAA	704	53.0	192	3.66	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06803080	322	2014-05-16 10:26:00	CDT	Yes	bhi	USGS	5.68	35.4	 7.0	-0.12	2.0	FAIR	0.00	0.47	CLER	MEAS	1	Main	WADE	QSCMM	VADV	35.4	42.0	39.8	0.89	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06803080	323	2014-07-02 14:23:59	CDT	Yes	LWN	USGS	5.43	16.2	 7.0	-0.12	-2.4	FAIR	0.00	0.40	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	16.2	31.0	16.7	0.97	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	06803080	324	2014-08-19 12:04:29	CDT	Yes	bjr	USGS	5.16	7.34	 7.0	-0.06	0.8	FAIR	0.01	0.65	CLER	MEAS	1	Main	WADE	QSCMM	VADV	7.34	13.0	5.17	1.42	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	200.00
USGS	06803080	325	2014-09-02 09:51:29	CDT	Yes	jtc	USGS	5.52	24.6	 7.0	-0.09	1.7	FAIR	0.02	0.78	CLER	MEAS	1	Main	WADE	QSCMM	VADV	24.6	32.0	19.6	1.26	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06803080	326	2014-10-01 12:51:19	CDT	Yes	gsn	USGS	15.35	2180	 7.0	-1.91	-4.0	FAIR	-0.62	0.83	LGDB	OTHR	1	pioneers - 10/1/2014	BRDS	QSCMM	VPAA	2070	71.0	581	3.56	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	06803080	327	2014-10-14 09:46:59	CDT	Yes	LWN/JTC	USGS	5.54	25.9	 7.0	-0.09	0.8	FAIR	0.00	0.73	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	25.9	21.0	21.3	1.22	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	150.00
USGS	06803080	328	2014-10-14 10:35:59	CDT	Yes	LWN/JTC	USGS	5.53	23.9	 7.0	-0.09	-4.4	FAIR	0.00	0.77	LGDB	MEAS	1	Comparison Measurement	WADE	QSCMM	VADV	23.9	20.0	21.3	1.12	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	150.00
USGS	06803080	329	2014-11-20 14:17:59	CST	Yes	bhi	USGS	5.44	14.8	 7.0	-0.09	-21.7	FAIR	-0.06	0.47	SICE	MEAS	1	Main	WADE	QSCMM	VADV	14.8	31.0	19.5	0.76	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06803080	330	2015-01-05 13:15:29	CST	Yes	bhi/jtc	USGS	5.36	11.1	 7.0	-0.09	-22.9	POOR	-0.01	1.02	CICE	MEAS	1	Main	WADE	QSCMM	VADV	11.1	28.0	12.9	0.86	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06803080	331	2015-02-20 13:38:00	CST	Yes	Jtc	USGS	5.54	13.7	 7.0	-0.09	-46.7	POOR	0.03	0.50	CICE	MEAS	1	Main	WADE	QSCMM	VADV	13.7	18.0	12.8	1.07	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	06803080	332	2015-04-06 10:39:59	CDT	Yes	bhi/jtc	USGS	5.47	20.5	 7.0	-0.09	-1.4	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	20.5	29.5	19.8	1.04	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06803080	333	2015-05-07 09:37:51	CDT	Yes	MJA/BJD	USGS	26.28	10400	 8.0	0.00	-1.9	FAIR	0.19	0.15	HVDB	MEAS	1	Main	BRDS	QADCP	VADCP	10400	142	1760	5.91	UNSP	UNSP	UNEV	STDY	UNEV	UNFM	ATGA	0.00
USGS	06803080	334	2015-05-07 10:27:13	CDT	Yes	MJA/BJD	USGS	27.59	12100	 8.0	0.00	3.4	FAIR	0.16	0.13	HVDB	MEAS	1	Main	BRDS	QADCP	VADCP	12100	160	2050	5.90	UNSP	UNSP	UNEV	STDY	UNEV	UNFM	ATGA	0.00
USGS	06803080	335	2015-05-09 13:46:35	CDT	Yes	LWN	USGS	13.13	1970	 8.0	-0.35	-4.8	FAIR	-0.04	0.30		MEAS	1	Main	BRDS	QADCP	VADCP	1970	61.8	453	4.34	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	06803080	336	2015-06-02 14:15:30	CDT	Yes	LWN/JRP	USGS	6.09	64.5	 8.0	-0.13	-3.7	FAIR	0.00	1.00	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	64.5	44.0	64.1	1.01	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	06803080	337	2015-06-05 12:43:42	CDT	Yes	JTC/JRP	USGS	16.61	3780	 8.0	-0.16	-1.8	FAIR	-0.17	1.25	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	3780	82.0	717	5.27	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06803080	338	2015-06-10 11:20:07	CDT	Yes	JTC	USGS	7.64	551	 8.0	0.58	2.4	POOR	-0.02	1.00	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	551	47.0	122	4.50	SOFT	SILT	EVEN	STDY	UNEV	UNFM	DNST	1.00
USGS	06803080	339	2015-07-06 10:45:00	CDT	Yes	JTC/NDS	USGS	6.09	73.9	 8.0	-0.07	-1.6	GOOD	0.04	0.60	CLER	MEAS	1	Main	BRUS	QSCMM	VADCP	73.9	36.5	91.2	0.82	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	1.00
USGS	06803080	340	2015-07-21 10:27:30	CDT	Yes	LWN/nds	USGS	5.68	31.8	 8.0	-0.07	-0.9	FAIR	-0.01	0.48	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	31.8	51.0	54.8	0.58	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	500.00
USGS	06803080	341	2015-09-04 11:02:14	CDT	Yes	LWN/NDS	USGS	5.38	12.4	 8.0	-0.11	3.3	POOR	-0.01		LGDB	MEAS	1	Main	WADE	QADCP	VADCP	12.4	30.4	36.4	0.34	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06803080	342	2015-10-14 13:25:30	CDT	Yes	nds	USGS	5.36	11.0	 8.0	-0.11	-1.8	FAIR	-0.01	0.65	LGDB	MEAS	1	main	WADE	QSCMM	VADV	11.0	33.0	37.2	0.29	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06803080	343	2015-11-23 11:24:00	CST	Yes	LWN	USGS	5.50	14.0	 8.0	-0.17	-4.8	FAIR	0.00	0.40	CLER	MEAS	1	Main	WADE	QSCMM	VADV	14.0	42.0	33.5	0.42	SOFT	SAND	UNEV	STDY	EVEN	UNFM	DNST	300.00
USGS	06803080	344	2015-12-14 11:43:00	CST	Yes	MJA	USGS	10.91	1350	 8.0	-0.09	3.1	FAIR	0.00	0.33	LGDB	MEAS	1	Main Channel	BRDS	QSCMM	VADCP	1350	55.0	352	3.82	UNSP	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06803080	345	2016-01-15 12:00:00	CST	Yes	jrp	USGS	5.91	46.2	 8.0	-0.17	6.9	FAIR	0.00	2.00	SICE	MEAS	1	06803080	WADE	QSCMM	VADV	46.2	46.0	48.0	0.96	FIRM	SAND	UNEV	STDY	EVEN	UNFM	DNST	300.00
USGS	06803080	346	2016-02-26 10:29:30	CST	Yes	jrp/nds	USGS	5.90	46.2	 9.0	-0.15	4.8	FAIR	0.01	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	46.2	49.0	57.9	0.80	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	800.00
USGS	06803080	347	2016-04-08 13:09:31	CDT	Yes	nds/lwn	USGS	5.58	19.9	 9.0	-0.15	-0.5	FAIR	0.00	0.24	CLER	MEAS	1	Main	WADE	QADCP	VADCP	19.9	41.7	47.6	0.42	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	300.00
USGS	06803080	348	2016-05-10 12:35:30	CDT	Yes	gsn/bhi	USGS	11.83	1820	 9.0	-0.02	-2.2	FAIR	-0.02	0.42	CLER	MEAS	1	06803080 - 5/10/2016	BRDS	QSCMM	VADCP	1820	62.0	403	4.52	UNSP	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06803080	349	2016-05-27 10:05:15	CDT	Yes	jtc	USGS	13.71	2900	 9.0	0.00	7.4	POOR	0.02	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2900	76.0	595	4.88	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06803080	350	2016-06-10 08:56:30	CDT	Yes	nds	USGS	6.13	74.7	 9.0	-0.10	-0.3	FAIR	0.00	0.95	CLER	MEAS	1	main	WADE	QSCMM	VADV	74.7	53.0	101	0.74	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	06803080	351	2016-07-01 12:49:00	CDT	Yes	jrp	USGS	5.57	20.0	 9.0	-0.13	-2.9	FAIR	0.00	1.58	MDDB	MEAS	1	06803080	WADE	QSCMM	VADV	20.0	49.0	73.4	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	500.00
USGS	06803080	352	2016-07-28 15:20:00	CDT	Yes	nds	USGS	5.44	14.0	 9.0	-0.13	2.2	FAIR	0.00	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VADV	14.0	16.0	14.0	1.00	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	06803080	353	2016-09-06 13:45:00	CDT	Yes	nds	USGS	5.34	9.83	 9.0	-0.13	3.6	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	9.83	15.0	13.0	0.76	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	06803080	354	2016-10-17 16:25:00	CDT	Yes	nds	USGS	5.86	47.0	 9.0	-0.08	0.0	FAIR	0.00	0.95	CLER	MEAS	1	Main	WADE	QSCMM	VADV	47.0	18.0	26.6	1.77	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	1200.00
USGS	06803080	355	2016-12-01 14:19:30	CST	Yes	nds	USGS	5.45	15.0	 9.0	-0.11	-1.3	FAIR	0.00	0.70	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	15.0	25.0	16.9	0.89	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	1600.00
USGS	06803080	356	2017-01-20 11:06:00	CST	Yes	nds	USGS	6.00	63.4	 9.0	-0.07	1.0	POOR	0.01	0.50	LGDB	MEAS	1	Main	WADE	QSCMM	VADCP	63.4	50.0	66.4	0.95	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	06803080	357	2017-03-06 10:51:00	CST	Yes	nds	USGS	5.48	16.8	 9.0	-0.11	0.6	FAIR	0.01	0.48	CLER	MEAS	1	Main	WADE	QSCMM	VADV	16.8	18.0	16.9	1.00	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	06803080	358	2017-04-03 14:32:00	CDT	Yes	nds	USGS	5.72	34.9	 9.0	-0.08	0.9	FAIR	0.01	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	34.9	22.0	21.3	1.64	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	1500.00
