#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05430175 YAHARA RIVER NEAR FULTON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05430175	282	2006-10-19 08:52:00	CDT	Yes	KRK	USGS	4.66	446.0	 3.0	0.00	-3.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	118	233	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	283	2006-11-27 11:42:00	CST	Yes	KRK	USGS	5.04	550.0	 3.0	-0.100	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		550.0	119	278	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	284	2007-01-17 10:30:00	CST	Yes	KRK	USGS	4.33	315.0	 3.0			FAIR	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		315.0	116	191	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	285	2007-02-20 11:40:00	CST	Yes	KRK	USGS	4.20	282.0	 3.0			GOOD	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		282.0	113	156	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	286	2007-04-02 08:01:00	CDT	Yes	KRK	USGS	5.46	668.0	 3.0	-0.090	-3.20	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		668.0	119	325	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	287	2007-05-03 11:10:00	CDT	Yes	KRK	USGS	5.43	669.0	 3.0	-0.090	-1.60	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		669.0	121	324	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	288	2007-06-06 08:40:00	CDT	Yes	KRK	USGS	4.89	503.0	 3.0	-0.100	0.200	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		503.0	115	251	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	289	2007-07-20 07:27:00	CDT	Yes	KRK	USGS	3.74	170.0	 3.0	-0.100	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	107	111	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	290	2007-08-19 14:55:00	CDT	Yes	KRK	USGS	9.02	2040	 3.0	-0.350	0.00	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	116	693	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	291	2007-09-04 08:40:00	CDT	Yes	KRK	USGS	5.80	803.0	 3.0	-0.120	0.100	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		803.0	122	358	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	292	2007-10-11 08:58:00	CDT	Yes	KRK	USGS	5.18	601.0	 3.0	-0.08	0.0	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		601.0	115	282	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	293	2007-11-14 08:57:00	CST	Yes	KRK	USGS	4.81	487.0	 3.0	-0.06	-0.4	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		487.0	114	235	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	294	2008-03-10 12:38:00	CDT	Yes	KRK	USGS	5.01	541.0	 3.0	-0.06	-2.1	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		541.0	119	254	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	295	2008-03-17 09:51:00	CDT	Yes	KRK	USGS	5.46	690.0	 3.0	-0.09	0.0	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		690.0	119	311	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	296	2008-04-01 09:00:00	CDT	Yes	KRK	USGS	6.17	912.0	 3.0	-0.15	-2.0	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		912.0	124	410	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	297	2008-05-12 09:30:00	CDT	Yes	KRK	USGS	6.22	936.0	 3.0	-0.15	-1.4	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		936.0	124	412	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	298	2008-05-27 10:00:00	CDT	Yes	KRK	USGS	5.61	738.0	 3.0	-0.10	-0.2	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		738.0	118	337	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	299	2008-06-23 09:56:00	CDT	Yes	KRK	USGS	6.84	1250	 3.0	-0.12	3.6	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	108	463	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	300	2008-07-23 09:44:00	CDT	Yes	KRK	USGS	5.96	887.0	 3.0	-0.13	3.3	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		887.0	122	398	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	301	2008-08-13 10:26:00	CDT	Yes	KRK	USGS	5.13	585.0	 3.0	-0.07	-0.6	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		585.0	116	289	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	302	2008-09-09 08:30:00	CDT	Yes	KRK	USGS	4.98	544.0	 3.0	-0.06	0.2	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		544.0	118	278	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	303	2008-10-01 09:21:00	CDT	Yes	KRK	USGS	4.62	440.0	 3.0	-0.03	0.0	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		440.0	116	234	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	304	2008-11-03 09:17:54	CST	Yes	KRK	USGS	4.80	467	 3.0	-0.12	0.0	GOOD	0.00	0.73	CLER	UNSP	1		WADE	QSCMM	VPAA	467	117	256	1.82	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	125
USGS	05430175	305	2008-12-08 08:28:00	CST	Yes	KRK	USGS	4.82	489	 3.0	-0.07	0.0	GOOD	0.00	0.60	MALT	UNSP	1		WADE	QSCMM	VPAA	489	120	248	1.97	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	05430175	306	2009-01-12 09:55:00	CST	Yes	KRK	USGS	5.22	562	 3.0	-0.09	-8.0	GOOD	0.00	0.70	UNSP	UNSP	1		WADE	QSCMM	VPAA	562	119	293	1.92	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	100
USGS	05430175	307	2009-02-05 08:53:00	CST	Yes	KRK/FFP	USGS	5.13	410	 3.0	-0.09	-29.6	FAIR	0.00	0.60	SICE	UNSP	1		WADE	QSCMM	VPAA	410	117	258	1.59	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	120
USGS	05430175	308	2009-03-25 09:38:00	CDT	Yes	KRK	USGS	9.25	2280	 3.0	0.00	-1.3	GOOD	-0.04	0.63	CLER	UNSP	1		BRUS	QSCMM	VPAA	2280	119	739	3.09	FIRM	SAND	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	05430175	309	2009-04-03 09:36:00	CDT	Yes	KRK	USGS	6.58	1130	 3.0	-0.05	0.0	GOOD	-0.01	0.70	CLER	UNSP	1		BRUS	QSCMM	VPAA	1130	105	431	2.62	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	15
USGS	05430175	310	2009-04-13 09:19:30	CDT	Yes	KRK	USGS	5.75	793	 3.0	-0.09	-0.3	GOOD		0.98	CLER	UNSP	1		WADE	QSCMM	VPAA	793	119	378	2.10	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	150
USGS	05430175	311	2009-05-20 07:45:00	CDT	Yes	KRK	USGS	5.72	783	 3.0	-0.09	-0.1	GOOD	0.00	1.05	CLER	UNSP	1		WADE	QSCMM	VPAA	783	119	378	2.07	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	125
USGS	05430175	312	2009-06-12 09:05:00	CDT	Yes	KRK	USGS	4.60	412	 3.0	-0.10	0.0	GOOD	0.01	0.55	CLER	UNSP	1		WADE	QSCMM	VPAA	412	117	244	1.69	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	120
USGS	05430175	313	2009-07-06 09:07:00	CDT	Yes	KRK	USGS	4.42	366	 3.0	-0.07	-0.3	GOOD	0.00	0.43	CLER	UNSP	1		WADE	QSCMM	VPAA	366	118	226	1.62	FIRM	SAND	EVEN	STDY	UNSP	UNSP	DNST	125
USGS	05430175	314	2009-07-24 10:05:00	CDT	Yes	KRK	USGS	4.23	314	 3.0	-0.06	0.0	GOOD	0.00	0.45	CLER	UNSP	1		WADE	QSCMM	VPAA	314	116	196	1.60	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	125
USGS	05430175	315	2009-09-28 14:40:00	CDT	Yes	KSH	USGS	4.77	544	 3.0	0.15	0.2	GOOD	0.00	0.30	CLER	OTHR	1	Main	MBOT	QADCP	VADCP	543	114	295	1.84	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	30
USGS	05430175	316	2009-11-30 15:21:30	CST	Yes	KSH	USGS	5.23	680	 3.0	0.11	0.0	GOOD	0.00	0.18	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	678	121	353	1.93	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	75
USGS	05430175	317	2010-02-18 11:54:01	CST	Yes	KSH	USGS	4.55	456	 3.0	0.09	0.2	FAIR	0.01	0.35	CLER	OTHR	1	main	MBOT	QADCP	VADCP	456	118	281	1.62	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	50
USGS	05430175	318	2010-03-16 11:52:00	CDT	Yes	KSH	USGS	5.15	681	 3.0	0.20	-0.3	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	681	115	348	1.96	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	05430175	319	2010-04-26 12:30:30	CDT	Yes	KSH/JMR	USGS	4.36	375	 3.0	0.02	-0.3	GOOD	0.00	0.27	CLER	MEAS	1	main	MBOT	QADCP	VADCP	375	111	229	1.64	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	50
USGS	05430175	320	2010-06-11 13:58:30	CDT	Yes	ZTS	USGS	5.03	630	 3.0	0.20	-2.2	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	630	112	321	1.96	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	05430175	321	2010-07-13 13:00:00	CDT	Yes	ZTS	USGS	5.11	692	 3.0	0.20	3.3	GOOD	0.00	0.13	MALT	MEAS	1	1	BRDS	QADCP	VADCP	692	107	324	2.14	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	05430175	322	2010-07-23 12:42:30	CDT	Yes	ZTS	USGS	7.45	1590	 3.0	0.20	0.0	GOOD	0.01	0.15		MEAS	1	Yahara	BRDS	QADCP	VADCP	1590	116	609	2.61	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	05430175	323	2010-08-25 11:41:00	CDT	Yes	ZTS	USGS	5.05	659	 3.0	0.20	1.4	GOOD	0.00	0.17	CLER	MEAS	1	1	BRDS	QADCP	VADCP	659	107	302	2.18	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	05430175	324	2010-10-05 12:51:30	CDT	Yes	ZTS	USGS	4.78	521	 3.0	0.14	-4.1	GOOD	0.00	0.17	MALT	MEAS	1	1	BRDS	QADCP	VADCP	521	111	272	1.92	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	05430175	325	2010-11-11 13:29:30	CST	Yes	ZTS	USGS	4.95	638	 4.0	0.00	0.9	GOOD	0.00	0.18	MALT	MEAS	1	1	BRDS	QADCP	VADCP	638	112	301	2.12	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	05430175	326	2011-02-22 10:24:30	CST	Yes	ZTS	USGS	5.06	705	 4.0	0.00	5.2	FAIR	0.01	0.18	CLER	MEAS	1	1	BRDS	QADCP	VADCP	705	112	329	2.14	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	75.00
USGS	05430175	327	2011-03-23 14:11:30	CDT	Yes	ZTS	USGS	6.25	1090	 4.0	0.00	-0.9	GOOD	0.00	0.22	CLER	MEAS	1	DS Bridge Rail	BRDS	QADCP	VADCP	1090	111	462	2.37	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	05430175	328	2011-04-20 14:42:00	CDT	Yes	ZTS	USGS	5.30	726	 4.0	0.00	-3.7	GOOD	0.00	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	726	112	357	2.04	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	05430175	329	2011-06-01 12:59:00	CDT	Yes	ZTS	USGS	4.60	480	 4.0	-0.10	0.4	GOOD	0.01	0.20	MALT	MEAS	1	yahara	BRDS	QADCP	VADCP	480	108	268	1.79	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	05430175	330	2011-08-04 11:03:30	CDT	Yes	ZTS	USGS	3.82	221	 4.0	-0.10	-3.9	GOOD	0.00		MAMD	MEAS	1	1	BRDS	QADCP	VADCP	221	115	183	1.21	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	05430175	331	2011-09-21 09:21:00	CDT	Yes	ZTS	USGS	3.87	254	 4.0	-0.10	3.7	GOOD	0.00		MAMD	MEAS	1	1	BRDS	QADCP	VADCP	254	109	180	1.41	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	50.00
USGS	05430175	332	2011-10-27 10:08:30	CDT	Yes	ZTS	USGS	4.47	474	 4.0	0.00	1.3	GOOD	0.01	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	474	116	259	1.83	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	05430175	333	2011-12-15 14:16:00	CST	Yes	ZTS	USGS	5.20	713	 4.0	0.00	-0.8	GOOD	0.01	0.22	CLER	MEAS	2	Main	BRDS	QADCP	VADCP	713	113	347	2.06	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	75.00
USGS	05430175	334	2012-02-03 13:33:00	CST	Yes	ZTS	USGS	4.39	434	 4.0	0.00	-1.8	GOOD	0.01	0.22	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	434	112	251	1.73	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	05430175	335	2012-03-21 12:11:30	CDT	Yes	ZTS	USGS	4.13	349	 4.0	0.00	-2.2	GOOD	0.00	0.28	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	349	110	221	1.57	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	05430175	336	2012-05-01 13:09:07	CDT	Yes	ZTS	USGS	3.84	218	 4.0	-0.16	-0.5	GOOD	0.00	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	218	112	186	1.18	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	05430175	337	2012-06-20 10:36:38	CDT	Yes	ZTS	USGS	3.93	178	 4.0	-0.39	0.0	GOOD	0.01	0.33	MAHV	MEAS	1	Main	BRDS	QADCP	VADCP	178	112	177	1.01	SOFT	GRVL	UNEV	STDY	UNEV	NSTD	DNST	100.00
USGS	05430175	338	2012-08-07 13:47:30	CDT	Yes	ZTS	USGS	3.86	120	 4.0	-0.52	-0.8	GOOD	0.01	0.82	MAHV	MEAS	1	main	WADE	QSCMM	VADV	120	96.0	138	0.87	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	20.00
USGS	05430175	339	2012-10-09 11:05:30	CDT	Yes	ZTS	USGS	3.52	110	 4.0	-0.22	-0.9	GOOD	0.00	0.72	MALT	MEAS	1	Main	WADE	QSCMM	VADV	110	98.0	112	0.98	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05430175	340	2012-12-07 09:51:00	CST	Yes	ZTS	USGS	4.27	361	 4.0	-0.10	-2.4	GOOD	0.00	0.23	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	361	110	223	1.62	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	05430175	341	2013-01-29 12:39:00	CST	Yes	ZTS	USGS	5.37	727	 4.0	-0.15	0.1	GOOD	0.01	0.20	SICE	MEAS	1	main	BRDS	QADCP	VADCP	727	109	310	2.35	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	05430175	342	2013-03-27 11:46:36	CDT	Yes	ZTS	USGS	5.17	658	 4.0	-0.15	0.3	GOOD	0.02	0.22	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	658	113	336	1.96	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	05430175	343	2013-04-11 10:10:30	CDT	Yes	ZTS	USGS	7.58	1490	 4.0	-0.30	-0.7	GOOD	0.01	0.28	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	1490	115	585	2.54	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	75.00
USGS	05430175	344	2013-06-05 09:25:59	CDT	Yes	ZTS	USGS	5.11	574	 4.0	-0.32	-0.5	GOOD	0.00	0.22	MAMD	MEAS	1	MAIN	BRDS	QADCP	VADCP	574	120	336	1.71	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	05430175	345	2013-06-26 16:52:00	CDT	Yes	ZTS	USGS	11.97	3770	 4.0	0.70	0.0	FAIR	0.00	0.27	MAMD	MEAS	1	Channel 1	BRDS	QADCP	VADCP	3770	130	1100	3.42	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	05430175	346	2013-08-21 13:34:28	CDT	Yes	ZTS	USGS	4.18	313	 4.0	-0.18	-0.9	GOOD	0.01	0.22	MALT	MEAS	1	main	BRDS	QADCP	VADCP	313	107	216	1.45	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	05430175	347	2013-10-30 10:47:23	CDT	Yes	ZTS	USGS	4.40	420	 4.0	-0.08	0.2	GOOD	0.00	0.32	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	420	108	236	1.78	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	05430175	348	2013-12-19 10:01:00	CST	Yes	ZTS/AJD	USGS	4.60	441	 4.0	0.00	-13.9	GOOD			SICE	MEAS	1	yahra	BRDS	QADCP	VADCP	441	99.0	227	1.95	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	05430175	349	2014-01-31 12:23:30	CST	Yes	TAW	USGS	6.31	290	 4.0	0.00	-74.1	FAIR			CICE	MEAS	1	main	ICE	QSCMM	VADCP	290	57.0	159	1.83	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	05430175	350	2014-02-24 13:55:00	CST	Yes	ajd	USGS	4.28	354	 4.0	0.00	-12.8	GOOD			SICE	MEAS	1	yahara	BRDS	QADCP	VADCP	354	101	200	1.75	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	30.00
USGS	05430175	351	2014-03-11 13:31:00	CDT	Yes	ajd	USGS	4.65	524	 4.0	0.00	-0.9	GOOD			CLER	MEAS	1	Yahara River at Fulton, WI	BRDS	QADCP	VADCP	524	105	251	2.07	SOFT	SAND	EVEN	STDY	EVEN	NSTD	DNST	25.00
USGS	05430175	352	2014-03-28 14:21:26	CDT	Yes	ajd	USGS	4.85	580	 4.0	0.00	-2.8	GOOD			CLER	MEAS	1	yahara	BRDS	QADCP	VADCP	583	111	286	2.04	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	05430175	353	2014-04-14 12:28:15	CDT	Yes	ajd	USGS	6.37	1170	 4.0	0.00	1.7	FAIR	0.00		CLER	MEAS	1	yahara	BRDS	QADCP	VADCP	1170	111	451	2.59	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	05430175	354	2014-05-14 11:58:53	CDT	Yes	ajd	USGS	5.20	655	 4.0	-0.18	-0.2	GOOD	-0.01		CLER	MEAS	1	yahara	BRDS	QADCP	VADCP	655	115	330	1.98	SOFT	GRVL	EVEN	STDY	EVEN	NSTD	DNST	25.00
USGS	05430175	355	2014-06-17 10:38:16	CDT	Yes	ajd apm	USGS	6.05	964	 4.0	-0.18	0.4	FAIR	-0.01	0.30	CLER	MEAS	1	yahara	BRDS	QADCP	VADCP	964	113	425	2.27	SOFT	SAND	UNEV	STDY	EVEN	NSTD	DNST	50.00
USGS	05430175	356	2014-07-31 11:25:44	CDT	Yes	ajd	USGS	3.96	217	 4.0	-0.28	-0.9	GOOD	0.03		MAHV	MEAS	1	yahara	WADE	QADCP	VADCP	217	103	158	1.37	FIRM	SAND	UNEV	PULS	EVEN	STND	ATGA	0.00
USGS	05430175	357	2014-09-08 11:20:47	CDT	Yes	ajd/sam	USGS	4.77	503	 4.0	-0.22	1.6	GOOD	0.01	0.21	MAMD	MEAS	1	yahara	CWAY	QADCP	VADCP	503	102	218	2.30	SOFT	CBLS	EVEN	UNSP	EVEN	NSTD	DNST	50.00
USGS	05430175	358	2014-10-01 14:47:29	CDT	Yes	ajd	USGS	4.27	320	 4.0	-0.22	-3.3	FAIR	0.00	0.30	MALT	MEAS	1	Yahara	BRDS	QADCP	VADCP	320	109	215	1.51	SOFT	GRVL	EVEN	UNSP	EVEN	NSTD	DNST	50.00
USGS	05430175	359	2014-12-03 11:24:11	CST	Yes	ajd	USGS	4.90	610	 4.0	0.00	-0.7	GOOD	0.04	0.22	CLER	MEAS	1	Yahara	CWAY	QADCP	VADCP	610	119	269	2.27	SOFT	GRVL	UNEV	UNSP	EVEN	NSTD	DNST	80.00
USGS	05430175	360	2015-01-13 14:49:00	CST	Yes	ajd	USGS	6.62	290	 4.0	0.00	-76.6	POOR	-0.02	0.50	CICE	MEAS	1	yahara	ICE	QSCMM	VICE	283	100	150	1.89	SOFT	SAND	UNEV	PULS	UNSP	NSTD	DNST	100.00
USGS	05430175	360	2015-01-13 14:49:00	CST	Yes	ajd	USGS	6.62	290	 4.0	0.00	-76.6	POOR	-0.02	0.50	CICE	MEAS	2	additional sections	UNSP			7.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	05430175	361	2015-02-10 12:06:04	CST	Yes	ajd	USGS	4.50	389	 4.0	0.00	-18.6	FAIR	0.01	0.30	SICE	MEAS	1	yahara	BRDS	QADCP	VADCP	389	106	229	1.70	SOFT	SAND	UNEV	PULS	EVEN	NSTD	DNST	50.00
USGS	05430175	362	2015-03-09 13:02:17	CDT	Yes	AJD	USGS	4.28	330	 4.0	0.00	-18.7	FAIR			SICE	MEAS	1	yahara	CWAY	QADCP	VADCP	330	118	181	1.83	SOFT	SAND	UNEV	PULS	EVEN	NSTD	DNST	100.00
USGS	05430175	363	2015-03-18 16:52:32	CDT	Yes	AJD	USGS	3.98	269	 4.0	-0.12	-1.1	GOOD	0.00	0.20	CLER	MEAS	1	Yahara near Fulton	CWAY	QADCP	VADCP	269	114	159	1.69	SOFT	SAND	UNEV	UNSP	EVEN	STND	DNST	100.00
USGS	05430175	364	2015-04-28 11:29:13	CDT	Yes	AJD	USGS	3.78	207	 4.0	-0.14	0.0	GOOD	0.01	0.30	CLER	MEAS	1	yahra	CWAY	QADCP	VADCP	207	108	149	1.38	SOFT	GRVL	UNEV	PULS	EVEN	NSTD	DNST	60.00
USGS	05430175	365	2015-06-18 14:01:36	CDT	Yes	AJD	USGS	4.54	427	 4.0	-0.20	0.5	GOOD	0.00	0.30	MAMD	MEAS	1	yahara	CWAY	QADCP	VADCP	427	103	182	2.35	SOFT	SAND	UNEV	PULS	EVEN	NSTD	DNST	25.00
USGS	05430175	366	2015-08-04 17:13:18	CDT	Yes	AJD	USGS	4.15	235	 4.0	-0.41	-0.4	GOOD	0.00	0.20	MAHV	MEAS	1	yahara	CWAY	QADCP	VADCP	235	104	146	1.61	SOFT	SAND	UNEV	PULS	EVEN	NSTD	DNST	30.00
USGS	05430175	367	2015-09-02 12:39:00	CDT	Yes	AJD	USGS	3.88	174	 4.0	-0.35	-0.6	GOOD	0.01	0.90	MAMD	MEAS	1	yahara	WADE	QSCMM	VADV	174	99.0	116	1.50	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	50.00
USGS	05430175	368	2015-10-01 11:38:21	CDT	Yes	AJD	USGS	4.74	539	 4.0	-0.06	0.0	GOOD	0.00	0.20	MAMD	MEAS	1	yahara	CWAY	QADCP	VADCP	539	118	250	2.16	SOFT	SAND	UNEV	PULS	EVEN	STND	DNST	80.00
USGS	05430175	369	2015-12-10 13:16:30	CST	Yes	efy	USGS	5.11	639	 4.0	-0.14	0.0	POOR	0.00	0.20	UNSP	UNSP	1	Channel 1	UNSP	QADCP	VADCP	639	97.7	279	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	370	2016-02-01 10:43:30	CST	Yes	efy	USGS	4.77	550	 4.0	-0.06	0.2	FAIR	0.00	0.20	UNSP	UNSP	1	Channel 1	UNSP	QADCP	VADCP	550	122	289	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	371	2016-03-09 10:54:00	CST	Yes	efy	USGS	4.50	472	 4.0	-0.02	0.0	FAIR	0.00	0.20	UNSP	UNSP	1	Channel 1	UNSP	QADCP	VADCP	472	119	247	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	372	2016-04-07 10:37:03	CDT	Yes	KTM	USGS	4.76	532	 4.0	-0.10	0.0	GOOD	-0.01	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	532	117	276	1.93	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	DNST	70.00
USGS	05430175	373	2016-04-27 13:10:00	CDT	No																													
