#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05429500 YAHARA RIVER AT MC FARLAND, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05429500	875	1991-03-19 10:14:00	CST	Yes	KRK	USGS	3.69	116.0	12.0	-0.110	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	75.3	96.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	876	1991-04-08 07:42:00	CDT	Yes	KRK	USGS	4.44	268.0	12.0	-0.240	-0.700	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	77.8	156	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	877	1991-05-02 08:45:00	CDT	Yes	KRK	USGS	4.58	330.0	12.0	-0.140	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		330.0	77.8	153	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	878	1991-05-21 10:55:00	CDT	Yes	KRK	USGS	3.81	92.1	12.0	-0.330	-0.800	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		92.1	74.8	115	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	879	1991-06-07 13:23:00	CDT	Yes	KRK	USGS	3.23	18.2	12.0	-0.230	1.10	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		18.2	72.3	77.0	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	880	1991-07-01 09:40:00	CDT	Yes	KRK	USGS	3.68	42.4	12.0	-0.480	-1.40	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		42.4	74.8	104	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	881	1991-07-22 10:57:00	CDT	Yes	KRK	USGS	4.62	164.0	12.0	-0.840	-0.600	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		164.0	77.8	168	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	882	1991-08-16 09:40:00	CDT	Yes	KRK	USGS	4.65	134.0	12.0	-0.990	-0.700	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		134.0	77.8	175	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	883	1991-08-30 07:43:00	CDT	Yes	KRK	USGS	3.81	27.7	12.0	-0.720	-3.10	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		27.7	76.3	118	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	884	1991-09-16 12:24:00	CDT	Yes	KRK	USGS	4.15	66.8	12.0	-0.800	-0.400	GOOD	0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		66.8	77.8	145	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	885	1991-10-09 07:55:00	CDT	Yes	KRK	USGS	4.03	85.6	12.0	-0.580	-1.30	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		85.6	77.3	135	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	886	1991-10-18 10:25:00	CDT	Yes	KRK	USGS	3.56	56.0	12.0	-0.270	-0.700	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		56.0	74.8	91.1	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	887	1991-11-14 12:56:00	CST	Yes	KRK	USGS	4.56	252.0	12.0	-0.430	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		252.0	75.3	163	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	888	1991-11-25 11:43:00	CST	Yes	KRK	USGS	4.88	285.0	12.0	-0.620	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		285.0	75.3	190	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	889	1991-12-23 09:24:00	CST	Yes	KRK	USGS	4.40	251.0	12.0	-0.270	-0.400	GOOD				MEAS	1	Unspecified	WADE	QUNSP		251.0	75.4	145	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	890	1992-01-09 12:37:00	CST	Yes	KRK	USGS	4.17	203.0	12.0	-0.230	-1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		203.0	75.3	125	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	891	1992-01-29 12:03:00	CST	Yes	KRK	USGS	4.03	176.0	12.0	-0.200	-0.600	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	75.3	114	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	892	1992-02-18 10:34:00	CST	Yes	KRK	USGS	3.99	161.0	12.0	-0.220	-0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	75.4	111	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	893	1992-03-13 11:15:00	CST	Yes	KRK	USGS	4.16	208.0	12.0	-0.200	-1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	75.4	122	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	894	1992-04-02 11:00:00	CST	Yes	KRK	USGS	3.89	149.0	12.0	-0.170	-0.700	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		149.0	75.3	104	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	895	1992-04-23 09:31:00	CDT	Yes	KRK	USGS	3.95	154.0	12.0	-0.210	-0.600	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	75.0	119	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	896	1992-05-07 11:40:00	CDT	Yes	KRK	USGS	3.78	93.5	12.0	-0.290	-1.50	FAIR	-0.07	0.80		MEAS	1	Unspecified	WADE	QUNSP		93.5	74.0	106	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	897	1992-06-01 10:15:00	CDT	Yes	KRK	USGS	3.68	61.8	12.0	-0.350	-2.50	GOOD	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		61.8	75.0	97.8	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	898	1992-06-11 10:30:00	CDT	Yes	KRK	USGS	3.82	57.2	12.0	-0.520	-1.40	GOOD	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		57.2	75.0	101	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	899	1992-06-24 12:56:00	CDT	Yes	KRK	USGS	3.75	39.5	12.0	-0.570	-1.70	GOOD	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		39.5	73.0	92.1	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	900	1992-07-21 11:22:00	CDT	Yes	KRK	USGS	3.94	74.7	12.0	-0.550	-0.400	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		74.7	74.5	123	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	901	1992-08-05 10:30:00	CDT	Yes	PJO/KRK	USGS	3.74	55.3	12.0	-0.450	-2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		55.3	74.5	109	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	902	1992-08-26 13:57:00	CDT	Yes	KRK	USGS	3.69	36.6	12.0	-0.530	-2.40	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		36.6	74.5	107	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	903	1992-09-24 08:26:00	CDT	Yes	KRK	USGS	4.82	294.0	12.0	-0.520	-0.300	GOOD	-0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		294.0	74.0	178	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	904	1992-10-06 09:00:00	CDT	Yes	KRK	USGS	4.65	266.0	12.0	-0.460	-0.400	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		266.0	74.0	161	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	905	1992-10-27 11:08:00	CST	Yes	KRK	USGS	4.16	175.0	12.0	-0.340	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		175.0	74.5	123	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	906	1992-11-19 11:23:00	CST	Yes	KRK	USGS	4.01	154.0	12.0	-0.270	-0.600	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		154.0	74.5	112	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	907	1992-12-22 07:52:00	CST	Yes	KRK	USGS	4.26	227.0	12.0	-0.230	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		227.0	74.0	128	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	908	1993-01-04 10:35:00	CST	Yes	KRK	USGS	4.37	253.0	12.0	-0.230	-0.800	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		253.0	74.0	136	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	909	1993-01-27 10:25:00	CST	Yes	KRK	USGS	4.26	240.0	12.0	-0.180	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		240.0	74.0	128	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	910	1993-02-23 13:00:00	CST	Yes	KRK	USGS	4.02	174.0	12.0	-0.200	-0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	74.5	111	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	911	1993-03-29 10:14:00	CST	Yes	KRK	USGS	4.61	324.0	12.0	-0.190	-0.300	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	74.0	157	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	912	1993-04-19 10:06:00	CDT	Yes	KRK	USGS	5.71	612.0	12.0	-0.270	0.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		612.0	84.0	247	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	913	1993-05-11 11:19:00	CDT	Yes	KRK	USGS	5.44	547.0	12.0	-0.210	-0.400	GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		547.0	80.0	216	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	914	1993-06-04 13:48:00	CDT	Yes	KRK	USGS	4.59	238.0	12.0	-0.510	-0.800	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		238.0	74.0	159	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	915	1993-07-08 07:35:00	CDT	Yes	KRK	USGS	5.96	435.0	12.0	-1.12	-0.500	GOOD	0.01	1.10	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		435.0	108	310	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	916	1993-07-12 10:48:00	CDT	Yes	KRK	USGS	6.56	585.0	12.0	-1.21	0.00	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		585.0	112	390	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	917	1993-07-26 10:39:00	CDT	Yes	KRK	USGS	6.69	605.0	12.0	-1.27	-0.200	GOOD	-0.01	0.80	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		605.0	113	406	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	918	1993-08-13 10:52:00	CDT	Yes	KRK	USGS	5.94	459.0	12.0	-1.02	0.00	GOOD	0.00	1.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		459.0	84.0	262	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	919	1993-09-07 09:48:00	CDT	Yes	KRK	USGS	5.64	380.0	12.0	-1.00	-0.500	GOOD	-0.01	1.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		380.0	84.0	254	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	920	1993-10-07 09:23:00	CDT	Yes	KRK	USGS	5.33	390.0	12.0	-0.660	0.00	GOOD	0.00	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		390.0	82.5	219	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	921	1993-10-25 07:50:00	CDT	Yes	KRK	USGS	4.77	339.0	12.0	-0.290	-0.300	GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		339.0	74.0	164	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	922	1993-11-22 13:45:00	CST	Yes	KRK	USGS	4.30	241.0	12.0	-0.210	-0.400	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		241.0	74.5	133	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	923	1993-12-08 10:20:00	CST	Yes	KRK	USGS	4.05	183.0	12.0	-0.190	-1.10	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		183.0	75.0	112	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	924	1994-01-05 10:31:00	CST	Yes	KRK	USGS	3.90	150.0	12.0	-0.180	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	925	1994-01-28 13:40:00	CST	Yes	KRK	USGS	3.99	158.0	12.0	-0.230	-1.20	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		158.0	74.0	111	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	926	1994-02-14 12:23:00	CST	Yes	KRK	USGS	4.05	150.0	12.0	-0.330	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		150.0	74.0	122	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	927	1994-02-28 13:56:00	CST	Yes	KRK	USGS	4.86	367.0	12.0	-0.270	-0.300	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		367.0	74.0	173	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	928	1994-03-23 10:13:00	CST	Yes	KRK	USGS	5.23	461.0	12.0	-0.300	-0.200	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	76.0	195	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	929	1994-04-14 11:32:00	CDT	Yes	KRK	USGS	4.52	307.0	12.0	-0.170	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	75.0	148	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	930	1994-05-04 08:40:00	CDT	Yes	KRK	USGS	4.12	172.0	12.0	-0.310	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		172.0	75.0	124	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	931	1994-06-01 13:34:00	CDT	Yes	KRK	USGS	3.99	98.3	12.0	-0.480	-1.00	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		98.3	75.0	110	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	932	1994-06-21 09:52:00	CDT	Yes	KRK	USGS	4.58	79.6	12.0	-1.16	-1.50	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		79.6	75.0	159	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	933	1994-07-14 09:14:00	CDT	Yes	KRK	USGS	5.03	188.0	12.0	-1.15	-1.10	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		188.0	78.0	193	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	934	1994-08-03 10:44:00	CDT	Yes	KRK	USGS	5.14	146.0	12.0	-1.43	-0.700	GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		146.0	78.0	207	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	935	1994-08-24 11:27:00	CDT	Yes	KRK	USGS	5.40	141.0	12.0	-1.71	-0.700	FAIR	-0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		141.0	85.5	236	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	936	1994-09-13 09:43:00	CDT	Yes	KRK	USGS	5.34	152.0	12.0	-1.61	0.00	FAIR	-0.01	1.40		MEAS	1	Unspecified	WADE	QUNSP		152.0	84.0	232	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	937	1994-10-03 10:11:00	CDT	Yes	KRK	USGS	5.30	276.0	12.0	-1.07	-0.400	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		276.0	84.0	219	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	938	1994-10-21 13:31:00	CDT	Yes	KRK	USGS	4.89	333.0	12.0	-0.430	-0.600	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		333.0	75.0	174	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	939	1994-11-10 11:52:00	CST	Yes	KRK	USGS	4.60	284.0	12.0	-0.340	-0.400	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		284.0	74.5	152	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	940	1994-11-30 11:31:00	CST	Yes	KRK	USGS	4.03	161.0	12.0	-0.260	-0.600	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		161.0	75.0	110	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	941	1994-12-23 10:57:00	CST	Yes	KRK	USGS	3.74	114.0	12.0	-0.170	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	73.0	88.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	942	1995-01-10 13:15:00	CST	Yes	KRK	USGS	3.71	97.0	12.0	-0.210	0.00	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			97.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	943	1995-01-30 11:35:00	CST	Yes	KRK	USGS	3.71	111.0	12.0	-0.150	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	71.5	86.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	944	1995-02-27 08:23:00	CST	Yes	KRK	USGS	3.81	133.0	12.0	-0.160	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	74.5	93.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	945	1995-03-22 10:43:00	CST	Yes	KRK	USGS	4.27	240.0	12.0	-0.190	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	75.5	129	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	946	1995-04-07 10:18:00	CDT	Yes	KRK	USGS	4.12	193.0	12.0	-0.220	-1.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		193.0	75.5	124	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	947	1995-05-11 09:24:00	CDT	Yes	KRK	USGS	4.37	228.0	12.0	-0.330	-0.900	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		228.0	75.5	148	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	948	1995-05-30 12:20:00	CDT	Yes	KRK	USGS	4.62	283.0	12.0	-0.360	-0.700	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		283.0	75.5	154	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	949	1995-06-21 10:25:00	CDT	Yes	AJS/KRK	USGS	4.26	74.1	12.0	-0.870	-1.20	GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		74.1	74.5	114	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	950	1995-07-12 09:40:00	CDT	Yes	KRK	USGS	3.99	37.6	12.0	-0.820	-3.30	FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		37.6	75.5	122	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	951	1995-08-04 11:19:00	CDT	Yes	KRK	USGS	4.31	116.0	12.0	-0.730	0.00	FAIR	0.11	1.00		MEAS	1	Unspecified	WADE	QUNSP		116.0	75.5	156	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	952	1995-08-22 10:57:00	CDT	Yes	KRK	USGS	4.86	165.0	12.0	-1.08	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		165.0	77.5	193	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	953	1995-09-13 11:56:00	CDT	Yes	KRK	USGS	4.80	133.0	12.0	-1.15	0.00	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		133.0	75.5	183	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	954	1995-10-10 10:43:00	CDT	Yes	KRK	USGS	4.74	247.0	12.0	-0.630	0.00	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		247.0	75.5	168	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	955	1995-11-02 13:05:00	CST	Yes	KRK	USGS	4.85	328.0	12.0	-0.410	-0.600	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		328.0	75.5	171	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	956	1995-11-29 12:42:00	CST	Yes	JH	USGS	4.38	236.0	12.0	-0.310	-0.400	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		236.0	74.5	137	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	957	1996-01-05 08:26:00	CST	Yes	JH	USGS	3.81	126.0	12.0	-0.190	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	73.0	96.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	958	1996-02-14 10:24:00	CST	Yes	JH	USGS	4.15	203.0	12.0	-0.210	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	74.0	117	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	959	1996-04-03 08:55:00	CST	Yes	JH	USGS	4.06	187.0	12.0	-0.190	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	74.0	113	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	960	1996-05-14 08:11:00	CDT	Yes	JH	USGS	4.69	331.0	12.0	-0.240	-0.300	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		331.0	74.5	166	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	961	1996-06-12 10:56:00	CDT	Yes	JH	USGS	5.29	397.0	12.0	-0.590	-0.200	GOOD	-0.01	1.20	SUBM	MEAS	1	Unspecified	WADE	QUNSP		397.0	77.5	200	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	962	1996-06-19 13:15:00	CDT	Yes	JH/KL	USGS	6.66	778.0	12.0	-0.670	0.00	GOOD	0.00	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		778.0	110	402	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	963	1996-06-26 12:25:00	CDT	Yes	JH/KL	USGS	6.31	469.0	12.0	-1.35	-0.400	FAIR	-0.01	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		469.0	107	358	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	964	1996-07-12 11:56:00	CDT	Yes	JH	USGS	5.72	273.0	12.0	-1.50	-0.700	GOOD	0.00	1.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		273.0	85.5	233	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
