#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09480500 SANTA CRUZ RIVER NEAR NOGALES, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09480500	1125	1999-11-12 09:30:00	MST	Yes	RAF	USGS	2.26	1.40	11.0	0.270	-0.400	FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.40	11.0	2.01	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1126	1999-12-02 09:10:00	MST	Yes	RAF	USGS	2.25	1.26	11.0	0.270	0.800	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.26	10.0	1.84	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1127	1999-12-29 09:20:00	MST	Yes	ARH	USGS	2.24	1.17	11.0	0.270	4.40	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.17	9.30	1.93	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1128	2000-01-31 10:50:00	MST	Yes	GLP	USGS	2.30	1.77	11.0	0.250	1.10	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.77			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1129	2000-02-29 12:35:00	MST	Yes	RAF	USGS	2.25	0.840	11.0	0.240	-3.30	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.840	12.0	1.95	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1130	2000-03-24 12:45:00	MST	Yes	ARH	USGS	2.26	1.01	11.0	0.240	1.00	POOR	0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		1.01	12.0	2.61	0.387	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1131	2000-07-17 12:45:00	MST	Yes	RAF	USGS	2.15	0.124	11.0	0.210	-2.40	FAIR			LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.124				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1132	2000-08-07 12:15:00	MST	Yes	DNU/ARH	USGS	2.37	3.23	11.0	0.230	-2.10	POOR	0.02	0.42		MEAS	1	Unspecified	WADE	QUNSP		3.23	18.0	10.8	0.298	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1133	2000-09-06 10:30:00	MST	Yes	GLP/TDC	USGS	1.99	0.174	11.0	0.390	-6.50	POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.174	3.55	0.570	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1134	2000-11-08 12:40:00	MST	Yes	TDC	USGS	3.17	314.0	12.0	0.00	2.00	FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	118	100	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1135	2000-11-08 13:30:00	MST	Yes	TDC	USGS	3.15	302.0	12.0	0.00	0.700	UNSP	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	118	101	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1136	2000-11-27 13:15:00	MST	Yes	TDC	USGS	2.24	60.0	12.0	0.00	2.50	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1137	2000-12-20 13:00:00	MST	Yes	ARH/TDC	USGS	2.00	32.3	12.0	0.040	1.40	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.3	42.6	17.6	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1138	2000-12-28 13:05:00	MST	Yes	ARH	USGS	1.95	31.3	12.0	0.080	1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.3	44.0	18.7	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1139	2001-01-04 13:12:00	MST	Yes	TDC	USGS	1.96	25.0	12.0	0.00	7.40	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.0	39.2	15.3	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1140	2001-01-30 12:30:00	MST	Yes	TDC	USGS	1.94	22.3	12.0	0.00	5.30	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.3	43.3	14.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1141	2001-03-06 14:20:00	MST	Yes	GLP	USGS	1.85	8.32	12.0	-0.140	0.300	POOR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.32			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1142	2001-03-29 14:00:00	MST	Yes	TDC	USGS	1.90	7.91	12.0	-0.200	-1.10	POOR	0.04	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.91	25.9	5.86	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1143	2001-04-06 11:00:00	MST	Yes	TDC	USGS	3.06	376.0	12.0	0.00		POOR	0.37	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		376.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1144	2001-04-09 11:02:00	MST	Yes	TDC	USGS	2.44	89.6	12.0	0.00	-5.40	GOOD	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		89.6			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1145	2001-05-09 10:37:00	MST	Yes	TDC	USGS	1.56	2.93	12.0	-0.080	-1.50	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.93	8.30	2.15	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1146	2001-06-07 12:35:00	MST	Yes	ARH/DLB	USGS	1.37	0.770	12.0	-0.200	6.60	POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.770	5.40	1.15	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1147	2001-07-11 14:30:00	MST	Yes	DLL/TDC	USGS	1.30	0.497	12.0	-0.170	-0.600	EXCL			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.497				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1148	2001-07-26 12:20:00	MST	Yes	ARH	USGS	1.41	2.60	12.0	0.040	1.20	POOR	-0.04	0.42		MEAS	1	Unspecified	WADE	QUNSP		2.60	8.00	1.79	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1149	2001-07-26 15:45:00	MST	Yes	ARH	USGS	1.69	10.8	12.0	0.080	4.80	POOR	-0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		10.8	10.5	4.45	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1150	2001-08-28 14:40:00	MST	Yes	RAF/TDC	USGS	1.04	0.002	12.0	0.00	0.00	FAIR			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.002				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1151	2001-09-06 15:30:00	MST	Yes	TDC	USGS	1.11	0.511	12.0	0.020	2.20	EXCL				MEAS	1	Unspecified	OTHR	QFLUM		0.511				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1152	2001-09-27 09:35:00	MST	Yes	TDC	USGS	1.11	0.301	12.0	-0.020	8.30	EXCL			LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.301				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1153	2001-10-04 14:05:00	MST	Yes	TDC	USGS	1.14	0.392	12.0	-0.030	0.500	FAIR				MEAS	1	Unspecified	OTHR	QFLUM		0.392				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1154	2001-12-07 11:22:00	MST	Yes	JMP	USGS	1.10	0.751	12.0	0.090	-10.0	POOR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.751	4.00	1.35	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1155	2001-12-07 11:52:00	MST	Yes	JMP	USGS	1.10	0.824	12.0	0.090	-0.700	POOR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.824	4.00	1.37	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1156	2002-01-02 12:32:00	MST	Yes	TDC	USGS	1.09	0.808	12.0	0.090	4.10	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.808	9.90	1.53	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1157	2002-01-02 13:05:00	MST	Yes	TDC	USGS	1.09	0.822	12.0	0.090	5.40	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.822	9.90	1.51	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1158	2002-02-05 13:55:00	MST	Yes	TDC	USGS	1.06	0.456	12.0	0.060	3.60	EXCL	0.00	0.50	LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.456				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1159	2002-03-06 12:50:00	MST	Yes	TDC	USGS	1.03	0.100	12.0	0.030	-9.10	EXCL	0.00	0.50	LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1160	2002-08-06 09:43:00	MST	Yes	TDC	USGS	2.37	65.3	12.0	-0.090	-1.10	GOOD	-0.04	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		65.3	69.5	34.5	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1161	2002-08-06 10:38:00	MST	Yes	TDC	USGS	2.31	54.1	12.0	-0.090	-2.00	GOOD	-0.06	0.70	SUBM	MEAS	1	Unspecified	WADE	QUNSP		54.1	58.0	28.7	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1162	2002-08-06 15:47:00	MST	Yes	TDC	USGS	1.76	7.45	12.0	-0.090	5.80	FAIR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		7.45	15.4	4.22	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1163	2002-09-18 10:00:00	MST	Yes	TDC	USGS	1.36	0.050	12.0	-0.310	-16.7	EXCL	0.00	0.40	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1164	2003-07-30 10:04:00	MST	Yes	MJM/RMS	USGS	1.83	19.0	12.0	0.090	1.60	FAIR	-0.07	0.50		MEAS	1	Unspecified	WADE	QUNSP		19.0	23.3	10.7	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1165	2003-07-30 10:46:00	MST	Yes	MJM/RMS	USGS	1.77	15.5	12.0	0.090	4.70	FAIR	-0.04	0.40		MEAS	1	Unspecified	WADE	QUNSP		15.5	23.1	9.95	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1166	2003-09-04 11:05:00	MST	Yes	TDC	USGS	1.44	0.228	12.0	-0.360	2.70	EXCL	0.00	0.40	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.228				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1167	2003-10-15 13:05:00	MST	Yes	MJM	USGS	1.46	0.290	12.0	-0.370	3.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1168	2005-08-01 12:40:00	MST	Yes	TDC	USGS	2.14	38.0	13.0	-0.070	1.60	FAIR	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	30.7	16.6	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1169	2005-08-03 09:50:00	MST	Yes	BMD/JJA	USGS	2.19	54.2	13.0	0.00	-0.200	FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	52.5	21.6	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1170	2005-08-03 11:16:00	MST	Yes	BMD/JJA	USGS	2.08	36.6	13.0	-0.020	1.70	FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.6	43.8	15.3	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1171	2005-08-17 14:45:00	MST	Yes	JJA	USGS	1.63	0.951	13.0	-0.010	-0.040	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.951	12.6	6.15	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1172	2005-09-13		Yes	TDC	USGS	1.60	0.119	13.0	-0.080	-12.5	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.119				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1173	2005-11-03 14:00:00	MST	Yes	BMD/TDC	USGS	1.60	0.063	13.0	-0.090	-7.40	EXCL	0.00	0.20	LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.063				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1174	2006-07-27 09:50:00	MST	Yes	IGD/TDC	USGS	3.64	681.0	13.0	0.220	0.300	POOR	-0.29	0.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		681.0	141	191	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1175	2006-07-27 11:45:00	MST	Yes	IGD/TDC	USGS	2.44	177.0	13.0	0.360	0.500	POOR	-0.20	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		177.0	90.3	85.0	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1176	2006-08-29 14:00:00	MST	Yes	JJA	USGS	1.47	0.637	13.0	0.120	3.70	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.637	6.30	1.93	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1177	2006-09-06 10:15:00	MST	Yes	JJA	USGS	2.88	229.0	13.0	0.090	-0.400	FAIR	0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	70.7	79.8	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1178	2006-09-27 09:40:00	MST	Yes	JJA/TDC	USGS	1.60	0.946	13.0	0.030	-0.900	POOR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.946				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1179	2006-10-11 13:10:00	MST	Yes	TDC	USGS	1.59	1.02	13.0	0.030	6.80	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.02	14.1	6.30	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1180	2006-11-29 11:15:00	MST	Yes	JJA	USGS	1.58	0.712	13.0	0.020	4.40	POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.712	6.10	2.70	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1181	2007-01-25 10:45:00	MST	Yes	BMD	USGS	1.57	0.434	13.0	-0.010	6.10	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.434	5.60	1.78	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1182	2007-02-21 10:30:00	MST	Yes	BMD	USGS	1.55	0.419	13.0	0.010	2.40	POOR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.419	5.00	1.46	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1183	2007-07-29 11:20:00	MST	Yes	TDC	USGS	2.32	113.0	13.0	0.220	-0.400	FAIR	-0.02	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		113.0	40.4	47.0	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1184	2008-03-27 10:33:00	MST	Yes	JJA	USGS	1.25	1.33	0013	0.39	0.0	POOR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.33	4.00	1.24	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1185	2008-07-27 09:52:00	MST	Yes	TDC	USGS	1.86	55.2	0013	0.34	-1.3	FAIR	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.2	45.2	33.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1186	2008-08-26 10:50:00	MST	Yes	FCB	USGS	2.25	126.0	0013	0.34	1.7	POOR	-0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	63.0	56.1	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1187	2008-08-26 13:00:00	MST	Yes	FCB	USGS	2.14	103.0	0013	0.34	1.2	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	60.0	46.3	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1188	2008-08-26 13:48:00	MST	Yes	FCB	USGS	2.60	221.0	0013	0.34	0.6	POOR	-0.24	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	71.0	75.5	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1189	2008-09-11 11:04:30	MST	Yes	RAF/HAC	USGS	2.23	116	0013	0.34	-3.0	POOR	0.05	0.85	CLER	UNSP	1		WADE	QSCMM	VPYG	116	46.6	54.6	2.77	SOFT	SAND	UNEV	STDY	UNSP	UNSP	DNST	140
USGS	09480500	1190	2010-01-23 14:10:00	MST	Yes	RAF/ML	USGS	4.02	935	0013	0.16	0.3	POOR	-0.36	0.80	UNSP	UNSP	1		CWAY	QSCMM	VPAA	935				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1191	2010-02-04 12:51:30	MST	Yes	FCB/ALS	USGS	2.27	139	0013	0.39	-0.7	FAIR	-0.01	0.52	UNSP	UNSP	1		WADE	QSCMM	VADV	139	62.5	57.7	2.42	SOFT	SAND	EVEN	STDY	UNEV	UNSP	DNST	200
USGS	09480500	1192	2010-04-12 16:32:00	MST	Yes	FCB	USGS	1.05	1.64	0013	0.60	4.5	POOR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VPYG	1.64				FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09480500	1193	2010-08-04 13:13:30	MST	Yes	NLR/JDB	USGS	1.27	2.06	0013	0.40	-5.1	FAIR	0.00	0.52	CLER	UNSP	1		WADE	QSCMM	VADV	2.06	12.7	8.08	0.26	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09480500	1194	2010-10-04 13:18:00	MST	Yes	FCB	USGS	1.12	0.78	0013	0.49	-3.7	POOR			CLER	MEAS	1	main	WADE	QSCMM	VADV	0.78	4.70	1.54	0.51	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	300
USGS	09480500	1195a	2011-01-12 10:04:30	MST	Yes	FCB	USGS	1.11	0.11	0013	0.41	-21.4	POOR	0.00		CLER	MEAS	1	main	WADE	QSCMM	VADV	0.11	2.20	0.34	0.32	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	350.00
USGS	09480500	1195b	2011-01-12 11:22:30	MST	Yes	FCB	USGS	0.98	0.11	0013	0.54	-21.4	UNSP	0.00	0.25	CLER	UNSP	1		UNSP			0.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1196	2011-08-12 12:56:30	MST	Yes	CMS/CMM	USGS	1.42	6.86	13.1	0.34	3.6	POOR	0.00	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	6.86	22.9	8.38	0.82	SOFT	SAND	UNEV	STDY	EVEN	NSTD	DNST	500.00
USGS	09480500	1197	2012-08-17 14:17:00	MST	Yes	FCB	USGS	2.59	222	13.1	0.35	0.9	POOR			CLER	MEAS	1	main	WADE	QSCMM	VPAA	222	63.0	73.4	3.02	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	300.00
USGS	09480500	1198	2012-08-17 15:07:00	MST	Yes	FCB	USGS	2.67	257	13.1	0.35	3.6	POOR			CLER	MEAS	1	main	WADE	QSCMM	VPAA	257	63.0	77.9	3.30	SOFT	SAND	EVEN	PULS	UNEV	STND	DNST	300.00
USGS	09480500	1199	2012-08-17 16:07:30	MST	Yes	FCB	USGS	2.28	132	13.1	0.35	-0.8	POOR			CLER	MEAS	1	main	WADE	QSCMM	VPAA	132	60.0	52.7	2.50	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	300.00
USGS	09480500	1200	2012-09-17 13:48:30	MST	Yes	FCB	USGS	1.28	0.19	13.1	0.25	-5.0	POOR			CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	0.19	2.30	0.26	0.71	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	09480500	1201	2014-07-07 19:41:30	MST	Yes	FCB	USGS	1.82	37.3	0014	-0.10	0.3	FAIR	0.05	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPYG	37.3	31.7	29.6	1.26	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	30.00
USGS	09480500	1202	2014-09-18 00:30:00	MST	Yes	FCB/EHM	USGS	9.27	10100	0015	0.00	-2.9	POOR		0.00		MEAS	1		OTHR	QIDIR		10000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1203	2014-10-16 13:34:30	MST	Yes	ALS	USGS	1.04	7.34	0015	-0.02	1.7	GOOD	0.00	0.85	SCUR	MEAS	1	1	WADE	QSCMM	VADV	7.34	21.3	7.85	0.94	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	09480500	1204	2014-12-11 13:37:37	MST	Yes	ALS	USGS	0.92	1.82	0015	-0.14	2.2	FAIR	0.00	0.80	SCUR	MEAS	1	1	WADE	QSCMM	VADV	1.82	14.3	2.73	0.67	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	09480500	1205	2015-02-04 13:45:00	MST	Yes	ALS	USGS	0.92	4.68	0015	0.01	1.1	GOOD	0.00		MAHV	MEAS	1	atg	WADE	QSCMM	VADV	4.68	20.7	8.11	0.58	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	8.00
USGS	09480500	1206	2015-03-17 11:59:00	MST	Yes	ALS	USGS	0.84	1.72	0015	-0.06	-3.4	FAIR				MEAS	1	1	WADE	QSCMM	VADV	1.72	9.50	4.03	0.43	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	30.00
USGS	09480500	1207	2015-05-13 14:50:30	MST	Yes	ALS	USGS	1.03	0.80	0015	-0.34	0.0	POOR	-0.01	0.50		MEAS	1	1	WADE	QSCMM	VADV	0.80	14.4	4.59	0.17	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	40.00
USGS	09480500	1208	2015-09-04 15:13:30	MST	Yes	ALS	USGS	0.64	0.63	0015	0.02	10.5	POOR	0.00	0.20	SCUR	MEAS	1	1	WADE	QSCMM	VADV	0.63	9.90	1.67	0.38	FIRM	SAND	UNEV	STDY	UNEV	UNKN	UPST	50.00
USGS	09480500	1209	2015-10-06 12:58:30	MST	Yes	ALS	USGS	0.68	0.83	0015	0.02	-5.7	FAIR	0.00	0.40	SCUR	MEAS	1	1	WADE	QSCMM	VADV	0.83	6.90	1.19	0.70	SOFT	SAND	EVEN	STDY	UNEV	UNKN	UPST	40.00
USGS	09480500	1210	2015-11-24 14:39:00	MST	Yes	HAC	USGS	0.93	0.90	0015	-0.23	2.3	POOR	0.00	0.75	MAMD	MEAS	1	MAIN	WADE	QSCMM	VADV	0.90	15.5	9.94	0.09	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	5.00
USGS	09480500	1211	2016-02-02 12:39:00	MST	Yes	HAC	USGS	0.75	1.24	0015	-0.01	-3.1	POOR	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	1.24	6.25	1.21	1.03	FIRM	GRVL	EVEN	PULS	EVEN	UNKN	UPST	20.00
USGS	09480500	1212	2016-03-24 13:37:30	MST	Yes	HAC	USGS	0.80	0.74	0015	-0.12	2.8	FAIR	0.00	0.51	MAHV	MEAS	1	main	WADE	QSCMM	VADV	0.74	17.0	8.90	0.08	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	4.00
USGS	09480500	1213	2016-05-17 13:30:00	MST	Yes	HAC	USGS	0.71	0.12	0015	-0.15	0.0	POOR			MAHV	MEAS	1	main	WADE	QSCMM	VADV	0.12	6.30	1.24	0.10	FIRM	GRVL	EVEN	PULS	UNEV	UNKN	UPST	50.00
USGS	09480500	1214	2016-07-12 13:23:00	MST	Yes	HAC	USGS		0.000	0015			UNSP			NFLW	MEAS	1	main	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09480500	1215	2016-08-25 14:02:30	MST	Yes	FCB	USGS	0.82	0.23	0016	0.00	0.0	POOR			MDDB	MEAS	1	main	WADE	QSCMM	VADV	0.23	3.80	0.63	0.36	FIRM	GRVL	EVEN	STDY	UNSP	STND	UPST	30.00
