#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06910800 MARAIS DES CYGNES R NR READING, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06910800	384	2009-04-27 16:08:30	CDT	Yes	BLL/CCP	USGS	21.38	5680	0023	-0.87	0.0	FAIR	-0.19	0.68	LGDB	MEAS	1		BRDS	QADCP	VADCP	4210	108	1500	2.82	FIRM	SILT	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	06910800	384	2009-04-27 16:08:30	CDT	Yes	BLL/CCP	USGS	21.38	5680	0023	-0.87	0.0	FAIR	-0.19	0.68	LGDB	MEAS	2	Channel 2: overflow channel nearest to gage and main channel	WADE	QSCMM	VADV	268	130	251	1.93	SOFT	SILT	UNEV	STDY	UNSP	UNSP	UNSP	
USGS	06910800	384	2009-04-27 16:08:30	CDT	Yes	BLL/CCP	USGS	21.38	5680	0023	-0.87	0.0	FAIR	-0.19	0.68	LGDB	MEAS	3	Channel 3; waded ~20% & then estimated the rest	WADE	QSCMM	VADV	1200	318	822	1.46	SOFT	SILT	UNEV	STDY	UNSP	UNSP	UNSP	
USGS	06910800	385	2009-05-26 14:46:30	CDT	Yes	cd	USGS	2.59	28.9	0023	-0.08	0.0	GOOD	0.00	0.48	LGDB	MEAS	1		WADE	QSCMM	VADV	28.9	41.4	23.7	1.22	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	350
USGS	06910800	386	2009-06-03 13:12:00	CDT	Yes	cd	USGS	4.40	396	0023	-0.08	-1.5	GOOD	-0.08	1.40	LGDB	MEAS	1		BRDS	QSCMM	VPAA	396	49.0	290	1.37	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	06910800	387	2009-07-14 13:58:00	CDT	Yes	cd	USGS	2.32	8.24	0023	-0.02	0.4	GOOD	0.00	0.52	LGDB	MEAS	1		WADE	QSCMM	VADV	8.24	26.6	17.0	0.48	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	350
USGS	06910800	388	2009-09-03 09:10:30	CDT	Yes	cd	USGS	2.17	2.15	0023	-0.02	1.9	FAIR	0.00	0.42	CLER	MEAS	1		WADE	QSCMM	VADV	2.15	11.5	3.37	0.64	SOFT	SILT	UNEV	STDY	EVEN	UNSP	DNST	800
USGS	06910800	389	2009-10-06 15:48:00	CDT	Yes	cd	USGS	2.33	8.46	0023	-0.03	3.0	GOOD	0.00	0.50	LGDB	MEAS	1		WADE	QSCMM	VADV	8.46	14.7	7.10	1.19	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	800
USGS	06910800	390	2009-11-03 15:52:00	CST	Yes	cd	USGS	2.98	77.6	0023	0.00	-1.3	GOOD	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	77.6	53.8	56.9	1.36	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	380
USGS	06910800	391	2009-12-18 12:44:30	CST	Yes	cd	USGS	2.71	45.7	0023		-1.9	GOOD	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VADV	45.7	52.8	38.2	1.20	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	400
USGS	06910800	392	2010-01-28 13:08:00	CST	Yes	cd	USGS	2.96	79.8	0023	0.03	-0.2	GOOD	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	79.8	56.0	50.4	1.58	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	350
USGS	06910800	393	2010-03-17 14:48:00	CDT	Yes	cd	USGS	3.16	111	0023	0.03	0.0	GOOD	0.00	0.97	CLER	MEAS	1	1	WADE	QSCMM	VADV	111	64.5	71.4	1.38	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	350
USGS	06910800	394	2010-04-15 11:02:30	CDT	Yes	CD	USGS	2.77	56.9	0023	0.03	1.2	GOOD	0.00	0.60	MALT	MEAS	1	1	WADE	QSCMM	VADV	56.9	54.7	46.1	1.23	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	350
USGS	06910800	395	2010-05-13 13:17:30	CDT	Yes	mkl/cd	USGS	22.05	7540	0023	0.00	7.4	FAIR	0.00	0.20	UNSP	BYPS	1	meas @county line bridge approx 5.3 miles ds of gage	BRDS	QADCP	VADCP	7540	191	2530	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	27984
USGS	06910800	396	2010-05-28 11:30:00	CDT	Yes	CD	USGS	2.95	70.9	0023	-0.02	-1.4	GOOD	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	70.9	56.6	62.4	1.14	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	350
USGS	06910800	397	2010-07-09 13:07:30	CDT	Yes	CD	USGS	2.61	36.3	0023		-2.2	FAIR	0.00	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	36.3	54.2	44.2	0.82	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	350
USGS	06910800	398	2010-08-09 13:13:30	CDT	Yes	CD	USGS	2.20	6.59	0023	0.07	2.6	GOOD	0.00	0.58	CLER	MEAS	1	1	WADE	QSCMM	VADV	6.59	24.4	13.1	0.50	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	750
USGS	06910800	399	2010-10-05 15:32:30	CDT	Yes	CD	USGS	2.25	8.33	0023	0.05	1.5	FAIR	0.00	0.55	LGDB	MEAS	1	1	WADE	QSCMM	VADV	8.33	22.9	13.1	0.63	SOFT	GRVL	EVEN	STDY	EVEN	UNFM	DNST	700.00
USGS	06910800	400	2010-11-05 11:04:30	CDT	Yes	DDW	USGS	2.36	4.82	0023	-0.12	-2.8	FAIR	0.00	0.52	MDDB	MEAS	1	1	WADE	QSCMM	VADV	4.82	17.4	8.05	0.60	FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	DNST	900.00
USGS	06910800	401	2010-11-18 10:56:30	CST	Yes	MJA	USGS	2.47	20.5	0023	-0.05	2.5	FAIR	0.00	1.15	LGDB	MEAS	1	1	WADE	QSCMM	VADV	20.5	53.5	116	0.18	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06910800	402	2010-12-17 12:15:50	CST	Yes	DDW/CD	USGS	2.33	7.44	0023	-0.04	-1.7	FAIR	-0.01	0.85	LGDB	MEAS	1	1	WADE	QSCMM	VADV	7.44	16.9	14.8	0.50	FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	DNST	900.00
USGS	06910800	403	2011-01-05 09:36:30	CST	Yes	DDW	USGS	2.32	7.27	0023	-0.03	-4.0	FAIR	0.00	0.68	MDDB	MEAS	1	1	WADE	QSCMM	VADV	7.27	16.7	15.1	0.48	FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	DNST	900.00
USGS	06910800	404	2011-02-16 13:14:30	CST	Yes	DDW	USGS	3.70	214	0023		-0.9	FAIR	0.00	0.68	CLER	MEAS	1	1	WADE	QSCMM	VADV	214	65.0	78.1	2.74	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	700.00
USGS	06910800	405	2011-04-05 14:22:30	CDT	Yes	DDW/DAH	USGS	2.96	73.4	0023		-3.3	GOOD	0.00	0.35	CLER	MEAS	1	1	BRDS	QADCP	VADCP	73.4	49.5	238	0.31	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06910800	406	2011-05-31 14:05:30	CDT	Yes	DDW	USGS	3.14	113	0023	0.06	0.9	GOOD	0.01	0.65	CLER	MEAS	1	1	WADE	QSCMM	VADV	113	64.0	62.5	1.80	FIRM	BLDR	UNEV	STDY	EVEN	STND	UNSP	
USGS	06910800	407	2011-07-12 16:00:00	CDT	Yes	DDW	USGS	2.16	2.96	0023	0.02	3.9	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	2.96	12.2	5.62	0.53	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	900.00
USGS	06910800	408	2011-07-19 14:56:30	CDT	Yes	DDW	USGS	2.08	1.12	0023	0.01	1.8	FAIR	0.00	0.42	CLER	MEAS	1	1	WADE	QSCMM	VADV	1.12	10.3	2.93	0.38	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	900.00
USGS	06910800	409	2011-07-28 11:38:00	CDT	Yes	DDW	USGS	2.01	0.43	0023	0.00	7.5	FAIR	0.00	0.27	LGDB	MEAS	1	1	WADE	QSCMM	VADV	0.43	2.70	1.06	0.41	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	900.00
USGS	06910800	410	2011-08-30 13:21:00	CDT	Yes	DDW/CCP	USGS	1.95	0.038	0023	-0.07	-11.6	POOR	0.00	0.02	HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.038	0.90	0.08	0.47	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	850.00
USGS	06910800	411	2011-10-04 15:53:00	CDT	Yes	DDW	USGS	1.89	0.000	0023	-0.07		POOR			MDDB	MEAS	2	Channel 2	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	412	2011-11-10 14:34:30	CST	Yes	DDW	USGS	2.08	0.50	0023	-0.05	-5.7	POOR	0.00	0.08	MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.50	1.90	0.71	0.70	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	850.00
USGS	06910800	413	2012-01-04 16:02:30	CST	Yes	DDW	USGS	2.21	5.41	0023	0.04	0.0	GOOD	0.00	0.58	CLER	MEAS	1	1	WADE	QSCMM	VADV	5.41	12.3	5.76	0.94	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	850.00
USGS	06910800	414	2012-02-08 10:19:09	CST	No																													
USGS	06910800	415	2012-02-20 10:28:30	CST	Yes	DDW	USGS	2.38	15.2	0023		0.7	FAIR	0.00	0.58	CLER	MEAS	1	1	WADE	QSCMM	VADV	15.2	16.7	13.4	1.14	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	850.00
USGS	06910800	416	2012-02-20 12:54:20	CST	Yes	DDW	USGS	2.38	15.9	0023		5.3	POOR	0.00	0.90	CLER	MEAS	1	1	BRDS	QADCP	VADCP	15.9	49.6	221	0.07	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	0.00
USGS	06910800	417	2012-03-22 12:47:04	CDT	Yes	CCP/MKL	USGS	6.88	1120	0024		3.7	FAIR	-0.04	0.17	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1120	53.3	424	2.63	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06910800	418	2012-04-16 09:29:00	CDT	Yes	DDW	USGS	2.75	52.0	0024	0.00	2.6	GOOD	0.00	0.63	CLER	MEAS	1	1	WADE	QSCMM	VADV	52.0	60.5	32.4	1.60	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	850.00
USGS	06910800	419	2012-05-30 15:36:00	CDT	Yes	DDW/CD	USGS	2.07	1.00	0024	0.01	1.9	FAIR	0.00	0.57	CLER	MEAS	1	1	WADE	QSCMM	VADV	1.00	11.3	2.63	0.38	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	850.00
USGS	06910800	420	2012-07-05 13:15:00	CDT	Yes	DDW	USGS	1.89	0.000	0024	-0.05		GOOD	0.00	0.00	MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.000	0.00	0.00	0.00	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	465.00
USGS	06910800	421	2012-07-17 11:48:00	CDT	Yes	DDW	USGS	1.71	0.000	0024	-0.05		GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	0.000	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	422	2012-08-27 13:03:00	CDT	Yes	Cd	USGS	2.25	5.07	0024	-0.01	2.2	FAIR	0.01	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VADV	5.07	22.2	14.3	0.36	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	DNST	800.00
USGS	06910800	423	2012-10-05 11:39:30	CDT	Yes	AJP/ACK	USGS	1.76	0.000	0024	-0.01		EXCL				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	424	2012-11-16 10:30:00	CST	Yes	DDW	USGS	1.62	0.000	0024	-0.01		EXCL			LGDB	UNSP	1	Channel 1	UNSP	QSCMM	VPAA	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	425	2013-01-16 13:15:30	CST	Yes	ACK	USGS	1.58	0.000	0024	-0.01		EXCL			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				FIRM	CBLS	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	06910800	426	2013-03-01 09:55:30	CST	Yes	ACK	USGS	1.93	0.000	0024	-0.01	-100	EXCL			CICE	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	427	2013-03-11 13:43:00	CDT	Yes	ACK	USGS	2.68	44.4	0024	0.04	-6.7	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	44.4	67.0	34.7	1.28	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	850.00
USGS	06910800	428	2013-03-20 10:51:30	CDT	Yes	ACK	USGS	2.03	0.93	0024	0.04	6.9	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	0.93	12.5	7.03	0.13	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	1200.00
USGS	06910800	429	2013-04-24 12:12:53	CDT	Yes	ACK	USGS	3.54	190	0024	0.02	3.8	GOOD			LGDB	MEAS	1	1	BRDS	QADCP	VADCP	190	48.2	268	0.71	FIRM	GRVL	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06910800	430	2013-06-13 15:36:00	CDT	Yes	ACK	USGS	2.23	9.47	0024	0.08	6.5	FAIR			MDDB	MEAS	1	1	WADE	QSCMM	VADV	9.47	17.0	12.2	0.78	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	1000.00
USGS	06910800	431	2013-07-08 11:25:30	CDT	Yes	ACK	USGS	1.97	0.12	0024	-0.04	0.0	POOR			MAHV	MEAS	1	1	WADE	QSCMM	VADV	0.12	2.75	0.43	0.28	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	1100.00
USGS	06910800	432	2013-07-31 12:16:30	CDT	Yes	Cd	USGS	2.20	6.32	0024	0.07	-1.6	FAIR	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	6.32	25.5	14.8	0.43	FIRM	CBLS	UNEV	UNSP	UNEV	UNSP	DNST	900.00
USGS	06910800	433	2013-10-22 09:57:00	CDT	Yes	ACK	USGS	1.93	0.042	0024	-0.05	-2.3	POOR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.042	2.05	0.31	0.14	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	DNST	1000.00
USGS	06910800	434	2013-11-20 10:32:00	CST	Yes	ACK	USGS	2.45	4.55	0024	-0.22	0.2	POOR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	4.55	12.9	3.10	1.47	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	1200.00
USGS	06910800	435	2014-01-08 11:47:00	CST	Yes	ACK	USGS	2.32	1.98	0024	-0.17	-6.2	FAIR			CICE	MEAS	1	1	WADE	QSCMM	VADV	1.98	8.90	1.73	1.14	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	850.00
USGS	06910800	436	2014-02-19 15:09:30	CST	Yes	Cd	USGS	2.75	40.0	0024	-0.13	5.3	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	40.0	56.0	44.1	0.91	SOFT	GRVL	UNEV	STDY	UNEV	UNSP	DNST	800.00
USGS	06910800	437	2014-03-18 16:36:00	CDT	Yes	Cd	USGS	2.25	5.83	0024	0.00	7.6	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	5.83	27.1	13.1	0.45	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	DNST	700.00
USGS	06910800	438	2014-05-07 15:39:00	CDT	Yes	Cd	USGS	2.25	4.02	0024	-0.03	-3.1	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	4.02	26.9	12.7	0.32	FIRM	CBLS	UNEV	STDY	UNEV	UNSP	DNST	750.00
USGS	06910800	439	2014-06-10 14:19:36	CDT	Yes	CCP	USGS	17.70	3800	0024	-2.00	-0.5	FAIR			CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	3660	87.4	1270	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	439	2014-06-10 14:19:36	CDT	Yes	CCP	USGS	17.70	3800	0024	-2.00	-0.5	FAIR			CLER	MEAS	2	1	WADE	QSCMM	VADV	149		200		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	440	2014-06-11 15:47:30	CDT	Yes	Cd	USGS	4.46	401	0024	-0.10	-3.8	FAIR			LGDB	MEAS	1	1	BRDS	QADCP	VADCP	401	51.8	318	1.27	SOFT	SILT	UNEV	STDY	UNSP	STND	ATGA	
USGS	06910800	441	2014-07-16 14:36:00	CDT	Yes	Cd	USGS	2.06	1.87	0024	0.08	-1.6	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	1.87	12.8	4.19	0.45	SOFT	GRVL	UNEV	STDY	UNEV	UNSP	DNST	800.00
USGS	06910800	442	2014-08-18 13:46:30	CDT	Yes	Cd	USGS	1.97	0.40	0024	0.04	0.0	POOR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	0.40	3.80	0.78	0.51	SOFT	GRVL	UNEV	STDY	EVEN	UNSP	DNST	850.00
USGS	06910800	443	2014-09-05 12:50:00	CDT	Yes	Cd	USGS	2.12	2.98	0024	0.06	4.6	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	2.98	10.1	2.38	1.25	SOFT	GRVL	EVEN	STDY	EVEN	UNSP	DNST	800.00
USGS	06910800	444	2014-11-03 12:09:00	CST	Yes	RSV	USGS	1.85	0.000	0024	-0.01		POOR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.000				SOFT	GRVL	UNEV	STDY	EVEN	UNKN	DNST	800.00
USGS	06910800	445	2014-12-29 13:41:00	CST	Yes	Cd	USGS	2.18	2.79	0024		-2.1	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	2.79	16.0	8.30	0.34	SOFT	GRVL	UNEV	STDY	EVEN	UNSP	DNST	900.00
USGS	06910800	446	2015-02-20 12:48:30	CST	Yes	RSV	USGS	2.17	3.18	0024	0.02	1.6	FAIR			SICE	MEAS	1	1	WADE	QSCMM	VADV	3.18	18.2	6.87	0.46	SOFT	GRVL	UNEV	STDY	EVEN	STND	DNST	900.00
USGS	06910800	447	2015-04-10 12:41:30	CDT	Yes	RSV	USGS	2.08	1.10	0024	0.01	0.0	FAIR			MALT	MEAS	1	1	WADE	QSCMM	VADV	1.10	14.2	6.86	0.16	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	900.00
USGS	06910800	448	2015-04-20 13:31:30	CDT	Yes	RSV	USGS	2.39	13.7	0024	-0.02	-2.1	FAIR	0.02	1.50	MALT	MEAS	1	1	WADE	QSCMM	VADV	13.7	20.5	16.9	0.81	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	900.00
USGS	06910800	449	2015-05-13 11:45:00	CDT	Yes	DRM	USGS	2.74	55.0	0024	0.06	0.0	FAIR	0.02	1.00	MDDB	MEAS	1	main	WADE	QSCMM	VADV	55.0	63.0	41.6	1.32	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	485.00
USGS	06910800	450	2015-05-17 12:32:50	CDT	No																													
USGS	06910800	451	2015-06-26 15:15:00	CDT	Yes	MRM	USGS	2.34	18.2	0024	0.06	4.6	FAIR	0.00	2.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	18.2	18.0	16.2	1.12	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	600.00
USGS	06910800	452	2015-08-17 13:27:30	CDT	Yes	MRM	USGS	2.07	2.45	0024	0.09	4.7	FAIR	0.00	1.00	MALT	MEAS	1	1	WADE	QSCMM	VADV	2.45	15.5	7.96	0.31	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	500.00
USGS	06910800	453	2015-08-17 14:06:00	CDT	Yes	MRM	USGS	2.07	2.50	0024	0.09	6.8	FAIR	0.00	1.00	MALT	MEAS	1	1	WADE	QSCMM	VADV	2.50	14.0	7.60	0.33	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	550.00
USGS	06910800	454	2015-10-14 13:17:30	CDT	Yes	JML	USGS	1.94	0.094	0024	-0.02	-6.0	POOR	0.00	0.25	HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.094	8.00	1.56	0.06	FIRM	CBLS	UNEV	STDY	UNSP	UNKN	DNST	500.00
USGS	06910800	455	2015-10-14 13:37:30	CDT	Yes	JML	USGS	1.94	0.095	0024	-0.02	-5.0	POOR	0.00	0.25	HVDB	MEAS	1	check	WADE	QSCMM	VADV	0.095	5.70	0.85	0.11	FIRM	CBLS	EVEN	STDY	UNSP	UNKN	DNST	480.00
USGS	06910800	456	2015-11-25 11:50:00	CST	Yes	JML	USGS	2.10	0.98	0024	-0.02	0.0	POOR	0.01	0.50	HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.98	13.0	3.56	0.28	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	DNST	600.00
USGS	06910800	457	2016-01-28 12:32:30	CST	Yes	JML	USGS	2.41	22.5	0024	0.03	-1.7	FAIR	0.01	0.58	CLER	MEAS	1	1	WADE	QSCMM	VADV	22.5	17.2	15.2	1.49	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	DNST	600.00
USGS	06910800	458	2016-03-28 14:22:00	CDT	Yes	JML	USGS	2.63	38.7	0024	0.00	-0.5	GOOD	0.00		MALT	MEAS	1	1	WADE	QSCMM	VADV	38.7	37.0	39.2	0.99	FIRM	SILT	EVEN	UNSP	EVEN	UNSP	DNST	300.00
USGS	06910800	459	2016-05-26 10:46:28	CDT	Yes	JML	USGS	4.46	521	0025	0.15	2.6	POOR	0.11		CLER	MEAS	1	1	BRDS	QADCP	VADCP	521	56.0	350	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06910800	460	2016-07-22 13:27:02	CDT	Yes	JML/SRM	USGS	2.10	3.75	0025	-0.02	-1.8	FAIR	0.00		LGDB	MEAS	1	1	WADE	QSCMM	VADV	3.75	31.0	18.9	0.20	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	06910800	461	2016-08-29 10:34:23	CDT	Yes	JML	USGS	2.95	89.5	0025	0.04	4.1	FAIR	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	89.5	48.3	250	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06910800	462	2016-10-31 12:00:00	CDT	Yes	JML	USGS	2.46	17.9	0025	-0.09	-1.6	GOOD	-0.02		LGDB	MEAS	1	1	WADE	QSCMM	VADV	17.9	32.5	21.2	0.85	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	800.00
USGS	06910800	463	2016-12-28 10:37:30	CST	Yes	JML	USGS	2.46	14.1	0025	-0.15	-1.4	FAIR	0.00		MDDB	MEAS	1	1	WADE	QSCMM	VADV	14.1	21.0	8.61	1.64	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	DNST	800.00
USGS	06910800	464	2017-02-07 14:25:00	CST	Yes	JML/KAP	USGS	2.32	13.2	0025	-0.03	0.8	FAIR	0.00		MALT	MEAS	1	1	WADE	QSCMM	VADV	13.2	25.5	17.2	0.77	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	500.00
USGS	06910800	465	2017-03-20 16:45:00	CDT	Yes	JML	USGS	2.29	8.66	0025	-0.08	-2.9	FAIR			MAMD	MEAS	1	1	WADE	QSCMM	VADV	8.66	29.0	17.3	0.50	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	550.00
USGS	06910800	466	2017-03-29 11:43:41	CDT	Yes	JML/KAP	USGS	19.67	6610	0025	3.26	4.1	POOR	0.05		LGDB	MEAS	1	1	BRDS	QADCP	VADCP	5020	89.2	1290	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06910800	466	2017-03-29 11:43:41	CDT	Yes	JML/KAP	USGS	19.67	6610	0025	3.26	4.1	POOR	0.05		LGDB	MEAS	2	2	WADE	QSCMM	VADV	229		170	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	466	2017-03-29 11:43:41	CDT	Yes	JML/KAP	USGS	19.67	6610	0025	3.26	4.1	POOR	0.05		LGDB	MEAS	3	3	WADE	QSCMM	VADV	1360		829		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	467	2017-03-30 09:32:47	CDT	Yes	JML/KAP	USGS	7.56	1380	0025	0.00	3.8	FAIR	-0.04		CLER	MEAS	1	1	BRDS	QADCP	VADCP	1380	55.1	478	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
