#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06462000 NIOBRARA RIVER NR NORDEN NEBR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06462000	341	1965-11-17 10:20:00	CST	Yes	JRW	USGS	2.83	880.0				GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		880.0	103	183	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	342	1965-12-02 09:50:00	CST	Yes	KC	USGS	2.82	821.0				UNSP	0.02	0.83	SICE	MEAS	1	Unspecified	BRUS	QUNSP		821.0	105	173	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	343	1965-12-16 12:20:00	CST	Yes	KC	USGS	2.66	710.0				FAIR	0.02	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		710.0	103	145	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	344	1965-12-29 10:45:00	CST	Yes	JRW	USGS	3.00	936.0				FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	BRUS	QUNSP		936.0	97.0	198	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	345	1966-01-13 12:15:00	CST	Yes	KC	USGS	2.65	780.0				FAIR	0.01	0.67	SICE	MEAS	1	Unspecified	BRUS	QUNSP		780.0	101	163	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	346	1966-01-26 15:45:00	CST	Yes	JRW/KHC	USGS	4.10	628.0				FAIR	-0.04	0.75	CICE	MEAS	1	Unspecified	BRUS	QUNSP		628.0	110	290	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	347	1966-02-15 14:45:00	CST	Yes	HDS/KHC	USGS	3.32	813.0				FAIR	0.01	1.17	CICE	MEAS	1	Unspecified	BRUS	QUNSP		813.0	102	244	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	348	1966-02-23 14:00:00	CST	Yes	JRW/MEW	USGS	3.37	963.0				FAIR	-0.13	0.92	CICE	MEAS	1	Unspecified	BRUS	QUNSP		963.0	100	273	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	349	1966-03-10 11:10:00	CST	Yes	KHC/HDS	USGS	3.44	1410				FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1410	103	324	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	350	1966-03-11 12:45:00	CST	Yes	JRW/KHC	USGS	4.32	3990				UNSP	-0.13	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3990	108	567	7.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	351	1966-03-14 14:55:00	CST	Yes	HDS	USGS	2.60	2200				FAIR	0.02	1.70	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2200	108	365	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	352	1966-03-24 15:00:00	CST	Yes	JRW	USGS	1.64	1100				FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1100	96.0	194	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	353	1966-04-07 11:00:00	CST	Yes	KHC	USGS	1.59	947.0				FAIR	0.02	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		947.0	100	192	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	354	1966-04-20 17:55:00	CST	Yes	HDS	USGS	1.64	1060				GOOD	0.45	1.25	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1060	98.0	208	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	355	1966-05-04 11:40:00	CST	Yes	KC	USGS	1.40	777.0				FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		777.0	95.0	145	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	356	1966-05-19 08:30:00	CST	Yes	JRW	USGS	1.32	832.0				FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		832.0	87.0	164	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	357	1966-06-02 14:50:00	CST	Yes	HDS	USGS	1.20	756.0				FAIR	0.05	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		756.0	83.0	163	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	358	1966-06-15 13:45:00	CST	Yes	KHC	USGS	1.38	816.0				FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		816.0	95.0	178	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	359	1966-06-29 11:10:00	CST	Yes	KHC	USGS	1.23	677.0				FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		677.0	95.0	162	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	360	1966-07-13 12:35:00	CST	Yes	HDS	USGS	1.13	590.0				FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		590.0	91.0	150	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	361	1966-07-27 12:45:00	CST	Yes	KHC	USGS	1.13	551.0				FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		551.0	89.0	148	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	362	1966-08-10 09:20:00	CST	Yes	JRW	USGS	1.18	631.0				FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		631.0	81.0	152	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	363	1966-08-24 13:55:00	CST	Yes	KHC	USGS	1.42	786.0				FAIR	0.34	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		786.0	95.0	183	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	364	1966-09-08 12:40:00	CST	Yes	HDS	USGS	1.00	553.0				GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		553.0	195	176	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	365	1966-09-21 11:45:00	CST	Yes	JRW/MK	USGS	1.11	648.0				FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		648.0	90.0	158	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	366	1966-10-06 13:20:00	CST	Yes	KHC	USGS	1.08	622.0				FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		622.0	86.0	151	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	367	1966-10-20 08:25:00	CST	Yes	JRW	USGS	1.22	678.0				UNSP	-0.04	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		678.0	83.0	159	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	368	1966-11-02 14:05:00	CST	Yes	KHC	USGS	1.39	725.0				FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		725.0	94.0	179	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	369	1966-11-15 09:45:00	CST	Yes	JRW	USGS	1.56	900.0				UNSP	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		900.0	96.0	204	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	370	1966-11-30 14:45:00	CST	Yes	HDS	USGS	1.22	740.0				FAIR	-0.01	0.83	SICE	MEAS	1	Unspecified	BRUS	QUNSP		740.0	83.0	146	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	371	1966-12-14 13:15:00	CST	Yes	JRW	USGS	1.46	927.0				POOR	0.02	0.83	SICE	MEAS	1	Unspecified	BRUS	QUNSP		927.0	83.0	163	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	372	1967-01-05 12:35:00	CST	Yes	KHC	USGS	3.29	803.0				UNSP	-0.02	0.92	CICE	MEAS	1	Unspecified	BRUS	QUNSP		803.0	112	288	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	373	1967-01-25 10:40:00	CST	Yes	KHC/JRW	USGS	2.76	826.0				FAIR	-0.01	0.92	CICE	MEAS	1	Unspecified	BRUS	QUNSP		826.0	96.0	237	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	374	1967-02-08 11:10:00	CST	Yes	JRW	USGS	1.84	712.0				FAIR	-0.04	1.00	SICE	MEAS	1	Unspecified	BRUS	QUNSP		712.0	89.0	198	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	375	1967-02-22 14:05:00	CST	Yes	KHC	USGS	2.80	789.0				FAIR	-0.06	1.08	CICE	MEAS	1	Unspecified	BRUS	QUNSP		789.0	103	301	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	376	1967-03-08 11:35:00	CST	Yes	JRW	USGS	1.38	1040				POOR	-0.02	0.67	CICE	MEAS	1	Unspecified	BRUS	QUNSP		1040	71.0	168	6.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	377	1967-03-22 11:35:00	CST	Yes	KHC	USGS	1.40	882.0				FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	BRUS	QUNSP		882.0	93.0	177	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	378	1967-04-12 14:40:00	CST	Yes	HDS	USGS	1.16	662.0				GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	BRUS	QUNSP		662.0	82.0	154	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	379	1967-05-04 11:40:00	CDT	Yes	JRW	USGS	1.13	642.0				FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		642.0	72.0	143	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	380	1967-05-25 09:15:00	CDT	Yes	KHC/GGJ	USGS	1.08	588.0				FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		588.0	79.0	151	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	381	1967-06-08 16:55:00	CDT	Yes	GGJ/HDS	USGS	3.50	2890				GOOD	-0.23	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2890	109	496	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	382	1967-06-09 08:45:00	CDT	Yes	GGJ	USGS	2.80	2200				GOOD	-0.14	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2200	108	401	5.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	383	1967-06-16 08:45:00	CDT	Yes	HDS	USGS	2.96	2360				UNSP	-0.08	1.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		2360	109	446	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	384	1967-07-07 09:35:00	CDT	Yes	KHC	USGS	1.28	775.0				FAIR	0.05	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		775.0	93.0	165	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	385	1967-07-25 15:10:00	CDT	Yes	JRW	USGS	0.95	543.0				UNSP	0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		543.0	67.0	134	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	386	1967-08-16 14:15:00	CDT	Yes	KHC	USGS	0.96	516.0				FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		516.0	70.0	136	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	387	1967-09-07 11:40:00	CDT	Yes	JRW	USGS	0.94	543.0				FAIR	-0.03	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		543.0	67.0	142	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	388	1967-09-28 11:55:00	CDT	Yes	HDS	USGS	0.99	613.0				GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		613.0	77.0	142	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	389	1967-10-25 13:25:00	CDT	Yes	KHC	USGS	1.25	797.0				GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		797.0	93.0	166	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	390	1967-11-15 11:15:00	CST	Yes	JRW	USGS	1.45	879.0				FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		879.0	92.0	197	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	391	1967-11-29 10:15:00	CST	Yes	KHC	USGS	1.24	728.0				FAIR	0.01	1.17	SICE	MEAS	1	Unspecified	BRUS	QUNSP		728.0	77.0	161	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	392	1967-12-11 14:00:00	CST	Yes	JRW	USGS	1.47	896.0				FAIR	0.05	0.83	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		896.0	91.0	186	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	393	1967-12-28 15:30:00	CST	Yes	KHC	USGS	2.19	691.0				FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	BRUS	QUNSP		691.0	102	206	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	394	1968-01-11 09:10:00	CST	Yes	JRW	USGS	2.60	847.0				GOOD	-0.07	1.50	CICE	MEAS	1	Unspecified	BRUS	QUNSP		847.0	95.0	228	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	395	1968-01-24 16:45:00	CST	Yes	KHC	USGS	2.82	1110				FAIR	-0.09	0.80	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1110	97.0	287	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	396	1968-02-06 14:45:00	CST	Yes	JRW	USGS	1.70	1070				FAIR	-0.04	1.00	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1070	95.0	217	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	397	1968-02-21 10:20:00	CST	Yes	KHC	USGS	1.66	740.0				FAIR	0.01	1.00	SICE	MEAS	1	Unspecified	BRUS	QUNSP		740.0	77.0	178	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	398	1968-03-04 14:20:00	CST	Yes	JRW	USGS	1.63	1020				FAIR	0.02	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1020	95.0	220	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	399	1968-03-20 10:30:00	CST	Yes	KHC	USGS	1.18	753.0				GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		753.0	93.0	169	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	400	1968-04-08 12:05:00	CST	Yes	KHC	USGS	1.86	1130				UNSP	-0.02	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1130	97.0	239	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	401	1968-04-15 14:35:00	CST	Yes	JRW	USGS	1.31	807.0				FAIR	0.02	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		807.0	88.0	175	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	402	1968-05-01 11:45:00	CDT	Yes	KHC	USGS	1.49	895.0				GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		895.0	96.0	198	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	403	1968-05-22 17:45:00	CDT	Yes	HDS	USGS	1.47	986.0				FAIR	0.02	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		986.0	96.0	183	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	404	1968-05-28 16:00:00	CDT	Yes	JRW	USGS	1.38	861.0				FAIR	-0.02	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		861.0	90.0	170	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	405	1968-06-10 21:05:00	CDT	Yes	JRW/HDS	USGS	3.10	2480				GOOD	-0.09	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2480	107	438	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	406	1968-07-12 10:10:00	CDT	Yes	RAD/RFB	USGS	1.78	1060				FAIR	-0.02	1.16	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1060	102	231	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	407	1968-07-23 16:50:00	CDT	Yes	JRW	USGS	1.09	591.0				FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		591.0	82.0	152	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	408	1968-08-07 09:20:00	CDT	Yes	KHC/RAD	USGS	0.97	495.0				FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		495.0	69.0	134	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	409	1968-08-22 15:50:00	CDT	Yes	KHC	USGS	1.67	949.0				GOOD	0.00	1.25	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		949.0	97.0	207	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	410	1968-09-05 08:50:00	CDT	Yes	JRW	USGS	1.03	570.0				FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		570.0	71.0	131	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	411	1968-09-19 10:40:00	CDT	Yes	JRW	USGS	1.71	1000				FAIR	0.02	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1000	97.0	220	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	412	1968-09-30 14:55:00	CDT	Yes	JRW	USGS	1.69	1110				UNSP	0.02	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1110	98.0	213	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	413	1968-10-23 15:30:00	CDT	Yes	KHC	USGS	1.50	823.0				GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		823.0	96.0	179	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	414	1968-11-14 10:00:00	CST	Yes	KHC	USGS	1.51	873.0				GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		873.0	96.0	172	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	415	1968-12-02 14:30:00	CST	Yes	JRW	USGS	1.13	644.0				GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		644.0	78.0	141	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	416	1968-12-18 12:30:00	CST	Yes	KHC	USGS	3.02	631.0				FAIR	0.07	1.33	CICE	MEAS	1	Unspecified	BRUS	QUNSP		631.0	106	339	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	417	1969-01-09 16:20:00	CST	Yes	HDS/RFB	USGS	3.27	704.0				FAIR	-0.02	0.66	CICE	MEAS	1	Unspecified	ICE	QSCMM		704.0	86.0	271	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	418	1969-01-30 10:40:00	CST	Yes	KHC/HDS	USGS	3.01	617.0				FAIR	-0.01	0.75	SICE	MEAS	1	Unspecified	BRUS	QUNSP		617.0	98.0	198	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	419	1969-02-18 10:05:00	CST	Yes	RFB	USGS	2.82	998.0				GOOD	0.01	1.10	CICE	MEAS	1	Unspecified	BRUS	QUNSP		998.0	100	271	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	420	1969-03-12 12:50:00	CST	Yes	KHC	USGS	1.61	878.0				UNSP	-0.06	1.25	SICE	MEAS	1	Unspecified	BRUS	QUNSP		878.0	87.0	184	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	421	1969-03-26 12:25:00	CST	Yes	RFB	USGS	1.78	1350				GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	100	237	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	422	1969-04-16 11:50:00	CST	Yes	KHC	USGS	1.45	870.0				FAIR	-0.05	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		870.0	89.0	195	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	423	1969-05-06 16:35:00	CDT	Yes	KHC	USGS	1.21	632.0				FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		632.0	82.0	169	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	424	1969-05-28 11:50:00	CDT	Yes	KHC	USGS	1.21	614.0				FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		614.0	82.0	156	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	425	1969-06-18 12:30:00	CDT	Yes	KHC	USGS	1.14	616.0				FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		616.0	82.0	161	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	426	1969-07-11 09:10:00	CDT	Yes	KHC	USGS	1.12	593.0				FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		593.0	82.0	153	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	427	1969-07-30 11:55:00	CDT	Yes	KHC	USGS	0.91	502.0				FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		502.0	71.0	138	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	428	1969-08-20 10:40:00	CDT	Yes	KHC	USGS	0.92	479.0				FAIR	-0.02	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		479.0	71.0	146	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	429	1969-09-11 12:45:00	CDT	Yes	KHC	USGS	0.97	474.0				FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		474.0	71.0	140	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	430	1969-09-30 12:15:00	CDT	Yes	KHC	USGS	1.20	647.0				GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		647.0	92.0	176	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	431	1969-10-22 10:20:00	CDT	Yes	KHC	USGS	1.51	870.0				GOOD	0.02	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		870.0	96.0	178	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	432	1969-11-14 10:05:00	CST	Yes	KHC	USGS	1.33	795.0				GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		795.0	91.0	179	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	433	1969-12-04 11:20:00	CST	Yes	KHC	USGS	1.29	883.0				FAIR	0.01	1.08	LGDB	UNSP	1	Unspecified	BRUS	QUNSP		883.0	89.0	170	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	434	1969-12-15 11:40:00	CST	Yes	RFB/KAW	USGS	1.40	1000				GOOD	-0.01	1.10	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1000	90.0	196	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	435	1970-01-15 10:05:00	CST	Yes	KHC/RFB	USGS	3.41	803.0				GOOD	-0.06	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		803.0	95.0	230	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	436	1970-01-20 16:05:00	CST	Yes	KAW/KHC	USGS	3.54	632.0				FAIR	-0.09	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		632.0	95.0	223	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	437	1970-02-11 16:00:00	CST	Yes	RFB/KAW	USGS	2.56	1000				GOOD	-0.01	0.80	CICE	MEAS	1	Unspecified	BRUS	QUNSP		1000	93.0	191	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
