#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06454100 Niobrara River at Agate, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06454100	387	1972-08-02		Yes	Mitchell	USGS	2.49	11.1				UNSP	-0.02			UNSP	1		UNSP	QSCMM		11.1	11.0	9.92	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	388	1972-08-17		Yes	Mitchell	USGS	2.45	10.2				UNSP	-0.01			UNSP	1		UNSP	QSCMM		10.2	11.0	8.93	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	389	1972-08-30		Yes	Mitchell	USGS	2.41	7.46				UNSP	-0.08			UNSP	1		UNSP	QSCMM		7.46	9.00	7.64	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	390	1972-09-13		Yes	Mitchell	USGS	2.61	13.7				UNSP	-0.05			UNSP	1		UNSP	QSCMM		13.7	10.5	11.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	391	1972-09-28		Yes	Mitchell	USGS	2.56	12.8				UNSP	-0.03			UNSP	1		UNSP	QSCMM		12.8	11.0	10.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	392	1972-10-04		Yes	Mitchell	USGS	2.33	6.37				UNSP	-0.05			UNSP	1		UNSP	QSCMM		6.37	9.00	7.67	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	393	1972-10-17		Yes	Mitchell	USGS	2.61	11.2				UNSP	-0.13			UNSP	1		UNSP	QSCMM		11.2	10.0	9.89	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	394	1972-11-02		Yes	Mitchell	USGS	2.78	14.8				UNSP	-0.18			UNSP	1		UNSP	QSCMM		14.8	10.5	12.7	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	395	1972-11-14		Yes	Mitchell	USGS	2.74	15.6				UNSP	-0.12			UNSP	1		UNSP	QSCMM		15.6	11.5	13.2	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	396	1972-12-01		Yes	Mitchell	USGS	2.81	17.3				UNSP	-0.12			UNSP	1		UNSP	QSCMM		17.3	12.5	14.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	397	1972-12-14		Yes	Mitchell	USGS	2.66	12.2				UNSP	-0.15			UNSP	1		UNSP	QSCMM		12.2	11.0	10.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	398	1973-01-04		Yes	Mitchell	USGS	2.74	15.1				UNSP	-0.15			UNSP	1		UNSP	QSCMM		15.1	11.5	12.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	399	1973-01-16		Yes	Mitchell	USGS	2.77	15.0				UNSP	-0.16			UNSP	1		UNSP	QSCMM		15.0	11.5	12.7	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	400	1973-01-31		Yes	Mitchell	USGS	2.80	16.2				UNSP	-0.16			UNSP	1		UNSP	QSCMM		16.2	12.0	13.9	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	401	1973-02-14		Yes	Mitchell	USGS	2.86	19.2				UNSP	-0.13			UNSP	1		UNSP	QSCMM		19.2	12.5	15.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	402	1973-02-28 00:00:01	MST	Yes	TM	USGS	3.31	39.8				UNSP				UNSP	1		UNSP			39.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	403	1973-03-12 00:00:01	MST	Yes	TM	USGS	3.01	25.9				UNSP				UNSP	1		UNSP			25.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	404	1973-03-20		Yes	Mitchell	USGS	2.89	19.5				UNSP	-0.15			UNSP	1		UNSP	QSCMM		19.5	13.0	15.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	405	1973-03-26 00:00:01	MST	Yes	TM	USGS	3.43	41.1				UNSP				UNSP	1		UNSP			41.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	406	1973-04-04 00:00:01	MST	Yes	TM	USGS	3.19	30.4				UNSP				UNSP	1		UNSP			30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	407	1973-04-10 00:00:01	MST	Yes	TM	USGS	3.13	28.5				UNSP				UNSP	1		UNSP			28.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	408	1973-04-17 00:00:01	MST	Yes	TM	USGS	2.92	25.8				UNSP				UNSP	1		UNSP			25.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	409	1973-05-10 00:00:01	MDT	Yes	TM	USGS	2.80	21.3				UNSP				UNSP	1		UNSP			21.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	410	1973-05-24		Yes	Mitchell	USGS	2.58	13.7				UNSP	-0.02			UNSP	1		UNSP	QSCMM		13.7	12.5	13.3	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	411	1973-06-07		Yes	Mitchell	USGS	2.54	12.2				UNSP	-0.03			UNSP	1		UNSP	QSCMM		12.2	10.5	12.7	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	412	1973-06-21		Yes	Mitchell	USGS	2.29	5.97				UNSP	-0.03			UNSP	1		UNSP	QSCMM		5.97	10.0	8.54	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	413	1973-07-05		Yes	Mitchell	USGS	2.35	7.46				UNSP	-0.02			UNSP	1		UNSP	QSCMM		7.46	10.5	9.49	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	414	1973-07-19		Yes	Mitchell	USGS	2.19	4.07				UNSP	-0.05			UNSP	1		UNSP	QSCMM		4.07	10.0	6.72	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	415	1973-08-02		Yes	Mitchell	USGS	2.20	4.60				UNSP	-0.02			UNSP	1		UNSP	QSCMM		4.60	9.50	6.85	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	416	1973-08-16		Yes	Mitchell	USGS	2.18	4.39				UNSP	-0.02			UNSP	1		UNSP	QSCMM		4.39	9.50	6.83	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	417	1973-08-28		Yes	Mitchell	USGS	2.29	6.40				UNSP	-0.01			UNSP	1		UNSP	QSCMM		6.40	10.5	8.61	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	418	1973-09-18		Yes	Mitchell	USGS	2.60	13.4				UNSP	-0.05			UNSP	1		UNSP	QSCMM		13.4	11.5	13.6	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	419	1973-10-09		Yes	Mitchell	USGS	2.62	13.6				UNSP	-0.06			UNSP	1		UNSP	QSCMM		13.6	11.0	12.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	420	1973-10-25		Yes	Mitchell	USGS	2.65	14.4				UNSP	-0.06			UNSP	1		UNSP	QSCMM		14.4	13.5	13.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	421	1973-11-05		Yes	Mitchell	USGS	2.72	17.7				UNSP	-0.04			UNSP	1		UNSP	QSCMM		17.7	14.5	14.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	422	1973-11-20		Yes	Mitchell	USGS	2.58	13.2				UNSP	-0.04			UNSP	1		UNSP	QSCMM		13.2	14.5	12.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	423	1973-12-04		Yes	Mitchell	USGS	2.76	18.3				UNSP	-0.04			UNSP	1		UNSP	QSCMM		18.3	14.5	15.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	424	1973-12-20		Yes	Mitchell	USGS	2.69	16.3				UNSP	-0.04			UNSP	1		UNSP	QSCMM		16.3	14.0	15.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	425	1974-01-03		Yes	Mitchell	USGS	2.56	12.4				UNSP	-0.04			UNSP	1		UNSP	QSCMM		12.4	14.0	13.2	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	426	1974-01-24 00:00:01	MDT	Yes	TM	USGS	2.86	21.8				UNSP				UNSP	1		UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	427	1974-02-11		Yes	Mitchell	USGS	2.78	19.3				UNSP	-0.04			UNSP	1		UNSP	QSCMM		19.3	14.0	16.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	428	1974-02-26 00:00:01	MDT	Yes	TM	USGS	2.88	23.8				UNSP				UNSP	1		UNSP			23.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	429	1974-03-04 00:00:01	MDT	Yes	TM	USGS	2.98	25.2				UNSP				UNSP	1		UNSP			25.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	430	1974-03-21		Yes	Mitchell	USGS	2.81	19.9				UNSP	-0.06			UNSP	1		UNSP	QSCMM		19.9	14.5	17.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	431	1974-04-04 00:00:01	MDT	Yes	TM	USGS	2.79	20.6				UNSP				UNSP	1		UNSP			20.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	432	1974-04-16 00:00:01	MDT	Yes	TM	USGS	2.89	24.0				UNSP				UNSP	1		UNSP			24.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	433	1974-04-29		Yes	Mitchell	USGS	2.72	15.8				UNSP	-0.09			UNSP	1		UNSP	QSCMM		15.8	14.0	15.2	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	434	1974-05-14		Yes	Mitchell	USGS	2.36	6.95				UNSP	-0.05			UNSP	1		UNSP	QSCMM		6.95	14.0	10.6	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	435	1974-05-28		Yes	Mitchell	USGS	2.27	5.40				UNSP	-0.04			UNSP	1		UNSP	QSCMM		5.40	14.0	9.43	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	436	1974-06-11		Yes	Mitchell	USGS	2.32	6.82				UNSP	-0.02			UNSP	1		UNSP	QSCMM		6.82	14.0	10.4	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	437	1974-06-25		Yes	Mitchell	USGS	2.18	4.23				UNSP	-0.02			UNSP	1		UNSP	QSCMM		4.23	14.0	8.24	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	438	1974-07-09		Yes	Mitchell	USGS	2.14	3.60				UNSP	-0.03			UNSP	1		UNSP	QSCMM		3.60	15.0	7.76	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	439	1974-07-23		Yes	Mitchell	USGS	2.20	4.14				UNSP	-0.05			UNSP	1		UNSP	QSCMM		4.14	14.0	11.8	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	440	1974-08-06		Yes	Mitchell	USGS	2.10	3.02				UNSP	-0.03			UNSP	1		UNSP	QSCMM		3.02	14.5	7.09	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	441	1974-08-20		Yes	Mitchell	USGS	2.08	2.77				UNSP	-0.02			UNSP	1		UNSP	QSCMM		2.77	6.00	3.80	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	442	1974-09-04		Yes	Mitchell	USGS	2.37	7.48				UNSP	-0.04			UNSP	1		UNSP	QSCMM		7.48	14.0	11.2	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	443	1974-09-17		Yes	Mitchell	USGS	2.48	10.9				UNSP	-0.01			UNSP	1		UNSP	QSCMM		10.9	14.0	12.7	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	444	1974-10-02		Yes	Mitchell	USGS	2.52	9.94				UNSP	-0.09			UNSP	1		UNSP	QSCMM		9.94	13.5	12.1	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	445	1974-10-16		Yes	Mitchell	USGS	2.55	12.0				UNSP	-0.04			UNSP	1		UNSP	QSCMM		12.0	14.0	13.3	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	446	1974-10-31		Yes	Mitchell	USGS	2.65	14.2				UNSP	-0.07			UNSP	1		UNSP	QSCMM		14.2	14.0	14.4	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	447	1974-11-13		Yes	Mitchell	USGS	2.61	13.9				UNSP	-0.04			UNSP	1		UNSP	QSCMM		13.9	14.0	14.0	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	448	1974-11-26		Yes	Mitchell	USGS	2.61	13.4				UNSP	-0.04			UNSP	1		UNSP	QSCMM		13.4	14.0	13.8	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	449	1974-12-12		Yes	Mitchell	USGS	2.59	13.3				UNSP	-0.04			UNSP	1		UNSP	QSCMM		13.3	14.5	13.7	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	450	1974-12-26		Yes	Mitchell	USGS	2.57	13.2				UNSP	-0.02			UNSP	1		UNSP	QSCMM		13.2	14.0	13.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	451	1975-01-08		Yes	Mitchell	USGS	2.58	13.5				UNSP	-0.02			UNSP	1		UNSP	QSCMM		13.5	13.5	13.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	452	1975-01-28		Yes	Mitchell	USGS	2.62	15.2				UNSP	-0.01			UNSP	1		UNSP	QSCMM		15.2	14.0	13.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	453	1975-02-11		Yes	Mitchell	USGS	2.57	14.3				UNSP	0.01			UNSP	1		UNSP	QSCMM		14.3	13.5	13.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	454	1975-02-27		Yes	Mitchell	USGS	2.71	16.0				UNSP	-0.04			UNSP	1		UNSP	QSCMM		16.0	14.5	14.8	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	455	1975-03-13 00:00:01	MDT	Yes	TM	USGS	2.86	22.0				UNSP				UNSP	1		UNSP			22.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	456	1975-03-26		Yes	Mitchell	USGS	2.56	11.9				UNSP	-0.06			UNSP	1		UNSP	QSCMM		11.9	14.0	12.7	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	457	1975-04-04		Yes	Mitchell	USGS	2.57	12.1				UNSP	-0.06			UNSP	1		UNSP	QSCMM		12.1	14.5	13.3	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	458	1975-04-07 00:00:01	MDT	Yes	TM	USGS	3.33	40.5				UNSP				UNSP	1		UNSP			40.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	459	1975-04-23 00:00:01	MDT	Yes	TM	USGS	2.96	25.0				UNSP				UNSP	1		UNSP			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	460	1975-05-14		Yes	Mitchell	USGS	2.68	14.8				UNSP	-0.08			UNSP	1		UNSP	QSCMM		14.8	14.0	15.3	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	461	1975-06-05		Yes	Mitchell	USGS	2.41	8.15				UNSP	-0.05			UNSP	1		UNSP	QSCMM		8.15	14.5	11.4	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	462	1975-06-19		Yes	Mitchell	USGS	2.58	12.8				UNSP	-0.05			UNSP	1		UNSP	QSCMM		12.8	14.5	14.0	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	463	1975-07-03		Yes	Mitchell	USGS	2.12	3.42				UNSP	-0.02			UNSP	1		UNSP	QSCMM		3.42	13.5	7.27	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	464	1975-07-17		Yes	Mitchell	USGS	2.22	4.87				UNSP	-0.02			UNSP	1		UNSP	QSCMM		4.87	7.50	4.14	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	465	1975-07-31		Yes	Mitchell	USGS	2.11	3.29				UNSP	-0.02			UNSP	1		UNSP	QSCMM		3.29	13.5	7.55	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	466	1975-08-14		Yes	Mitchell	USGS	2.17	3.94				UNSP	-0.03			UNSP	1		UNSP	QSCMM		3.94	14.0	8.72	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	467	1975-08-28		Yes	Mitchell	USGS	2.42	8.33				UNSP	-0.05			UNSP	1		UNSP	QSCMM		8.33	14.5	11.8	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	468	1975-09-11		Yes	Mitchell	USGS	2.42	9.00				UNSP	-0.02			UNSP	1		UNSP	QSCMM		9.00	14.5	11.8	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	469	1975-09-25		Yes	Mitchell	USGS	2.47	9.45				UNSP	-0.06			UNSP	1		UNSP	QSCMM		9.45	14.0	12.7	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	470	1975-10-08		Yes	Mitchell	USGS	2.31	5.46				UNSP	-0.08			UNSP	1		UNSP	QSCMM		5.46	13.5	9.88	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	471	1975-10-20		Yes	Mitchell	USGS	2.40	6.44				UNSP	-0.12			UNSP	1		UNSP	QSCMM		6.44	14.5	11.8	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	472	1975-11-06		Yes	Mitchell	USGS	2.56	11.9				UNSP	-0.06			UNSP	1		UNSP	QSCMM		11.9	14.0	14.0	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	473	1975-11-24		Yes	Mitchell	USGS	2.65	13.2				UNSP	-0.11			UNSP	1		UNSP	QSCMM		13.2	14.5	14.6	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	474	1975-12-09		Yes	Mitchell	USGS	2.71	15.5				UNSP	-0.09			UNSP	1		UNSP	QSCMM		15.5	14.5	15.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	475	1975-12-23		Yes	Mitchell	USGS	2.68	14.8				UNSP	-0.08			UNSP	1		UNSP	QSCMM		14.8	14.5	14.6	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	476	1976-01-09		Yes	Mitchell	USGS	2.38	8.58				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.58	14.0	11.5	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	477	1976-01-26		Yes	Mitchell	USGS	2.60	14.6				UNSP	-0.01			UNSP	1		UNSP	QSCMM		14.6	14.5	14.3	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	478	1976-02-11		Yes	Mitchell	USGS	2.76	17.6				UNSP	-0.07			UNSP	1		UNSP	QSCMM		17.6	14.5	16.1	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	479	1976-02-26 00:00:01	MST	Yes	TM	USGS	2.86	22.2				UNSP				UNSP	1		UNSP			22.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	480	1976-03-10 00:00:01	MST	Yes	TM	USGS	2.82	21.4				UNSP				UNSP	1		UNSP			21.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	481	1976-03-24 00:00:01	MST	Yes	TM	USGS	2.82	20.6				UNSP				UNSP	1		UNSP			20.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	482	1976-04-08		Yes	Mitchell	USGS	2.72	17.7				UNSP	-0.04			UNSP	1		UNSP	QSCMM		17.7	14.5	15.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	483	1976-04-27		Yes	Mitchell	USGS	2.77	15.7				UNSP	-0.14			UNSP	1		UNSP	QSCMM		15.7	15.0	16.1	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	484	1976-05-19		Yes	Mitchell	USGS	2.63	12.6				UNSP	-0.10			UNSP	1		UNSP	QSCMM		12.6	15.0	14.3	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	485	1976-06-02 00:00:01	MDT	Yes	TM	USGS	2.83	15.0				UNSP				UNSP	1		UNSP			15.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	486	1976-06-16		Yes	Mitchell	USGS	2.56	9.65				UNSP	-0.14			UNSP	1		UNSP	QSCMM		9.65	15.0	12.1	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	487	1976-06-30		Yes	Mitchell	USGS	2.32	5.92				UNSP	-0.07			UNSP	1		UNSP	QSCMM		5.92	14.0	8.48	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	488	1976-07-14		Yes	Mitchell	USGS	2.21	3.96				UNSP	-0.07			UNSP	1		UNSP	QSCMM		3.96	14.5	7.16	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	489	1976-07-28		Yes	Mitchell	USGS	2.34	6.48				UNSP	-0.06			UNSP	1		UNSP	QSCMM		6.48	14.0	9.19	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	490	1976-08-12		Yes	Mitchell	USGS	2.33	6.12				UNSP	-0.07			UNSP	1		UNSP	QSCMM		6.12	14.0	9.16	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	491	1976-09-02		Yes	Mitchell	USGS	2.21	4.22				UNSP	-0.06			UNSP	1		UNSP	QSCMM		4.22	14.0	7.93	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	492	1976-09-16		Yes	Mitchell	USGS	2.36	6.54				UNSP	-0.07			UNSP	1		UNSP	QSCMM		6.54	14.0	10.2	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	493	1976-09-30		Yes	Mitchell	USGS	2.52	9.72				UNSP	-0.10			UNSP	1		UNSP	QSCMM		9.72	14.0	12.1	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	494	1976-10-13		Yes	Mitchell	USGS	2.53	9.26				UNSP	-0.12			UNSP	1		UNSP	QSCMM		9.26	14.0	12.1	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	495	1976-11-02		Yes	Mitchell	USGS	2.61	11.8				UNSP	-0.11			UNSP	1		UNSP	QSCMM		11.8	15.0	13.5	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	496	1976-11-18		Yes	Mitchell	USGS	2.73	15.1				UNSP	-0.12			UNSP	1		UNSP	QSCMM		15.1	15.0	14.7	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	497	1976-12-03		Yes	Mitchell	USGS	2.70	14.3				UNSP	-0.12			UNSP	1		UNSP	QSCMM		14.3	14.0	13.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	498	1976-12-15		Yes	Mitchell	USGS	2.70	14.9				UNSP	-0.10			UNSP	1		UNSP	QSCMM		14.9	14.0	12.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	499	1976-12-28		Yes	Mitchell	USGS	2.67	14.5				UNSP	-0.08			UNSP	1		UNSP	QSCMM		14.5	15.0	12.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	500	1977-01-10		Yes	Mitchell	USGS	2.58	11.8				UNSP	-0.08			UNSP	1		UNSP	QSCMM		11.8	14.5	11.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	501	1977-01-25		Yes	Mitchell	USGS	2.66	12.9				UNSP	-0.12			UNSP	1		UNSP	QSCMM		12.9	14.0	12.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
