#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06478000 JAMES R NEAR MITCHELL,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06478000	203	2010-05-13 14:40:00	CDT	Yes	BAV	USGS	20.55	5160	 4.0	-0.88	-0.2	POOR	0.00	2.00	CLER	MEAS	1		BRDS	QSCMM	VPAA	5160	217	3320	1.55	SOFT	SAND	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	06478000	204	2010-05-24 11:42:30	CDT	Yes	BAJ/CES	USGS	20.10	4370	 4.0	-0.91	0.0	GOOD	0.00	0.58	CLER	MEAS	1		BRDS	QADCP	VADCP	4370	213	3170	1.38	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	205	2010-06-02 15:12:30	CDT	Yes	DDJ/BAV	USGS	20.26	4600	 4.0	-0.93	0.2	FAIR	0.00	0.75	CLER	MEAS	1		BRDS	QADCP	VADCP	4600	214	3200	1.44	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06478000	206	2010-06-14 14:37:30	CDT	Yes	CES/BAJ	USGS	24.19	12200	 4.0	-1.70	0.0	GOOD	0.03	0.75	MDDB	MEAS	1		BRDS	QADCP	VADCP	12200	233	4080	2.44	FIRM	SILT	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06478000	207	2010-06-22 10:42:30	CDT	Yes	TJM/BAV	USGS	23.85	13000	 4.0	-1.12	0.0	GOOD	0.00	0.33	CLER	MEAS	1		BRDS	QADCP	VADCP	13000	226	3950	3.29	SOFT	SAND	EVEN	UNSP	EVEN	UNSP	ATGA	
USGS	06478000	208	2010-06-29 13:10:00	CDT	Yes	CES/TJM	USGS	23.69	13200	 4.0	-0.91	0.0	GOOD	0.00	0.42	HVDB	MEAS	1		BRUS	QADCP	VADCP	13200	229	3920	2.83	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06478000	209	2010-07-07 12:52:30	CDT	Yes	TJM/TMD	USGS	22.10	9470	 4.0	-0.50	-0.1	GOOD	-0.01	0.25	LGDB	MEAS	1		BRDS	QADCP	VADCP	9470	224	3610	2.63	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06478000	210	2010-07-20 14:17:30	CDT	Yes	NJS/CES	USGS	21.04	6460	 4.0	-0.69	-0.2	POOR	-0.02	0.58	MDDB	MEAS	1		BRDS	QADCP	VADCP	6460	218	3400	1.90	FIRM	SILT	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	06478000	211	2010-07-28 10:59:30	CDT	Yes	DDJ/NJS	USGS	20.42	5390	 4.0	-0.62	-0.2	GOOD	0.01	0.28	LGDB	MEAS	1		BRDS	QADCP	VADCP	5390	216	3280	1.64	SOFT	SILT	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	06478000	212	2010-08-04 11:30:00	CDT	Yes	BAJ/TJJ	USGS	22.35	11300	 4.0	-0.13	0.0	GOOD	0.01	0.67	CLER	MEAS	1		BRDS	QADCP	VADCP	11300	227	3710	3.03	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06478000	213	2010-08-26 11:45:30	CDT	Yes	JAP/CES	USGS	16.72	2310	 4.0	-0.42	0.0	FAIR	0.00	0.32	LGDB	MEAS	1		BRDS	QADCP	VADCP	2310	194	2580	0.90	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	214	2010-10-04 18:12:00	CDT	Yes	DDJ?BAV	USGS	16.29	2080	 4.0	-0.66	0.0	GOOD	-0.01	0.27	CLER	MEAS	1		BRDS	QADCP	VADCP	2080	193	2440	0.85	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06478000	215	2010-11-23 10:15:00	CST	Yes	TJM/BAV	USGS	12.72	261	 4.0	-0.66	-47.7	POOR	0.00	1.17	CICE	MEAS	1		BRDS	QSCMM	VPAA	261	182	1830	0.14	FIRM	SILT	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	06478000	216	2011-03-21 13:17:30	CDT	Yes	TJM/JVR	USGS	21.46	9290	 5.0	-0.48	-0.1	FAIR		0.42	CLER	MEAS	1		BRDS	QADCP	VADCP	9290	224	3600	2.58	SOFT	SAND	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06478000	217	2011-03-25 09:57:30	CDT	Yes	BAJ/JSC	USGS	25.05	27400	 5.0	0.00	0.0	FAIR		1.42	HVDB	MEAS	1		BRDS	QADCP	VADCP	27400	223	4230	3.70	FIRM	SILT	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06478000	218	2011-03-30 14:07:30	CDT	Yes	TJM/JSC	USGS	24.01	21500	 5.0	0.00	0.5	GOOD	-0.02	1.58	CLER	MEAS	1		BRDS	QADCP	VADCP	21500	224	4150	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	219	2011-04-05 11:22:30	CDT	Yes	TJM/BCE	USGS	22.66	14300	 5.0	-0.19	0.0	GOOD		0.75	CLER	MEAS	1		BRDS	QADCP	VADCP	14300	221	3870	3.59	SOFT	SAND	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06478000	220	2011-04-13 11:45:00	CDT	Yes	BAJ/BAV	USGS	21.90	10800	 5.0	-0.38	-0.9	FAIR		0.17	HVDB	MEAS	1		BRDS	QADCP	VADCP	10800	226	3680	2.95	FIRM	SILT	UNSP	UNSP	EVEN	UNFM	ATGA	0.00
USGS	06478000	221	2011-04-25 09:07:30	CDT	Yes	TJM/JVR	USGS	22.87	16200	 5.0	0.00	1.9	GOOD		0.58	CLER	MEAS	1		BRDS	QADCP	VADCP	16200	226	3820	3.70	SOFT	SAND	UNSP	UNSP	UNSP	UNFM	ATGA	0.00
USGS	06478000	222	2011-05-02 15:25:00	CDT	Yes	TJM/JVR	USGS	22.65	14700	 5.0	0.00	-2.0	GOOD	0.00	0.50	CLER	MEAS	1		BRDS	QADCP	VADCP	14700	230	3900	3.48	SOFT	SAND	UNSP	UNSP	UNSP	UNFM	ATGA	0.00
USGS	06478000	223	2011-05-10 14:10:00	CDT	Yes	TJM/BAV	USGS	22.15	12500	 5.0	0.00	-4.6	GOOD		0.50	CLER	MEAS	1		BRDS	QADCP	VADCP	12500	222	3730	3.35	SOFT	SAND	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06478000	224	2011-05-17 09:50:00	CDT	Yes	BAJ/JVR	USGS	21.57	9430	 5.0	-0.54	-0.1	GOOD	0.00	0.33	HVDB	MEAS	1		BRDS	QADCP	VADCP	9430	221	3650	2.58	FIRM	SILT	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	06478000	225	2011-05-26 11:27:30	CDT	Yes	BAJ/TJM	USGS	21.36	8640	 5.0	-0.62	0.0	FAIR	0.00	0.25	MDDB	MEAS	1		BRDS	QADCP	VADCP	8640	220	3600	2.40	FIRM	SILT	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	06478000	226	2011-06-07 15:00:00	CDT	Yes	BAJ/JWV	USGS	20.90	7290	 5.0	-0.69	-0.1	GOOD	-0.04	2.50	UNSP	MEAS	1		BRDS	QSCMM	VPAA	7290	219	3450	2.11	SOFT	SILT	UNSP	PULS	UNSP	UNSP	ATGA	0.00
USGS	06478000	227	2011-06-23 10:00:00	CDT	Yes	BAJ/JVR	USGS	20.54	5700	 5.0	-1.07	0.0	FAIR			MDDB	MEAS	1	Channel 1	UNSP	QADCP	VADCP	5700	216	3430	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	228	2011-07-07 10:40:00	CDT	Yes	TJM/JV	USGS	21.61	9940	 5.0	-0.41	0.0	FAIR		0.75	MDDB	MEAS	1		BRDS	QADCP	VADCP	9940	224	3700	2.69	SOFT	SAND	UNSP	UNSP	UNSP	NSTD	ATGA	0.00
USGS	06478000	229	2011-07-13 08:00:00	CDT	Yes	NJS/BAJ	USGS	21.06	7840	 5.0	-0.63	0.1	FAIR		0.17	MDDB	MEAS	1		BRDS	QADCP	VADCP	7840	223	3590	2.19	SOFT	SILT	UNSP	STDY	UNSP	UNSP	ATGA	0.00
USGS	06478000	230	2011-07-21 12:55:00	CDT	Yes	BAJ	USGS	21.03	7950	 5.0	-0.55	-0.1	FAIR		0.33	HVDB	MEAS	1		BRDS	QADCP	VADCP	7950	224	3630	2.19	FIRM	SILT	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	06478000	231	2011-08-02 12:30:00	CDT	Yes	TJM/TH	USGS	21.52	10100	 5.0	-0.27	0.0	FAIR	0.00	0.17	MDDB	MEAS	1		BRDS	QADCP	VADCP	10100	224	3710	2.71	UNSP	SILT	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06478000	232	2011-08-17 08:40:00	CDT	Yes	JVR	USGS	20.41	6330	 5.0	-0.63	0.0	GOOD	-0.01	2.00	CLER	MEAS	1		BRDS	QSCMM	VPAA	6330	222	3500	1.81	FIRM	SILT	UNSP	PULS	UNEV	UNSP	ATGA	0.00
USGS	06478000	233	2011-08-31 16:50:00	CDT	Yes	NJS/CES	USGS	19.33	4390	 5.0	-0.59	0.0	GOOD		0.33	LGDB	MEAS	1		BRDS	QADCP	VADCP	4390	219	3290	1.33	SOFT	SILT	UNSP	STDY	EVEN	UNFM	ATGA	0.00
USGS	06478000	234	2011-10-03 15:37:30	CDT	Yes	BAV	USGS	17.14	2780	 5.0	0.00	-1.4	FAIR	0.01	1.80	CLER	MEAS	1		BRDS	QSCMM	VPAA	2780	203	2780	1.00	SOFT	SILT	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06478000	235	2011-11-14 13:26:00	CST	Yes	BAV/NJS	USGS	17.11	2690	 5.0	0.00	-3.9	FAIR	0.01	0.17	CLER	MEAS	1		UNSP	QADCP	VADCP	2690	201	2720	0.99	SOFT	SILT	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06478000	236	2012-01-04 10:07:30	CST	No																													
USGS	06478000	237	2012-03-09 12:02:30	CST	Yes	TJM/JVR	USGS	13.15	727	 6.0	-0.35	-12.1	FAIR	0.00	0.42	CLER	MEAS	1		BRDS	QADCP	VADCP	727	184	1990	0.37	SOFT	SAND	UNSP	UNSP	UNSP	UNFM	ATGA	0.00
USGS	06478000	238	2012-03-15 11:50:00	CDT	Yes	BAV	USGS	14.09	1260	 6.0	-0.17	-7.4	GOOD	0.06	2.33	CLER	MEAS	1		BRDS	QSCMM	VPAA	1260	189	2170	0.58	SOFT	SILT	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06478000	239	2012-04-18 08:55:00	CDT	Yes	BAV	USGS	14.11	1450	 6.0	0.00	0.0	FAIR	0.01	2.00	CLER	MEAS	1		BRUS	QSCMM	VPAA	1450	187	1940	0.75	SOFT	SILT	UNEV	PULS	UNEV	STND	UPST	30.00
USGS	06478000	240	2012-05-08 08:55:00	CDT	Yes	BAV	USGS	19.30	4830	 6.0	-0.30	0.0	GOOD	0.04	1.80	MDDB	MEAS	1	1	BRUS	QSCMM	VPAA	4830	215	2960	1.64	SOFT	SILT	UNEV	STDY	UNEV	NSTD	UPST	30.00
USGS	06478000	241	2012-06-07 15:50:00	CDT	Yes	BAV	USGS	12.77	808	 6.0	0.00	-0.9	FAIR	0.00		CLER	MEAS	1	1	BRDS	QSCMM	VPAA	808	180	1870	0.43	SOFT	SILT	UNEV	STDY	UNSP	STND	ATGA	0.00
USGS	06478000	242	2012-07-19 07:59:30	CDT	Yes	NJS	USGS	10.39	154	 6.0	0.00	-3.8	FAIR		0.42	CLER	MEAS	1		BRDS		VADCP	154				UNSP	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	243	2013-04-04 09:35:00	CDT	Yes	BAV	USGS	14.12	1360	 6.0	-0.08	-4.2	FAIR	0.03	1.80	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	1360	190	2100	0.65	SOFT	SILT	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	06478000	244	2013-06-11 09:12:30	CDT	Yes	BAV	USGS	14.60	1690	 6.0	-0.08	2.4	GOOD	0.00	2.10	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	1690	193	2210	0.77	SOFT	SILT	UNEV	STDY	UNSP	NSTD	ATGA	0.00
USGS	06478000	245	2013-07-23 08:55:58	CDT	Yes	BAV	USGS	15.54	2050	 6.0	-0.05	-1.9	GOOD	-0.01	1.80	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	2050	196	2370	0.87	SOFT	SILT	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	06478000	246	2013-09-04 08:36:40	CDT	Yes	BAV	USGS	13.49	1100	 6.0	-0.08	0.0	FAIR	0.01	1.80	UNSP	MEAS	1	1	BRUS	QSCMM	VPAA	1100	182	1800	0.61	SOFT	SILT	UNEV	STDY	UNEV	STND	UPST	25.00
USGS	06478000	247	2013-10-22 08:47:30	CDT	Yes	BAV	USGS	13.42	1040	 6.0	-0.08	-1.9	FAIR	0.01	1.80	CLER	MEAS	1	1	BRUS	QSCMM	VPAA	1040	183	1830	0.57	SOFT	SILT	UNEV	STDY	UNSP	NSTD	UPST	30.00
USGS	06478000	248	2014-04-08 11:33:45	CDT	Yes	BAV	USGS	12.41	724	 6.0	0.13	-0.1	FAIR	0.00	2.00	LGDB	MEAS	1	1	BRDS	QSCMM	VPAA	724	179	1790	0.40	SOFT	SILT	UNEV	STDY	UNSP	NSTD	ATGA	0.00
USGS	06478000	249	2014-05-21 17:48:31	CDT	Yes	BAV/JWV	USGS	13.59	1240	 6.0	0.11	0.0	FAIR	0.00	1.80	UNSP	MEAS	1	1	BRDS	QSCMM	VPAA	1240	191	2010	0.61	SOFT	SILT	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	06478000	250	2014-07-01 10:25:14	CDT	No																													
USGS	06478000	251	2014-07-01 13:32:53	CDT	Yes	BAV	USGS	14.42	1590	 6.0	0.11	-3.6	FAIR	-0.01	2.10	CLER	MEAS	1	2	BRDS	QSCMM	VPAA	1590	192	2160	0.74	SOFT	SILT	UNSP	STDY	UNEV	NSTD	ATGA	
USGS	06478000	252	2014-08-12 08:33:36	CDT	Yes	BAV	USGS	13.20	1080	 6.0	0.11	2.9	GOOD	-0.01	1.90	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	1080	186	1950	0.55	SOFT	SILT	UNEV	STDY	UNSP	NSTD	ATGA	0.00
USGS	06478000	253	2014-10-08 16:00:32	CDT	Yes	BAV/JFM	USGS	12.21	629	 6.0	0.11	-2.5	GOOD	0.00	3.60	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	629	179	1740	0.36	SOFT	SILT	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	06478000	254	2015-05-27 12:13:30	CDT	Yes	NJS	USGS	13.30	1010	 7.0	0.00	-2.9	FAIR	0.01	0.45	CLER	MEAS	1	James	BRDS	QADCP	VADCP	1010	187	1920	0.52	FIRM	SILT	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	06478000	255	2015-07-15 08:49:52	CDT	Yes	JWV/JFM	USGS	14.65	1670	 7.0	0.00	-1.8	GOOD	0.00	2.10	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	1670	193	2200	0.76	SOFT	SILT	UNEV	STDY	UNEV	NSTD	DNST	25.00
USGS	06478000	256	2015-08-31 17:12:56	CDT	Yes	JWV	USGS	11.84	488	 7.0	0.00	-0.2	FAIR	-0.01	1.00	CLER	MEAS	1	1	BRDS	QADCP	VADCP	488	175	1670	0.29	SOFT	SILT	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06478000	257	2016-03-08 11:02:30	CST	Yes	TJM	USGS	12.19	632	 7.0	0.09	0.2	GOOD	0.00	0.58	CLER	OTHR	1	1	BRDS	QADCP	VADCP	632	173	1710	0.37	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	06478000	258	2016-05-19 08:16:00	CDT	Yes	MAB/NJS	USGS	12.44	606	 7.0	-0.23	-0.2	GOOD	-0.01	0.50	CLER	MEAS	1	James River	BRDS	QADCP	VADCP	606	181	1770	0.34	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	10.00
USGS	06478000	259	2017-02-28 16:02:33	CST	Yes	MAB	USGS	14.44	1390	 7.0	-0.31	-4.8	GOOD	0.01	0.50	CLER	MEAS	1	Mitchell	BRDS	QADCP	VADCP	1390	191	2090	0.66	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06478000	260	2017-03-27 12:23:16	CDT	Yes	MAB/CMD	USGS	14.11	1270	 7.0	-0.35	0.0	GOOD	0.01	0.32	CLER	MEAS	1	Mitchell	BRDS	QADCP	VADCP	1270	191	2020	0.63	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
