#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03455000 FRENCH BROAD RIVER NEAR NEWPORT, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03455000	882	2012-02-23 12:06:00	EST	Yes	TDT	USGS	2.53	2960				Fair	0.02	0.60	ScourControlChanged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2960	369	1730	1.71	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	03455000	883	2012-05-01 12:14:00	EDT	Yes	TDT	USGS	2.68	3080				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3080	386	1800	1.71	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	03455000	884	2012-06-28 12:38:00	EDT	Yes	TDP	USGS	1.53	983				Fair	-0.05	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	983	327	652	1.51	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	03455000	885	2012-08-29 09:15:00	EDT	Yes	TDP	USGS	1.54	1050				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1050	336	681	1.54	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	03455000	886	2012-10-25 12:20:00	EDT	Yes	TDP	USGS	1.72	1260				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1260	338	762	1.65	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03455000	887	2012-12-28 10:30:00	EST	Yes	TDP	USGS	4.58	7600				Fair	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	7600	369	2420	3.15	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	888	2013-02-22 10:14:00	EST	Yes	TDP	USGS	2.68	3100				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3100	369	1830	1.70	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	889	2013-04-24 11:10:00	EDT	Yes	TDP	USGS	3.25	4380				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4380	364	1950	2.25	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	890	2013-05-06 10:16:00	EDT	No	TDP	USGS	12.62	29900				Poor	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	29900	676	9760	3.06	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	50.00
USGS	03455000	891	2013-07-12 11:13:30	EDT	Yes	tdp	USGS	5.61	10700				Fair	-0.02	0.30	Clear	MEAS	1	03455000	BRDS	QADCP	VADCP	10700	374	2910	3.68	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	892	2013-09-09 15:26:30	EDT	Yes	TDT	USGS	2.24	2260				Fair	0.00	0.40	Clear	MEAS	1	French Broad R. nr Newport, TN	BRDS	QADCP	VADCP	2260	360	1660	1.36	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	45.00
USGS	03455000	893	2013-11-13 10:32:30	EST	Yes	TDP	USGS	1.58	1210				Fair	-0.04	1.10	DebrisLight	MEAS	1	French Broad	WADE	QSCMM	VADV	1210	337	756	1.60	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	DNST	300.00
USGS	03455000	894	2014-02-07 10:34:30	EST	Yes	TDP	USGS	3.05	4190				Fair	-0.01	0.30	ScourControlChanged	MEAS	1	French Broad 894	BRDS	QADCP	VADCP	4190	375	1990	2.10	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	895	2014-03-04 11:31:30	EST	Yes	TDP	USGS	2.62	3240				Fair	-0.03	0.50	ScourControlChanged	MEAS	1	French Broad 895	BRDS	QADCP	VADCP	3240	375	1710	1.90	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	896	2014-04-02 10:30:30	EDT	Yes	TDP	USGS	2.67	3210				Fair	0.00	0.40	ScourControlChanged	MEAS	1	French Broad 896	BRDS	QADCP	VADCP	3210	366	1800	1.79	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	897	2014-06-03 09:56:30	EDT	Yes	TDP	USGS	2.17	2140				Fair	-0.01	0.50	DebrisModerate	MEAS	1	French Broad 897	BRDS	QADCP	VADCP	2140	363	1690	1.26	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	898	2014-08-12 10:01:30	EDT	Yes	TDP	USGS	2.46	2680				Fair	-0.01	0.30	Clear	MEAS	1	French Broad 898	BRDS	QADCP	VADCP	2680	377	1760	1.52	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	899	2014-10-10 10:22:30	EDT	Yes	TDP	USGS	1.41	943				Fair	0.04	1.10	DebrisLight	MEAS	1	French Broad River 899	WADE	QSCMM	VADV	943	345	679	1.39	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03455000	900	2014-12-10 11:59:30	EST	Yes	TDP	USGS	2.01	1960				Fair	-0.02	0.30	Clear	MEAS	1	03455000.900	BRDS	QADCP	VADCP	1960	370	1660	1.18	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	901	2015-02-10 10:04:30	EST	Yes	TDP	USGS	2.32	2550				Fair	0.04	0.30	ScourControlChanged	MEAS	1	03455000.901	BRDS	QADCP	VADCP	2550	364	1710	1.49	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	902	2015-04-16 13:06:30	EDT	Yes	TDP	USGS	4.71	8340				Fair	0.01	0.30	Clear	MEAS	1	03455000.902	BRDS	QADCP	VADCP	8340	377	2510	3.32	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	903	2015-06-24 12:12:00	EDT	Yes	TDT/TDP	USGS	1.76	1440				Fair	-0.05	0.30	DebrisLight	MEAS	1	03455000.903	BRDS	QADCP	VADCP	1440	365	1560	0.92	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	904	2015-08-11 13:12:00	EDT	Yes	TDP	USGS	1.52	1110				Fair	0.03	1.10	DebrisLight	MEAS	1	03455000.904	WADE	QSCMM	VADV	1110	341	722	1.54	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03455000	905	2015-10-04 17:44:00	EDT	Yes	TDP	USGS	5.72	10700				Fair	-0.01	0.30	Clear	MEAS	1	03455000.905	BRDS	QADCP	VADCP	10700	373	2840	3.77	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	906	2015-10-07 14:21:00	EDT	Yes	TDP	USGS	4.14	6770				Fair	-0.02	0.20	Clear	MEAS	1	03455000.906	BRDS	QADCP	VADCP	6770	457	2440	2.77	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	907	2015-12-03 11:48:30	EST	Yes	TDP	USGS	7.37	16700				Fair	-0.02	0.30	Clear	MEAS	1	03455000.907	BRDS	QADCP	VADCP	16700	406	3560	4.69	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	908	2015-12-07 15:16:30	EST	Yes	TDP	USGS	3.35	5020				Fair	0.00	0.30	ScourControlChanged	MEAS	1	03455000.908	BRDS	QADCP	VADCP	5020	373	2100	2.39	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	909	2016-02-02 13:41:00	EST	Yes	TDP	USGS	3.42	4960				Fair	0.00	0.30	Clear	MEAS	1	03455000.909	BRDS	QADCP	VADCP	4960	380	1990	2.49	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	910	2016-04-07 09:19:30	EDT	Yes	TDP	USGS	2.44	2760				Fair	-0.02	0.40	Clear	MEAS	1	03455000.910	BRDS	QADCP	VADCP	2760	375	1800	1.53	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	911	2016-06-07 13:45:00	EDT	Yes	TDT	USGS	1.97	1790				Fair	-0.01	0.40	Clear	MEAS	1	03455000.911	BRDS	QADCP	VADCP	1790	372	1670	1.08	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	912	2016-08-03 12:40:00	EDT	Yes	TDT	USGS	1.81	1560				Fair	0.09	0.40	Clear	MEAS	1	03455000.912	BRDS	QADCP	VADCP	1560	361	1610	0.97	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	913	2016-10-14 11:53:00	EDT	Yes	TDP	USGS	1.09	599				Fair	0.00	1.00	DebrisLight	MEAS	1	03455000.913	WADE	QSCMM	VADV	599	329	576	1.04	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03455000	914	2016-12-19 13:13:30	EST	Yes	TDT	USGS	1.49	1140				Fair	0.01	0.40	Clear	MEAS	1	03455000.914	BRDS	QADCP	VADCP	1140	371	1490	0.76	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	03455000	915	2017-03-02 12:41:00	EST	Yes	TDP	USGS	1.66	1460				Fair	0.01	0.40	DebrisLight	MEAS	1	03455000.915	BRDS	QADCP	VADCP	1460	377	1580	0.92	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
