#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03439000 FRENCH BROAD RIVER AT ROSMAN, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03439000	276	1954-06-02 10:08:00	EST	Yes	DCM	USGS	2.09	150.0		0.00		GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	73.0	92.1	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	277	1954-07-01 10:15:00	EST	Yes	HCC	USGS	1.86	91.8		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.8	72.0	78.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	278	1954-08-04 10:09:00	EST	Yes	DCM	USGS	1.70	60.7		0.00		GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.7	71.5	65.0	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	279	1954-09-01 15:02:00	EST	Yes	FWB	USGS	1.66	54.8		0.00		GOOD	0.01	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	71.5	65.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	280	1954-09-15 10:43:00	EST	Yes	HCC	USGS	1.61	44.8		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.8	71.0	59.3	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	281	1954-09-29 10:55:00	EST	Yes	FWB	USGS	1.57	34.6		0.00		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.6	71.0	53.7	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	282	1954-10-04 14:29:00	EST	Yes	DCM	USGS	1.56	36.8		0.00		GOOD	0.01	0.65	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.8	71.5	50.5	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	283	1954-11-03 10:47:00	EST	Yes	DCM	USGS	1.62	39.2		0.00		GOOD	0.00	0.65	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.2	71.5	58.7	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	284	1954-12-01 10:17:00	EST	Yes	FWB	USGS	1.71	57.6		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.6	71.5	65.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	285	1954-12-29 11:56:00	EST	Yes	DCM	USGS	5.33	1310		0.00		FAIR	0.09	0.82	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1310	82.0	371	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	286	1955-01-05 13:17:00	EST	Yes	DCM	USGS	1.97	115.0		0.00		GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	73.0	81.7	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	287	1955-02-01 10:26:00	EST	Yes	FWB	USGS	1.85	85.3		0.00		GOOD	-0.04	0.77	SICE	MEAS	1	Unspecified	WADE	QUNSP		85.3	73.0	75.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	288	1955-03-01 11:23:00	EST	Yes	DCM	USGS	2.17	165.0		0.00		GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	73.0	96.5	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	289	1955-04-01 11:31:00	EST	Yes	FWB	USGS	2.22	182.0		0.00		GOOD	-0.01	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	74.0	108	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	290	1955-05-02 10:25:00	EST	Yes	AS	USGS	2.24	184.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	73.0	106	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	291	1955-06-01 12:51:00	EST	Yes	DCM	USGS	2.54	281.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	74.5	127	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	292	1955-07-07 11:45:00	EST	Yes	HCC/AS	USGS	2.19	180.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	73.0	103	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	293	1955-08-01 12:25:00	EST	Yes	DCM	USGS	3.26	512.0		0.00		GOOD	-0.06	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		512.0	75.5	179	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	294	1955-09-01 10:00:00	EST	Yes	AS	USGS	2.08	147.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	66.0	88.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	295	1955-10-03 11:15:00	EST	Yes	DCM	USGS	1.91	104.0		0.00		GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	73.0	76.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	296	1955-11-02 10:05:00	EST	Yes	AS	USGS	1.84	84.1		0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.1	70.0	75.2	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	297	1955-12-05 11:00:00	EST	Yes	DCM	USGS	2.01	121.0		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	73.0	84.7	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	298	1956-01-03 10:05:00	EST	Yes	AS	USGS	1.76	70.2		0.00		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.2	70.0	69.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	299	1956-02-01 13:35:00	EST	Yes	HCC	USGS	1.78	81.3		0.00		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.3	71.5	73.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	300	1956-03-01 10:10:00	EST	Yes	AS	USGS	2.41	239.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	69.0	115	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	301	1956-04-02 11:14:00	EST	Yes	DCM	USGS	2.18	171.0		0.00		UNSP	0.00	0.52		MEAS	1	Unspecified	WADE	QUNSP		171.0	71.5	101	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	302	1956-05-01 10:35:00	EST	Yes	AS	USGS	2.32	308.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	71.0	111	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	303	1956-06-04 11:10:00	EST	Yes	HCC/AS	USGS	2.03	140.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	72.0	92.5	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	304	1956-06-04 15:25:00	EST	Yes	HCC/AS	USGS	2.03	141.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	83.0	100	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	305	1956-07-02 12:36:00	EST	Yes	DCM	USGS	1.94	115.0		0.00		GOOD	-0.01	0.52	CLER	MEAS	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	306	1956-08-01 10:00:00	EST	Yes	HCC	USGS	1.88	103.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	71.0	80.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	307	1956-09-05 11:31:00	EST	Yes	DCM	USGS	1.71	62.9		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.9	70.5	66.0	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	308	1956-10-02 11:30:00	EST	Yes	DCM	USGS	1.78	74.3		0.00		GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.3	70.5	67.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	309	1956-11-05 10:00:00	EST	Yes	HCC	USGS	1.95	113.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	70.0	84.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	310	1956-12-03 10:07:00	EST	Yes	DCM	USGS	1.78	74.7		0.00		GOOD	0.00	0.63	LGDB	MEAS	1	Unspecified	WADE	QUNSP		74.7	71.0	69.6	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	311	1956-12-14 14:52:00	EST	Yes	DCM	USGS	4.67	1100		0.00		FAIR	0.10	0.75		MEAS	1	Unspecified	CWAY	QUNSP		1100	80.0	326	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	312	1956-12-14 16:24:00	EST	Yes	DCM	USGS	4.97	1110		0.00		GOOD	-0.11	0.63		MEAS	1	Unspecified	CWAY	QUNSP		1110	79.0	327	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	313	1957-01-02 10:00:00	EST	Yes	HCC	USGS	2.10	140.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	71.0	95.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	314	1957-01-31 11:10:00	EST	Yes	TGJ	USGS	3.70	717.0		0.00		UNSP	0.04	0.72		MEAS	1	Unspecified	CWAY	QUNSP		717.0	77.0	242	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	315	1957-02-08 11:21:00	EST	Yes	DCM	USGS	2.84	347.0		0.00		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	73.0	148	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	316	1957-03-04 09:50:00	EST	Yes	HCC	USGS	2.76	342.0		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		342.0	72.5	146	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	317	1957-04-02 10:10:00	EST	Yes	AS	USGS	4.10	849.0		0.00		GOOD	-0.09	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		849.0	76.0	267	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	318	1957-04-05 07:50:00	EST	Yes	AS	USGS	8.62	3290		0.00		GOOD	0.04	0.92		MEAS	1	Unspecified	CWAY	QUNSP		3290	90.0	636	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	319	1957-05-01 11:30:00	EST	Yes	DCM	USGS	2.62	283.0		0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		283.0	73.5	127	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	320	1957-06-03 11:20:00	EST	Yes	AS	USGS	2.14	162.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	73.0	101	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	321	1957-07-03 09:40:00	EST	Yes	HCC	USGS	2.53	277.0		0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	71.0	126	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	322	1957-08-01 09:40:00	EST	Yes	AS	USGS	1.94	116.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	70.0	84.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	323	1957-09-03 14:00:00	EST	Yes	DCM	USGS	1.80	84.2		0.00		GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.2	71.0	69.7	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	324	1957-10-01 10:00:00	EST	Yes	AS	USGS	2.40	233.0		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		233.0	72.0	120	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	325	1957-11-04 10:52:00	EST	Yes	DCM	USGS	2.14	157.0		0.00		GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	73.0	97.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	326	1957-11-25 11:22:00	EST	Yes	HCC	USGS	4.18	825.0		0.00		GOOD	-0.05	0.97	CLER	MEAS	1	Unspecified	CWAY	QUNSP		825.0	75.0	256	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	327	1957-12-03 09:40:00	EST	Yes	AS	USGS	2.70	319.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP			319.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	328	1958-01-10 12:01:00	EST	Yes	DCM	USGS	2.44	237.0		0.00		GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	74.0	118	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	329	1958-02-10 10:00:00	EST	Yes	AS	USGS	2.64	290.0		0.00		GOOD	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		290.0	70.0	135	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	330	1958-03-04 11:33:00	EST	Yes	DCM	USGS	2.60	292.0		0.00		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	74.0	129	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	331	1958-04-02 10:05:00	EST	Yes	AS	USGS	2.76	327.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	71.0	145	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	332	1958-05-02 10:30:00	EST	Yes	DCM	USGS	3.46	576.0		0.00		GOOD	-0.06	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		576.0	76.0	215	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	333	1958-06-10 11:25:00	EST	Yes	HCC/AS	USGS	2.25	196.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	72.5	107	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	334	1958-07-02 09:50:00	EST	Yes	TGJ	USGS	2.00	127.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	65.0	94.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	335	1958-08-01 10:05:00	EST	Yes	AS	USGS	2.08	150.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	69.0	92.6	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	336	1958-09-02 09:40:00	EST	Yes	HCC/WFH	USGS	1.95	115.0		0.00		GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	70.0	81.7	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	337	1958-10-03 14:30:00	EST	Yes	HCC	USGS	2.00	125.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	71.0	86.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	338	1958-11-06 13:50:00	EST	Yes	HCC	USGS	1.82	84.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.0	66.0	90.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	339	1958-12-03 11:25:00	EST	Yes	HCC	USGS	1.86	83.4		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	63.0	103	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	340	1959-01-12 13:35:00	EST	Yes	HCC	USGS	2.07	138.0		0.00		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	72.0	94.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	341	1959-02-06 10:00:00	EST	Yes	HCC	USGS	2.24	170.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	73.0	103	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	342	1959-03-06 10:10:00	EST	Yes	HCC	USGS	3.50	580.0		0.00		GOOD	-0.12	1.17	CLER	MEAS	1	Unspecified	UNSP			580.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	343	1959-03-09 11:45:00	EST	Yes	HCC	USGS	2.46	241.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	73.0	120	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	344	1959-04-06 13:50:00	EST	Yes	HCC/AS	USGS	2.34	210.0		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	89.0	136	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	345	1959-05-05 10:00:00	EST	Yes	AS	USGS	2.36	215.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	68.0	142	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	346	1959-06-11 13:52:00	EST	Yes	HCC	USGS	2.61	292.0		0.00		GOOD	-0.01	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	89.5	149	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	347	1959-07-02 11:55:00	EST	Yes	HCC	USGS	2.13	158.0		0.00		GOOD	0.00	0.87	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	91.0	125	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	348	1959-08-04 11:20:00	EST	Yes	HCC	USGS	2.06	133.0		0.00		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		133.0	88.0	118	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	349	1959-09-02 12:45:00	EST	Yes	HCC	USGS	1.99	127.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	88.0	117	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	350	1959-10-13 11:37:00	EST	Yes	DCM	USGS	2.80	349.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	71.0	173	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	351	1959-11-16 11:23:00	EST	Yes	DCM	USGS	2.30	187.0		0.00		GOOD	0.00	0.73	MDDB	MEAS	1	Unspecified	WADE	QUNSP		187.0	69.0	135	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	352	1959-12-09 10:30:00	EST	Yes	DCM	USGS	2.20	164.0		0.00		GOOD	0.00	0.62	MDDB	MEAS	1	Unspecified	WADE	QUNSP		164.0	67.0	127	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	353	1960-01-08 10:20:00	EST	Yes	HDM/AS	USGS	2.70	313.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	70.0	168	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	354	1960-02-04 11:10:00	EST	Yes	HDM	USGS	2.56	271.0		0.00		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	67.0	156	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	355	1960-02-05 13:55:00	EST	Yes	HDM/NMJ	USGS	6.75	2020		0.00		UNSP	-0.20	0.83		MEAS	1	Unspecified	CWAY	QUNSP		2020	83.0	482	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	356	1960-03-08 09:50:00	EST	Yes	AS	USGS	2.50	251.0		0.00		GOOD	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	69.0	153	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	357	1960-03-30 10:32:00	EST	Yes	AS	USGS	5.34	1440		0.00		GOOD	0.05	0.63	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	79.0	379	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	358	1960-04-04 11:35:00	EST	Yes	HDM	USGS	4.06	856.0		0.00		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		856.0	75.0	271	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	359	1960-05-04 10:45:00	EST	Yes	AS	USGS	2.35	214.0		0.00		GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		214.0	69.0	142	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	360	1960-06-02 10:20:00	EST	Yes	HDM	USGS	2.09	148.0		0.00		GOOD	0.00	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		148.0	67.0	122	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	361	1960-07-05 10:05:00	EST	Yes	AS	USGS	1.99	123.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	66.0	115	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	362	1960-08-02 10:35:00	EST	Yes	HDM	USGS	1.94	111.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	64.0	105	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	363	1960-09-07 10:10:00	EST	Yes	NMJ/AS	USGS	2.12	151.0		0.00		GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	66.0	124	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	364	1960-10-04 13:25:00	EST	Yes	HDM	USGS	2.04	133.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	65.0	117	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	365	1960-11-02 11:55:00	EST	Yes	AS	USGS	2.13	145.0		0.00		GOOD	-0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		145.0	66.0	124	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	366	1960-12-05 13:00:00	EST	Yes	HDM	USGS	1.92	100.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	66.5	107	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	367	1961-01-04 09:05:00	EST	Yes	NMJ	USGS	2.02	126.0		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	69.0	115	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	368	1961-02-02 10:45:00	EST	Yes	AS	USGS	1.95	112.0		0.00		GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		112.0	65.0	112	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	369	1961-02-21 10:05:00	EST	Yes	AS	USGS	3.54	618.0		0.00		GOOD	-0.05	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		618.0	74.0	217	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	370	1961-03-02 10:30:00	EST	Yes	HDM	USGS	2.79	352.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		352.0	75.0	174	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
