#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12450700 COLUMBIA RIVER BELOW WELLS DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12450700	211	2003-06-13 11:18:00	PDT	Yes	GJP/RED	USGS		195000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	195000	1460	40100	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	212	2003-08-13 13:30:00	PDT	Yes	GJP	USGS		157000				Poor				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	157000	850	19200	8.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	213	2003-09-04 09:42:00	PDT	Yes	GJP/WAT	USGS		61700				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	61700	1360	29300	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	214	2003-09-30 09:30:00	PDT	Yes	GJP	USGS		104000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	104000	801	16200	6.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	215	2003-11-18 12:35:00	PST	Yes	GJP	USGS		136000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	136000	840	18400	7.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	216	2004-03-08 14:30:00	PST	Yes	GJS	USGS		73000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	73000	762	15000	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	217	2004-04-21 11:00:00	PDT	Yes	GJS	USGS		116000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	116000	820	17200	6.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	218	2004-06-16 13:11:00	PDT	Yes	GJS	USGS		170000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	170000	865	20300	8.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	219	2004-08-12 13:35:00	PDT	Yes	GJS	USGS		149000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	149000	854	19800	7.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	220	2004-09-30 15:30:00	PDT	Yes	GJS	USGS		91100				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	91100	765	15700	5.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	221	2004-10-22 15:50:00	PDT	Yes	GJS	USGS		72800				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	72800	760	15100	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	222	2004-12-17 12:53:00	PST	Yes	GJS	USGS		189000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	189000	920	21100	8.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	223	2005-04-13 13:00:00	PDT	Yes	GJS	USGS		129000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	129000	802	17800	7.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	224	2005-05-12 11:35:00	PDT	Yes	GJS	USGS		170000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	170000	878	20500	8.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	225	2005-07-14 11:00:00	PDT	Yes	GJS	USGS		195000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	195000	900	21700	8.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	226	2005-09-24 16:30:00	PDT	Yes	GJS	USGS		78000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	78000	765	15500	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	227	2005-10-05 11:15:00	PDT	Yes	GJS	USGS		83700				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	83700	770	16000	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	228	2006-02-14 13:03:00	PST	Yes	GJS	USGS		131000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	131000	840	18300	7.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	229	2006-05-21 12:40:00	PDT	Yes	GJS	USGS		162000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	162000	880	19400	8.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	230	2006-07-28 14:50:00	PDT	Yes	GJS	USGS		199000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	199000	915	21100	9.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	231	2006-08-23 16:20:00	PDT	Yes	GJS	USGS		115000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	115000	855	18500	6.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	232	2006-09-20 08:38:00	PDT	Yes	GJS	USGS		32200				Poor				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	32200	745	13300	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	233	2006-10-03 15:07:00	PDT	Yes	GJS	USGS		122000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	122000	790	17600	6.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	234	2007-02-02 12:20:00	PST	Yes	GJS	USGS		150000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	150000	870	19000	7.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	235	2007-04-24 16:24:00	PDT	Yes	GJS	USGS		182000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	182000	920	21700	8.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	236	2007-05-16 08:57:00	PDT	Yes	NFE/GJP	USGS		184000				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	184000	1230	30400	6.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	237	2007-07-10 12:00:00	PDT	Yes	NFE/RRS	USGS		196000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	196000	962	21500	9.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	238	2007-09-18 13:18:00	PDT	Yes	NFE/GJP	USGS		71100				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	71100	786	16100	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	239	2007-11-02 10:00:00	PDT	Yes	NFE	USGS		143000				Poor				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	143000	840	18500	7.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	240	2008-03-06 11:00:00	PST	Yes	NFE	USGS		127000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	127000	820	17200	7.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	241	2008-04-02 11:21:00	PDT	Yes	NFE	USGS		153000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	153000	855	19100	8.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	242	2008-07-02 14:13:00	PDT	Yes	NFE/GJP	USGS		207000				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	207000	1700	48300	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	243	2008-08-06 12:53:00	PDT	Yes	NFE/NEE	USGS		119000				Good				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	119000				FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	12450700	244	2008-09-09 16:41:00	PDT	Yes	NFE/GJP	USGS		110000				Good				UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	110000	1570	35500	3.13	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12450700	245	2008-10-03 13:18:00	PDT	Yes	NFE/NEE	USGS		57700				Good				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	57700	976	15400	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	246	2008-12-10 13:58:00	PST	Yes	NFE/JCG	USGS		78600				Good				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	78600	934	16300	4.83	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	12450700	247	2009-03-30 16:18:00	PDT	Yes	NFE/GJP	USGS		94500				Good				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	94500	1170	23900	3.96	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	12450700	248	2009-06-29 12:42:00	PDT	Yes	NFE/NEE	USGS		167000				Good				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	167000	1080	28400	5.89	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UNSP	
USGS	12450700	249	2009-09-09 12:56:00	PDT	Yes	NFE/GJP	USGS		43300				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	43300	1910	49400	0.88	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12450700	250	2009-10-27 13:00:00	PDT	Yes	NFE/NEE	USGS		92800				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	92800	890	15000	6.19	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UNSP	
USGS	12450700	251	2009-12-29 13:08:00	PST	Yes	NFE/NEE	USGS		155000				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	155000	969	20800	7.49	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UNSP	
USGS	12450700	252	2010-02-24 14:22:00	PST	Yes	PCMNEE	USGS		24100				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	24100				FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	2000.00
USGS	12450700	253	2010-02-24 14:31:00	PST	Yes	PCMNEE	USGS		18800				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	18800				FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	2000.00
USGS	12450700	254	2010-02-24 14:38:00	PST	Yes	PCMNEE	USGS		12300				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	12300				FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	2000.00
USGS	12450700	255	2010-04-28 13:39:00	PDT	Yes	PCM/NEE	USGS		102000				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	102000				FIRM	LDGE	EVEN	unkn	UNEV	UNSP	DNST	2500.00
USGS	12450700	256	2010-04-28 13:50:00	PDT	Yes	PCM/NEE	USGS		113000				Fair			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	113000				FIRM	LDGE	EVEN	unkn	UNEV	UNSP	DNST	2500.00
USGS	12450700	257	2010-06-28 14:48:00	PDT	Yes	PCMNEE	USGS		220000				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	220000				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	4220.00
USGS	12450700	258	2010-08-19 14:00:00	PDT	Yes	PCM/NEE	USGS		122000				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	122000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	259	2010-10-25 14:45:00	PDT	Yes	PCM/NEE	USGS		64800				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	64800	958	17900	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	260	2010-12-22 14:40:00	PST	Yes	NEE/NFE	USGS		98800				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	98800	1000	22700	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	261	2011-04-07 13:46:00	PDT	Yes	PCM/NEE	USGS		102000				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	102000	1010	21700	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	262	2011-06-29 15:27:00	PDT	Yes	PCM/KLC	USGS		225000				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	225000	1140	47900	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	263	2011-08-10 14:50:00	PDT	Yes	PCM/KLC	USGS		166000				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	166000	1080	26400	6.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	264	2011-09-27 13:44:00	PDT	Yes	PCM/KLC	USGS		61800				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	61800	915	15700	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	265	2011-12-28 13:57:00	PST	Yes	PCM/NEE	USGS		94300				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	94300	1100	18600	5.07	FIRM	BLDR	EVEN	unkn	EVEN	STND	UNSP	
USGS	12450700	266	2012-02-28 13:36:00	PST	Yes	NEE/NFE	USGS		105000				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	105000	906	18800	5.59	FIRM	BLDR	EVEN	unkn	EVEN	STND	UNSP	
USGS	12450700	267	2012-06-11 16:50:00	PDT	Yes	PCM/NEE	USGS		228000				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	228000	908	42800	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	268	2012-08-02 17:11:00	PDT	Yes	PCM/KLC	USGS		181000				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	181000	1370	24600	7.35	UNSP	BLDR	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	269	2012-10-22 14:34:00	PDT	Yes	NEE/GJP	USGS		123000				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	123000	1380	29700	4.13	FIRM	BLDR	UNEV	unkn	EVEN	STND	UNSP	
USGS	12450700	270	2012-12-18 14:04:00	PST	Yes	NFE/KLC	USGS		184000				Good		0.30		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	184000	1050	27700	6.64	UNSP	CBLS	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	12450700	271	2013-02-20 12:16:30	PST	Yes	NFE/KLC	USGS		102000				Fair		0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	102000	824	17000	6.00	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	12450700	272	2013-04-24 14:54:00	PDT	Yes	NFE/KLC	USGS		181000				Good		0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	181000	897	21200	8.57	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	12450700	273	2013-07-31 13:52:00	PDT	Yes	NFE	USGS		143000				Good		0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	143000				FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	12450700	274	2013-08-28 14:49:30	PDT	Yes	NFE	USGS		147000				Good				MEAS	1	cable	MBOT	QADCP	VADCP	147000	890	19900	7.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12450700	275	2013-11-12 15:45:35	PST	Yes	NEE/NFE	USGS		96100				Good			Unspecifed	MEAS	1	Columbia River	CWAY	QADCP	VADCP	96100	819	16900	5.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	12450700	276	2013-12-17 12:59:57	PST	Yes	NFE	USGS		46800				Good				MEAS	1	Columbia River	MBOT	QADCP	VADCP	46800	743	14100	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	12450700	277	2014-04-29 17:06:46	PDT	Yes	nee	USGS		179000				Good			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	179000	903	20300	8.81	FIRM	BLDR	EVEN	unkn	UNSP	STND	UNSP	
USGS	12450700	278	2014-07-30 16:43:45	PDT	Yes	nee	USGS		153000				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	153000	890	19800	7.72	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	12450700	279	2014-11-19 14:01:09	PST	Yes	NFE	USGS		107000				Good			Clear	MEAS	1	cable	MBOT	QADCP	VADCP	107000	718	16700	6.43	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	12450700	280	2015-03-24 13:52:30	PDT	Yes	MRM/GJP	USGS		142000				Good				MEAS	1	12450700.20150324.280	MBOT	QADCP	VADCP	142000	844	18800	7.56	FIRM	BLDR	EVEN	unkn	EVEN	STND	UNSP	
USGS	12450700	281	2015-06-18 08:58:19	PDT	Yes	MRM/NFE	USGS		72600				Good				MEAS	1	Main	MBOT	QADCP	VADCP	72600	781	15500	4.69	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	1320.00
USGS	12450700	282	2015-09-15 16:08:52	PDT	Yes	MRM/GJP	USGS		81300				Good				MEAS	1	Main	MBOT	QADCP	VADCP	81300	925	16400	4.97	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	2500.00
USGS	12450700	283	2016-02-10 11:56:23	PST	Yes	MRM/GJP	USGS		122000				Good				MEAS	1	Main	MBOT	QADCP	VADCP	122000	2810	151000	0.81	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	UPST	800.00
USGS	12450700	284	2016-04-21 14:51:00	PDT	Yes	MRM/PCM	USGS		199000				Fair				MEAS	1	MAIN	MBOT	QADCP	VADCP	199000	887	21200	9.39	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	DNST	1800.00
USGS	12450700	285	2016-06-28 16:23:10	PDT	Yes	MRM/GJP	USGS		176000				Good				MEAS	1	MAIN	MBOT	QADCP	VADCP	176000	865	19400	9.03	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	1200.00
USGS	12450700	286	2016-08-31 13:50:49	PDT	Yes	MRM/GJP	USGS		96600				Fair				MEAS	1	MAIN	MBOT	QADCP	VADCP	96600	2750	148000	0.65	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	300.00
USGS	12450700	287	2016-11-02 12:53:36	PDT	Yes	MRM/GJP	USGS		102000				Good				MEAS	1	MAIN	MBOT	QADCP	VADCP	102000	690	15300	6.69	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	1000.00
USGS	12450700	288	2017-02-07 16:41:04	PST	Yes	MRM/JCG	USGS		120000				Fair				MEAS	1	MAIN	MBOT	QADCP	VADCP	120000	1900	125000	0.96	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	1200.00
