#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12453700 COLUMBIA RIVER AT ROCKY REACH DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12453700	203	1986-07-29		Yes	AWM	USGS		134000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	134000	978	32400	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	204	1986-10-15		Yes	AWM	USGS		123000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	123000	970	31900	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	205	1986-12-10		Yes	AWM	USGS		134000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	134000	980	32600	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	206	1987-02-10		Yes	AWM	USGS		138000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	138000	985	33000	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	207	1987-03-24		Yes	AWM	USGS		141000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	141000	985	33200	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	208	1987-05-21		Yes	AWM	USGS		143000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	143000	992	33500	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	209	1987-07-14 14:30:00	PDT	Yes	AWM	USGS		144000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	144000	960	32800	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	210	1987-10-17 14:10:00	PDT	Yes	AWM	USGS		114000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	114000	973	31800	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	211	1988-06-02 09:05:00	PDT	Yes	AWM	USGS		175000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	175000	1010	34900	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	212	1988-07-26 11:55:00	PDT	Yes	AWM	USGS		122000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	122000	978	32200	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	213	1988-10-06 13:00:00	PDT	Yes	RRA/AWM	USGS		121000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	121000	980	32600	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	214	1988-12-06 08:50:00	PST	Yes	AWM	USGS		148000				Good				MEAS	1	Imported Channel 1	UNSP	other		148000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	215	1989-01-31 14:30:00	PST	Yes	AWM	USGS		163000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	163000	995	33900	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	216	1989-04-13 09:00:00	PDT	Yes	AWM	USGS		127000				Excellent				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	127000	968	32000	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	217	1989-05-31 13:15:00	PDT	Yes	AWM	USGS		176000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	176000	1010	36000	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	218	1989-07-25 13:30:00	PDT	Yes	AWM	USGS		110000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	110000	970	31600	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	219	1990-03-30 08:45:00	PST	Yes	AWM	USGS		173000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	173000	987	34300	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	220	1990-05-15 09:15:00	PDT	Yes	AWM	USGS		182000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	182000	995	34600	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	221	1990-07-17 14:00:00	PDT	Yes	AWM	USGS		155000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	155000	993	33700	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	222	1991-08-27 15:05:00	PDT	Yes	AWM	USGS		148000				Good				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	148000	1110	31500	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	223	1991-09-19 11:15:00	PDT	Yes	AWM	USGS		96200				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	96200	1060	29800	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	224	1991-10-10 10:15:00	PDT	Yes	AWM	USGS		98100				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	98100	1050	28800	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	225	1992-04-21 14:30:00	PDT	Yes	GPR/JED	USGS		106000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	106000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	226	1992-12-07 14:10:00	PST	Yes	AWM	USGS		146000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	146000	982	32800	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	227	1993-02-08 13:10:00	PST	Yes	AWM	USGS		94800				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	94800	962	30900	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	228	1993-03-11 09:15:00	PST	Yes	AWM	USGS		62800				Excellent				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	62800	952	29700	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	229	1993-04-13 11:15:00	PDT	Yes	AWM	USGS		51100				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	51100	947	29300	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	230	1993-06-10 15:00:00	PDT	Yes	AWM	USGS		160000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	160000	1000	34300	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	231	1993-07-26 14:20:00	PDT	Yes	AWM/TWP	USGS		125000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	125000	980	32600	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	232	1993-10-15 10:50:00	PDT	Yes	AWM	USGS		98600				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	98600	966	31100	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	233	1993-11-29 13:15:00	PST	Yes	AWM	USGS		81200				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	81200	966	30300	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	234	1994-02-10 15:00:00	PST	Yes	AWM	USGS		106000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	106000	970	31400	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	235	1994-06-17 12:15:00	PDT	Yes	GJP	USGS		160000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	160000	987	34700	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	236	1994-07-28 16:02:00	PDT	Yes	GJP	USGS		144000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	144000	979	33600	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	237	1994-10-12 13:45:00	PDT	Yes	GJS	USGS		62100				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	62100	945	30000	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	238	1994-12-06 14:20:00	PST	Yes	GJS	USGS		90600				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	90600	960	31000	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	239	1995-02-17 12:30:00	PST	Yes	GJS	USGS		128000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	128000	985	33000	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	240	1995-03-31 09:05:00	PST	Yes	GJS/GJP	USGS		102000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	102000	965	31400	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	241	1995-06-20 10:08:00	PDT	Yes	GJS	USGS		176000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	176000	995	35300	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	242	1995-08-02 11:50:00	PDT	Yes	GJS	USGS		116000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	116000	975	32100	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	243	1995-10-23 14:20:00	PDT	Yes	GJS	USGS		124000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	124000	985	32900	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	244	1996-01-10 11:45:00	PST	Yes	GJS	USGS		169000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	169000	995	34700	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	245	1996-03-13 10:15:00	PST	Yes	GJS	USGS		223000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	223000	1000	37300	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	246	1996-05-31 10:20:00	PDT	Yes	GJS	USGS		274000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	274000	1000	38800	7.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	247	1996-07-31 10:50:00	PDT	Yes	GJS	USGS		173000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	173000	1010	35000	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	248	1996-10-16 09:20:00	PDT	Yes	GJS	USGS		144000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	144000	980	33400	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	249	1997-02-26 10:30:00	PST	Yes	GJS	USGS		166000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	166000	990	34700	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	250	1997-04-18 07:50:00	PDT	Yes	GJS	USGS		148000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	148000	985	33800	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	251	1997-06-13 07:50:00	PDT	Yes	GJS	USGS		347000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	347000	1120	45600	7.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	252	1997-08-29 12:45:00	PDT	Yes	GJS	USGS		198000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	198000	1000	36200	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	253	1997-10-23 10:00:00	PDT	Yes	GJS	USGS		104000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	104000	973	32800	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	254	1997-12-30 11:30:00	PST	Yes	GJS	USGS		145000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	145000	980	33700	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	255	1998-02-26 12:45:00	PST	Yes	GJS	USGS		158000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	158000	985	34400	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	256	1998-04-14 09:15:00	PDT	Yes	GJS	USGS		77400				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	77400	950	30500	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	257	1998-06-09 09:20:00	PDT	Yes	GJS	USGS		173000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	173000	986	35300	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	258	1998-08-21 09:20:00	PDT	Yes	GJS	USGS		123000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	123000	980	32200	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	259	1998-10-20 11:30:00	PDT	Yes	GJS	USGS		91100				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	91100	950	31200	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	260	1998-12-17 14:00:00	PST	Yes	GJS	USGS		139000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	139000	985	33200	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	261	1999-02-16 12:44:00	PST	Yes	GJS	USGS		184000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	184000	990	35600	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	262	1999-04-28 08:45:00	PDT	Yes	GJS/WAT	USGS		195000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	195000	1020	36200	5.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	263	1999-06-22 13:45:00	PDT	Yes	WAT	USGS		190000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	190000	996	34900	5.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	264	1999-08-13 11:36:00	PDT	Yes	WAT/GJP	USGS		212000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	212000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	265	1999-10-21 12:30:00	PDT	Yes	WAT	USGS		146000				Poor				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	146000	970	31900	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	266	1999-12-16 13:00:00	PST	Yes	WAT	USGS		164000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	164000	970	35800	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	267	2000-02-10 12:00:00	PST	Yes	WAT	USGS		157000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	157000	994	34500	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	268	2000-04-05 09:00:00	PDT	Yes	WAT	USGS		154000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	154000	980	34000	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	269	2000-06-16 08:30:00	PDT	Yes	WAT	USGS		101000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	101000	988	35100	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	270	2000-08-09 14:30:00	PDT	Yes	WAT/GJP	USGS		173000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	173000		42800	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	271	2000-10-05 14:00:00	PDT	Yes	WAT	USGS		111000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	111000	950	31900	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	272	2000-12-06 12:30:00	PST	Yes	WAT	USGS		140000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	140000	975	34600	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	273	2001-03-07 10:30:00	PST	Yes	WAT	USGS		90000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	90000	960	31100	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	274	2001-04-04 09:00:00	PDT	Yes	WAT	USGS		73200				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	73200	940	29900	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	275	2001-06-21 08:00:00	PDT	Yes	WAT	USGS		109000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	109000	950	32100	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	276	2001-07-31 09:30:00	PDT	Yes	WAT	USGS		21100				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21100	910	29300	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	277	2001-11-10 08:00:00	PST	Yes	WAT	USGS		51800				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	51800	955	29300	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	278	2001-12-05 08:45:00	PST	Yes	WAT	USGS		135000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	135000	984	32700	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	279	2002-02-07 09:00:00	PST	Yes	WAT	USGS		119000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	119000	980	32400	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	280	2002-04-09 10:00:00	PDT	Yes	WAt	USGS		114000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	114000	970	34600	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	281	2002-06-21 08:30:00	PDT	Yes	WAT	USGS		259000				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	259000	1080	41500	6.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	282	2002-08-06 08:15:00	PDT	Yes	WAT	USGS		118000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	118000	950	33700	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	283	2002-10-09 11:00:00	PDT	Yes	WAT	USGS		130000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	130000	970	36200	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	284	2002-12-05 10:00:00	PST	Yes	WAT	USGS		132000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	132000	960	34600	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	285	2003-02-06 10:30:00	PST	Yes	WAT	USGS		130000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	130000	960	34200	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	286	2003-04-02 08:00:00	PST	Yes	WAT	USGS		101000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	101000	950	33000	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	287	2003-06-19 13:03:00	PDT	Yes	WAT/GJP	USGS		159000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	159000	1150	35900	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	288	2003-09-04 13:48:00	PDT	Yes	GJP/WAT	USGS		133000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	133000	1480	48500	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	289	2003-10-08 09:00:00	PDT	Yes	WAT	USGS		95400				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	95400	910	31900	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	290	2003-12-16 10:00:00	PST	Yes	WAT	USGS		168000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	168000	970	36200	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	291	2004-01-28 10:00:00	PST	Yes	WAT	USGS		98500				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	98500	860	31400	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	292	2004-04-15 10:00:00	PDT	Yes	WAT	USGS		132000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	132000	910	34100	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	293	2004-06-16 09:00:00	PDT	Yes	WAT	USGS		128000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	128000	930	32700	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	294	2004-07-26 11:53:00	PDT	Yes	WAT/GJP	USGS		109000				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	109000	954	33200	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	295	2004-07-26 14:58:00	PDT	Yes	GJP/WAT	USGS		169000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	169000	979	37600	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	296	2004-10-14 10:00:00	PDT	Yes	WAT	USGS		132000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	132000	910	34200	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	297	2004-12-01 09:15:00	PST	Yes	WAT	USGS		179000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	179000	930	35000	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	298	2005-02-02 09:00:00	PST	Yes	WAT	USGS		109000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	109000	950	32200	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	299	2005-04-22 08:15:00	PDT	Yes	WAT	USGS		125000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	125000	940	34000	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	300	2005-06-24 10:30:00	PDT	Yes	WAT	USGS		184000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	184000	980	36500	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	301	2005-08-10 08:45:00	PDT	Yes	WAT	USGS		103000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	103000	930	31500	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	302	2005-10-06 08:30:00	PDT	Yes	WAT	USGS		72900				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	72900	870	25500	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	303	2006-02-09 09:00:00	PST	Yes	WAT	USGS		158000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	158000	990	34200	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	304	2006-05-12 09:23:00	PDT	Yes	RRS/AVM	USGS		174000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	174000	999	35200	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	305	2006-06-21 11:08:00	PDT	Yes	AVM	USGS		195000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	195000	1010	36200	5.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	306	2006-07-13 16:27:00	PDT	Yes	AVM	USGS		188000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	188000	1000	35800	5.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	307	2006-08-11 10:55:00	PDT	Yes	AVM	USGS		77800				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	77800	953	30500	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	308	2006-10-07 08:09:00	PDT	Yes	AVM	USGS		23200				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23200	930	28800	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	309	2006-12-12 10:30:00	PST	Yes	AVM	USGS		173000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	173000	980	34500	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	310	2007-02-17 09:46:00	PST	Yes	AVM	USGS		51700				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	51700	935	29700	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	311	2007-03-27 07:51:00	PDT	Yes	AVM	USGS		137000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	137000	980	33200	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	312	2007-07-12 08:53:00	PDT	Yes	AVM	USGS		157000				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	157000	980	33900	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	313	2007-08-16 08:58:00	PDT	Yes	AVM	USGS		95200				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	95200	960	31200	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12453700	314	2007-10-20 10:00:00	PDT	Yes	AVM	USGS		87800				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	87800	950	30800	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
