#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03596000 DUCK RIVER BELOW MANCHESTER, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03596000	419	1967-10-10		Yes	J.L	USGS	0.72	43.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.6	39.0	32.1	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	420	1967-11-17		Yes	AMF	USGS	0.77	45.4				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.4	40.0	31.6	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	421	1967-12-12		Yes	FDE	USGS	2.20	311				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	311	82.0	167	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	422	1968-01-18		Yes	JGL	USGS	1.90	267				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	267	79.0	119	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	423	1968-02-20		Yes	FDE	USGS	0.98	81.5				Good				MEAS	1	Imported Channel 1	UNSP	other		81.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	424	1968-03-20		Yes	FDE	USGS	1.59	185				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	185	68.0	111	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	425	1968-04-18		Yes	JGL	USGS	1.41	158				Good				MEAS	1	Imported Channel 1	UNSP	other		158				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	426	1968-05-22		Yes	JGL	USGS	1.12	105				Good				MEAS	1	Imported Channel 1	UNSP	other		105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	427	1968-06-12		Yes	FDE	USGS	0.83	58.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.5	61.0	67.4	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	428	1968-07-11		Yes	JGL/B.A	USGS	0.68	40.9				Good				MEAS	1	Imported Channel 1	UNSP	other		40.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	429	1968-08-13		Yes	JGL/B.A	USGS	0.56	29.7				Good				MEAS	1	Imported Channel 1	UNSP	other		29.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	430	1968-09-09		Yes	FDE	USGS	0.49	23.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.8	45.0	31.3	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	431	1968-10-09		Yes	FDE	USGS	0.48	22.2				Good				MEAS	1	Imported Channel 1	UNSP	other		22.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	432	1968-11-15		Yes	FDE/JGL	USGS	0.52	24.6				Good				MEAS	1	Imported Channel 1	UNSP	other		24.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	433	1968-12-05		Yes	JGL	USGS	0.61	32.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.4	42.0	28.9	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	434	1969-01-10		Yes	JGL	USGS	0.77	50.3				Good				MEAS	1	Imported Channel 1	UNSP	other		50.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	435	1969-02-03		Yes	JGL	USGS	4.17	1000				Good				MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	436	1969-03-26		Yes	JGL	USGS	1.72	221				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	221	74.0	95.5	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	437	1969-04-16		Yes	JGL	USGS	2.68	469				Good				MEAS	1	Imported Channel 1	UNSP	other		469				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	438	1969-05-06		Yes	JGL	USGS	0.94	74.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.7	62.0	74.6	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	439	1969-05-19		Yes	RAP	USGS	7.22	3300				Good				MEAS	1	Imported Channel 1	UNSP	other		3300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	440	1969-06-11		Yes	FDE	USGS	0.78	51.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.0	61.0	66.2	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	441	1969-07-14		Yes	FDE	USGS	0.55	28.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.1	34.0	25.8	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	442	1969-08-14		Yes	FDE/JGL	USGS	0.45	20.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.7	34.0	27.0	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	443	1969-09-08		Yes	JGL	USGS	1.07	87.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.1	64.0	83.9	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	444	1969-10-06		Yes	JGL	USGS	0.53	27.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.4	59.0	57.0	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	445	1969-11-06		Yes	FDE	USGS	0.57	28.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.9	35.0	32.3	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	446	1969-12-02		Yes	JGL	USGS	0.66	37.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.9	61.0	61.0	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	447	1970-01-05		Yes	FDE	USGS	1.82	213				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	213	80.0	103	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	448	1970-02-11		Yes	FDE	USGS	2.25	319				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	319	88.0	144	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	449	1970-03-18		Yes	JGL	USGS	1.80	206				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	206	81.0	196	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	450	1970-04-02		Yes	FDE	USGS	9.43	4340				Good				MEAS	1	Imported Channel 1	UNSP	other		4340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	451	1970-05-04		Yes	JGL	USGS	2.01	271				Good				MEAS	1	Imported Channel 1	UNSP	other		271				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	452	1970-06-10		Yes	FDE/JGL	USGS	0.84	40.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.5	56.0	57.2	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	453	1970-07-08		Yes	JGL	USGS	0.73	31.0				Good				MEAS	1	Imported Channel 1	UNSP	other		31.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	454	1970-08-04		Yes	FDE	USGS	0.71	28.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.6	51.0	41.2	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	455	1970-09-10		Yes	JGL	USGS	0.65	25.3				Fair				MEAS	1	Imported Channel 1	UNSP	other		25.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	456	1970-10-05		Yes	JGL	USGS	0.62	23.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.2	49.0	41.7	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	457	1970-10-08		Yes	JGL	USGS	0.64	25.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.2	50.0	40.5	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	458	1970-11-05		Yes	JGL	USGS	1.10	72.2				Good				MEAS	1	Imported Channel 1	UNSP	other		72.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	459	1970-12-01		Yes	FDE	USGS	1.07	68.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.7	56.0	59.7	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	460	1970-12-30		Yes	JGL	USGS	1.49	141				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	141	59.0	89.6	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	461	1971-02-02		Yes	FDE	USGS	1.55	157				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	61.0	93.2	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	462	1971-03-02		Yes	FDE	USGS	2.12	295				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	295	90.0	136	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	463	1971-04-07		Yes	JGL	USGS	2.50	405				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	405	91.0	166	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	464	1971-05-06		Yes	JGL	USGS	0.88	57.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.6	67.0	92.9	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	465	1971-06-04		Yes	JGL	USGS	0.56	25.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.7	47.0	33.5	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	466	1971-06-30		Yes	JGL	USGS	0.70	34.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.4	48.0	36.4	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	467	1971-08-03		Yes	JGL/FDE	USGS	1.04	75.6				Good				MEAS	1	Imported Channel 1	UNSP	other		75.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	468	1971-08-31		Yes	JGL	USGS	0.56	24.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.9	47.0	30.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	469	1971-10-13		Yes	FDE	USGS	0.43	20.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.0	31.0	19.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	470	1971-11-03		Yes	FDE	USGS	0.88	57.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.0	47.0	61.5	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	471	1971-12-02		Yes	JGL	USGS	0.49	21.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.8	45.0	45.4	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	472	1972-01-11		Yes	JGL	USGS	3.10	620				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	620	73.0	250	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	473	1972-02-09		Yes	JGL	USGS	1.83	240				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	240	91.0	105	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	474	1972-03-01		Yes	FDE	USGS	1.47	160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	68.0	118	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	475	1972-04-03		Yes	JGL/FDE	USGS	1.92	257				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	257	87.0	211	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	476	1972-05-03		Yes	JGL	USGS	1.35	136				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	136	74.0	132	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	477	1972-06-08		Yes	FDE	USGS	0.76	49.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.7	61.5	74.9	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	478	1972-07-05		Yes	FDE	USGS	0.69	40.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.4	65.0	73.9	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	479	1972-08-03		Yes	JGL	USGS	0.97	68.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.6	71.0	102	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	480	1972-09-08		Yes	FDE	USGS	0.54	29.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.7	33.5	23.2	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	481	1972-10-03		Yes	JGL	USGS	0.62	32.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.2	69.0	84.5	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	482	1972-11-03		Yes	JGL	USGS	2.38	354				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	354	89.0	152	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	483	1972-12-04		Yes	FDE	USGS	1.47	155				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	155	69.0	110	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	484	1973-01-03		Yes	JGL	USGS	1.68	200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	200	67.0	90.1	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	485	1973-02-07		Yes	JGL	USGS	3.00	596				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	596	73.0	239	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	486	1973-05-02		Yes	FDE	USGS	1.60	178				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	178	72.0	103	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	487	1973-05-27		Yes	cwg	USGS	20.95	38100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		38100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	488	1973-06-05		Yes	JGL	USGS	1.32	127				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127	62.0	76.7	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	489	1973-07-02		Yes	FDE	USGS	0.84	56.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.1	58.0	54.7	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	490	1973-09-06		Yes	JGL	USGS	0.57	28.6				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.6	42.0	31.1	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	491	1973-10-03		Yes	JGL/LMB	USGS	0.66	37.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.9	45.0	34.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	492	1973-12-12		Yes	LMB	USGS	1.05	75.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.0	61.0	74.9	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	493	1974-02-21		Yes	JGL/FDE	USGS	1.97	260				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	260	76.0	135	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	494	1974-04-09		Yes	JGL	USGS	2.47	396				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	396	70.0	193	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	495	1974-05-17		Yes	JGL	USGS	1.79	210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	73.0	121	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	496	1974-07-10		Yes	JGL/DDW	USGS	1.36	124				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124	61.0	67.9	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	497	1974-08-22		Yes	JGL/TLK	USGS	0.73	36.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.8	53.0	35.1	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	498	1974-10-02		Yes	DDW/FDE	USGS	0.64	30.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.2	55.0	67.4	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	499	1974-11-14		Yes	JGL	USGS	0.81	39.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.5	53.0	41.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	500	1974-12-20		Yes	DDW	USGS	1.06	76.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.0	64.0	91.5	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	501	1975-02-12		Yes	JGL	USGS	2.70	494				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	494	72.0	182	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	502	1975-03-12		Yes	JGL/R.P	USGS	1.65	187				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	187	66.0	87.9	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	503	1975-03-13		Yes	jgl/ddw	USGS	14.95	11400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	504	1975-04-11		Yes	JGL	USGS	1.48	121				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121	62.0	88.4	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	505	1975-05-08		Yes	FDE	USGS	1.98	235				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	235	77.0	120	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	506	1975-06-18		Yes	JGL	USGS	1.14	66.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.8	61.0	80.6	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	507	1975-07-14		Yes	JGL	USGS	0.77	26.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.4	62.0	60.8	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	508	1975-08-14		Yes	JGL	USGS	0.77	25.3				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.3	61.0	60.3	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	509	1975-09-10		Yes	JGL	USGS	0.77	25.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.7	42.0	32.8	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	510	1975-10-03		Yes	FDE	USGS	0.99	51.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.6	56.0	65.7	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	511	1975-12-03		Yes	Low	USGS	2.20	269				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	269	92.0	148	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	512	1976-01-12		Yes	Low	USGS	2.53	383				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	383	93.0	166	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	513	1976-02-25		Yes	Hal	USGS	1.96	218				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	218	83.0	85.0	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	514	1976-04-07		Yes	Low	USGS	1.61	143				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	77.0	95.8	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	515	1976-05-18		Yes	Lar	USGS	1.92	197				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	197	64.0	140	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	516	1976-07-09		Yes	Low	USGS	1.24	84.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.5	62.0	67.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	517	1976-08-27		Yes	Low	USGS	1.41	110				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	63.0	76.6	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	518	1976-10-08		Yes	J.L/C.R	USGS	1.07	48.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.7	63.0	62.0	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	519	1976-11-10		Yes	Ham	USGS	1.17	62.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.2	62.0	64.0	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	520	1976-12-08		Yes	Ham	USGS	1.74	158				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	77.0	99.3	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	521	1977-02-02		Yes	Ham/Gra	USGS	1.19	75.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.5	64.0	68.3	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	522	1977-03-02		Yes	Ham	USGS	1.96	216				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	216	85.0	114	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	523	1977-05-04		Yes	Ham	USGS	2.36	343				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	343	73.0	202	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	524	1977-06-08		Yes	Ham	USGS	1.06	31.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.1	62.0	62.9	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	525	1977-07-05		Yes	Edw	USGS	1.13	32.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.1	65.0	69.6	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	526	1977-08-17		Yes	Ham	USGS	1.29	53.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.3	68.0	75.4	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	527	1977-10-05		Yes	Ham	USGS	1.25	53.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.8	67.0	74.1	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	528	1977-11-09		Yes	Ham	USGS	1.78	142				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	142	81.0	109	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	529	1977-12-08		Yes	Ham	USGS	2.04	224				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	224	86.0	130	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	530	1978-01-25		Yes	Ham	USGS	4.66	1300				Fair				MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	531	1978-03-08		Yes	Ham	USGS	1.58	132				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	132	68.0	92.1	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	532	1978-04-05		Yes	Cro/Ham	USGS	1.26	82.4				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.4	64.0	73.6	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
