#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03598000 DUCK RIVER NEAR SHELBYVILLE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03598000	332	1957-10-11		Yes	DH	USGS	1.91	255				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		255				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	333	1957-11-19		Yes	PF/JS	USGS	26.71	23200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		23200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	334	1957-12-12		Yes	DH	USGS	4.08	1090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	335	1958-01-09		Yes	PF/JS	USGS	2.29	418				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		418				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	336	1958-02-07		Yes	DH	USGS	10.21	4690				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	337	1958-03-07		Yes	AJ	USGS	2.55	638				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		638				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	338	1958-04-09		Yes	AJ/HE	USGS	3.10	823				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		823				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	339	1958-05-08		Yes	AJ	USGS	8.18	2970				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	340	1958-06-18		Yes	PF/HE	USGS	1.38	156				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		156				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	341	1958-07-11		Yes	JS/DJ	USGS	1.42	164				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		164				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	342	1958-08-14		Yes	JS/DJ	USGS	1.72	245				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		245				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	343	1958-09-12		Yes	JS/DJ	USGS	0.97	98.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		98.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	344	1958-10-13		Yes	JS	USGS	1.11	119				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		119				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	345	1958-11-17		Yes	JS	USGS	1.40	182				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		182				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	346	1958-12-16		Yes	JS	USGS	1.32	163				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		163				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	347	1959-01-08		Yes	AJ	USGS	4.34	1220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	348	1959-02-05		Yes	JS	USGS	3.46	943				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		943				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	349	1959-03-05		Yes	JS	USGS	2.52	652				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		652				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	350	1959-04-08		Yes	JS	USGS	2.62	749				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		749				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	351	1959-05-07		Yes	JS	USGS	1.64	261				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		261				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	352	1959-06-04		Yes	HE	USGS	3.54	896				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		896				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	353	1959-07-08		Yes	JS	USGS	1.09	129				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		129				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	354	1959-08-07		Yes	HE/JS	USGS	4.31	1150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	355	1959-09-11		Yes	PF/HE	USGS	2.19	431				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		431				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	356	1959-10-08		Yes	HE	USGS	1.10	146				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		146				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	357	1959-11-19		Yes	JS	USGS	2.40	465				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		465				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	358	1959-12-03		Yes	AJ	USGS	2.19	523				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		523				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	359	1959-12-28		Yes	JS	USGS	14.81	8090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		8090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	360	1960-02-04		Yes	HE	USGS	2.97	762				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		762				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	361	1960-03-08		Yes	AJ	USGS	4.07	1140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	362	1960-03-31		Yes	AJ	USGS	8.53	3350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	363	1960-05-06		Yes	HE	USGS	1.52	232				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		232				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	364	1960-06-02		Yes	JS/PF	USGS	1.35	165				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		165				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	365	1960-07-07		Yes	AJ	USGS	1.27	174				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		174				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	366	1960-08-03		Yes	HE/KS	USGS	1.02	106				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		106				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	367	1960-09-14		Yes	AJ	USGS	1.30	170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	368	1960-10-12		Yes	HE	USGS	1.16	136				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	369	1960-11-04		Yes	HE	USGS	1.16	140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	370	1960-12-07		Yes	CRG/HE	USGS	1.68	294				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		294				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	371	1961-01-05		Yes	CRG	USGS	3.64	954				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		954				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	372	1961-02-07		Yes	DE/PF	USGS	2.84	726				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		726				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	373	1961-03-01		Yes	HE	USGS	7.67	2950				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	374	1961-04-05		Yes	CRG	USGS	3.80	1100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	375	1961-05-03		Yes	CRG	USGS	2.42	604				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		604				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	376	1961-06-20		Yes	DE/KS	USGS	2.06	411				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		411				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	377	1961-07-06		Yes	CRG	USGS	1.50	221				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		221				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	378	1961-08-03		Yes	HE/KS	USGS	1.32	160				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	379	1961-09-07		Yes	DE	USGS	1.27	167				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		167				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	380	1961-10-16		Yes	DE	USGS	0.94	96.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		96.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	381	1961-11-08		Yes	DE	USGS	1.08	128				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		128				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	382	1961-12-06		Yes	DE	USGS	1.23	177				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		177				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	383	1962-01-08		Yes	CG	USGS	5.96	1960				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	384	1962-02-07		Yes	DE	USGS	2.68	624				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		624				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	385	1962-04-04		Yes	DE	USGS	4.26	1280				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	386	1962-04-30		Yes	DE	USGS	2.43	485				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		485				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	387	1962-06-18		Yes	PF/JL/KS	USGS	1.27	151				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		151				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	388	1962-07-12		Yes	JL/JS	USGS	1.38	190				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	389	1962-08-09		Yes	JL/JS	USGS	1.44	211				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		211				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	390	1962-09-13		Yes	JL/JS	USGS	0.97	93.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		93.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	391	1962-10-05		Yes	JL	USGS	1.87	338				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		338				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	393	1962-11-08		Yes	CG	USGS	0.96	92.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		92.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	394	1962-12-04		Yes	DE	USGS	1.41	215				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		215				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	395	1963-01-17		Yes	JL	USGS	1.78	341				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		341				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	396	1963-01-30		Yes	DE	USGS	3.84	1220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	397	1963-03-12		Yes	P/M	USGS	29.80	34300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		34300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	398	1963-04-03		Yes	JL	USGS	2.11	401				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		401				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	399	1963-05-09		Yes	JL	USGS	1.67	289				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		289				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	400	1963-06-06		Yes	CG	USGS	1.47	197				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		197				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	401	1963-07-11		Yes	JS	USGS	1.45	211				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		211				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	403	1963-09-12		Yes	JS/S	USGS	1.04	94.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		94.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	404	1963-10-09		Yes	CG	USGS	0.94	77.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		77.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	405	1963-10-30		Yes	DE	USGS	0.99	80.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		80.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	406	1963-12-06		Yes	JL	USGS	1.00	93.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		93.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	407	1964-01-10		Yes	JL	USGS	5.37	1850				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	408	1964-02-06		Yes	DE	USGS	2.61	655				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		655				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	409	1964-03-06		Yes	JL	USGS	8.13	3040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	410	1964-04-07		Yes	Smith	USGS	15.90	8960				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		8960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	411	1964-05-07		Yes	CG	USGS	3.56	1060				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	412	1964-06-10		Yes	Simmons	USGS	1.46	156				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		156				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	413	1964-07-17		Yes	CG	USGS	1.34	148				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	414	1964-08-19		Yes	CG	USGS	1.89	321				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		321				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	415	1964-09-17		Yes	DE	USGS	0.97	71.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		71.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	416	1964-10-14		Yes	JL	USGS	1.41	178				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		178				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	417	1964-11-05		Yes	DE	USGS	1.35	165				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		165				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	418	1964-12-04		Yes	JL	USGS	6.23	2170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	419	1965-01-08		Yes	JL	USGS	2.52	553				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		553				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	420	1965-02-09		Yes	JL	USGS	3.69	1150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	421	1965-03-08		Yes	JL	USGS	3.71	1130				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	422	1965-04-09		Yes	JL	USGS	5.36	1960				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	423	1965-05-07		Yes	JL	USGS	1.97	340				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	424	1965-06-04		Yes	JL	USGS	1.52	204				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		204				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	425	1965-07-09		Yes	JL	USGS	1.50	204				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		204				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	426	1965-08-10		Yes	JL	USGS	1.10	102				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		102				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	427	1965-09-20		Yes	JL	USGS	1.07	99.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		99.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	428	1965-10-07		Yes	JL	USGS	1.09	102				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		102				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	429	1965-11-03		Yes	JL	USGS	1.08	87.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		87.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	430	1965-12-10		Yes	JL	USGS	0.51	101				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		101				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	431	1966-01-07		Yes	JL	USGS	2.73	719				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		719				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	432	1966-02-09		Yes	JL	USGS	1.96	454				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		454				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	433	1966-02-14		Yes	DE/JL	USGS	10.30	4440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	434	1966-02-17		Yes	JL	USGS	6.46	2200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	435	1966-03-03		Yes	JL	USGS	1.78	417				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		417				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	436	1966-04-01		Yes	DE	USGS	0.91	197				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		197				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	437	1966-05-05		Yes	JL	USGS	3.46	920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	438	1966-06-07		Yes	JL	USGS	0.54	135				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		135				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	439	1966-07-07		Yes	DE	USGS	1.94	494				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		494				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	440	1966-08-04		Yes	JL	USGS	0.48	153				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		153				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	441	1966-08-18		Yes	JL	USGS	0.59	174				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		174				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	442	1966-09-02		Yes	JL	USGS	1.96	86.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		86.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	443	1966-09-15		Yes	JL	USGS	2.77	85.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		85.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	444	1966-10-03		Yes	JL	USGS	2.53	107				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		107				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	445	1966-11-23		Yes	Reed	USGS	2.91	228				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		228				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	446	1966-12-15		Yes	Crosley	USGS	4.83	745				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		745				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	447	1967-01-04		Yes	Crosley	USGS	4.19	575				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		575				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	448	1967-02-09		Yes	Reed	USGS	3.61	366				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		366				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	449	1967-03-08		Yes	Re/Cr	USGS	11.62	3800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	450	1967-04-10		Yes	Reed	USGS	2.67	184				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		184				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	451	1967-06-05		Yes	Reed	USGS	3.46	341				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		341				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	452	1967-07-24		Yes	Reed	USGS	3.41	325				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		325				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	453	1967-08-14		Yes	Reed	USGS	2.90	236				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		236				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	454	1967-09-29		Yes	DE	USGS	2.42	150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	455	1967-10-24		Yes	DE	USGS	2.25	118				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		118				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	456	1967-12-07		Yes	DE	USGS	3.40	336				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		336				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
