#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03050500 TYGART VALLEY RIVER NEAR ELKINS, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03050500	306	1970-10-07 13:15:00	EDT	Yes	CCC	USGS	1.57	50.0				POOR			MALT	MEAS	1		UNSP	QSCMM		50.0	49.0	59.1	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	307	1970-11-19 09:40:00	EST	Yes	CCC	USGS	2.73	270				GOOD			CLER	MEAS	1		UNSP	QSCMM		270	80.0	314	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	308	1970-12-30 14:10:00	EST	Yes	CCC	USGS	2.85	322				FAIR			CLER	MEAS	1		UNSP	QSCMM		322	95.0	348	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	309	1971-02-12 09:45:00	EST	Yes	ARJ	USGS	3.85	693				GOOD			CLER	MEAS	1		UNSP	QSCMM		693	117	505	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	310	1971-03-25 14:30:00	EST	Yes	ARJ	USGS	3.86	662				GOOD			CLER	MEAS	1		UNSP	QSCMM		662	110	487	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	311	1971-05-07 09:30:00	EDT	Yes	ARJ	USGS	4.55	980				GOOD			CLER	MEAS	1		UNSP	QSCMM		980	112	569	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	312	1971-06-15 15:25:00	EDT	Yes	CCC	USGS	2.08	121				FAIR			CLER	MEAS	1		UNSP	QSCMM		121	82.0	103	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	313	1971-07-29 14:10:00	EDT	Yes	CCC/JB	USGS	1.62	52.6				FAIR			CLER	MEAS	1		UNSP	QSCMM		52.6	129	134	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	314	1971-09-09 12:20:00	EDT	Yes	CCC	USGS	2.11	129				POOR			MALT	MEAS	1		UNSP	QSCMM		129	80.0	99.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	315	1971-10-21 14:00:00	EDT	Yes	CCC	USGS	1.61	56.1				FAIR			CLER	MEAS	1		UNSP	QSCMM		56.1	55.0	68.4	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	316	1971-11-29 14:30:00	EST	Yes	CCC	USGS	4.94	1070				FAIR			CLER	MEAS	1		UNSP	QSCMM		1070	94.0	554	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	317	1971-12-29 13:10:00	EST	Yes	CCC	USGS	2.55	229				POOR			CLER	MEAS	1		UNSP	QSCMM		229	72.0	261	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	318	1972-02-10 10:25:00	EST	Yes	CCC/TEI	USGS	2.83	267				FAIR			CLER	MEAS	1		UNSP	QSCMM		267	91.0	169	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	319	1972-03-23 14:30:00	EST	Yes	CCC/TEI	USGS	5.12	1150				GOOD			CLER	MEAS	1		UNSP	QSCMM		1150	95.0	599	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	320	1972-05-03 10:00:00	EDT	Yes	CCC	USGS	7.64	2660				FAIR			CLER	MEAS	1		UNSP	QSCMM		2660	106	886	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	321	1972-06-06 14:55:00	EDT	Yes	CCC	USGS	2.00	107				GOOD			CLER	MEAS	1		UNSP	QSCMM		107	84.0	89.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	322	1972-07-11 15:20:00	EDT	Yes	CCC	USGS	2.61	207				POOR			CLER	MEAS	1		UNSP	QSCMM		207	83.0	136	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	323	1972-08-10 13:50:00	EDT	Yes	CCC	USGS	2.32	150				FAIR			CLER	MEAS	1		UNSP	QSCMM		150	84.0	117	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	324	1972-09-11 13:30:00	EDT	Yes	CCC	USGS	1.59	40.1				FAIR			CLER	MEAS	1		UNSP	QSCMM		40.1	56.0	60.3	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	325	1972-10-13 08:15:00	EDT	Yes	TEI	USGS	2.95	346				GOOD			CLER	MEAS	1		UNSP	QSCMM		346	85.0	353	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	326	1972-11-09 08:40:00	EST	Yes	TEI	USGS	8.61	3330				GOOD			HVDB	MEAS	1		UNSP	QSCMM		3330	101	764	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	327	1972-12-07 13:00:00	EST	Yes	TEI	USGS	7.76	2680				FAIR			HVDB	MEAS	1		UNSP	QSCMM		2680	95.0	796	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	328	1973-01-04 14:30:00	EST	Yes	TEI/SMW	USGS	4.55	1050				GOOD			HVDB	MEAS	1		UNSP	QSCMM		1050	105	574	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	329	1973-02-08 14:20:00	EST	Yes	TEI	USGS	4.90	1170				GOOD			HVDB	MEAS	1		UNSP	QSCMM		1170	100	570	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	330	1973-04-06 12:00:00	EST	Yes	TEI	USGS	5.27	1250				EXCL			HVDB	MEAS	1		UNSP	QSCMM		1250	105	620	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	331	1973-06-06		Yes	TEI	USGS	3.07	325				UNSP			UNSP	MEAS	1		UNSP	QSCMM		325				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	332	1973-07-05 10:10:00	EDT	Yes	SMW	USGS	1.99	106				FAIR			CLER	MEAS	1		UNSP	QSCMM		106	88.0	124	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	333	1973-07-26 11:30:00	EDT	Yes	CCC	USGS	2.50	196				FAIR			CLER	MEAS	1		UNSP	QSCMM		196	86.0	133	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	334	1973-08-22 11:15:00	EDT	Yes	TEI	USGS	2.68	235				GOOD			CLER	MEAS	1		UNSP	QSCMM		235	90.0	152	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	335	1973-09-19 17:15:00	EDT	Yes	TEI	USGS	1.26	13.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		13.5	54.0	59.6	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	336	1973-11-20 13:40:00	EST	Yes	TEI	USGS	3.77	469				GOOD			HVDB	MEAS	1		UNSP	QSCMM		469	100	457	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	337	1973-12-20 17:00:00	EST	Yes	TEI	USGS	4.88	752				GOOD			HVDB	MEAS	1		UNSP	QSCMM		752	100	530	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	338	1974-01-12 09:00:00	EDT	Yes	IRO	USGS	13.08	9580		0.00		POOR	-0.08	1.20		MEAS	1	Unspecified	CRAN	QUNSP		9580	150	1530	6.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	339	1974-03-15 09:45:00	EDT	Yes	TEI	USGS	4.29	796				GOOD			HVDB	MEAS	1		UNSP	QSCMM		796	110	532	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	340	1974-04-12 09:10:00	EDT	Yes	TEI	USGS	4.00	419				FAIR			HVDB	MEAS	1		UNSP	QSCMM		419	105	327	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	341	1974-06-03 16:10:00	EDT	Yes	IRO	USGS	13.58	7530		0.00		FAIR	-0.22	1.10		MEAS	1	Unspecified	CRAN	QUNSP		7530	140	1730	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	342	1974-07-03 11:10:00	EDT	Yes	TEI	USGS	2.67	272				GOOD			HVDB	MEAS	1		UNSP	QSCMM		272	100	185	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	343	1974-07-31 10:45:00	EDT	Yes	TEI	USGS	1.60	33.6				FAIR			HVDB	MEAS	1		UNSP	QSCMM		33.6	92.0	92.1	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	344	1974-08-27 16:10:00	EDT	Yes	SMW	USGS	1.38	26.1				FAIR			CLER	MEAS	1		UNSP	QSCMM		26.1	127	95.8	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	345	1974-10-01 16:30:00	EDT	Yes	SMW	USGS	1.63	52.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		52.1	132	132	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	346	1974-10-29 14:55:00	EST	Yes	SMW	USGS	1.80	69.5				FAIR			CLER	MEAS	1		UNSP	QSCMM		69.5	132	174	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	347	1974-12-12 09:30:00	EST	Yes	MTR	USGS	3.87	548				GOOD			HVDB	MEAS	1		UNSP	QSCMM		548	110	479	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	348	1975-01-08 09:35:00	EST	Yes	MTR	USGS	3.43	453				GOOD			HVDB	MEAS	1		UNSP	QSCMM		453	110	431	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	349	1975-02-05 10:10:00	EST	Yes	MTR	USGS	4.43	804				GOOD			HVDB	MEAS	1		UNSP	QSCMM		804	112	544	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	350	1975-03-06 11:30:00	EDT	Yes	MTR	USGS	2.49	196				GOOD			HVDB	MEAS	1		UNSP	QSCMM		196	97.0	140	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	351	1975-04-10 09:20:00	EDT	Yes	MTR	USGS	3.09	360				GOOD			HVDB	MEAS	1		UNSP	QSCMM		360	103	195	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	352	1975-05-06 14:00:00	EDT	Yes	CCC	USGS	5.40	1360				GOOD			HVDB	MEAS	1		UNSP	QSCMM		1360	112	677	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	353	1975-06-05 08:55:00	EDT	Yes	GJE	USGS	2.85	293				GOOD			CLER	MEAS	1		UNSP	QSCMM		293	110	208	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	354	1975-07-09 15:35:00	EDT	Yes	CCC	USGS	2.27	146				FAIR			HVDB	MEAS	1		UNSP	QSCMM		146	96.0	128	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	355	1975-08-05 12:25:00	EDT	Yes	CCC	USGS	1.83	67.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		67.6	90.0	85.1	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	356	1975-09-04 11:00:00	EDT	Yes	CCC	USGS	1.66	50.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		50.4	75.0	65.4	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	357	1975-09-30 13:30:00	EDT	Yes	CCC	USGS	2.48	188				FAIR			CLER	MEAS	1		UNSP	QSCMM		188	90.0	133	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	358	1975-12-17 11:20:00	EST	Yes	CCC	USGS	4.62	902				FAIR			HVDB	MEAS	1		UNSP	QSCMM		902	113	573	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	359	1976-01-28 13:40:00	EST	Yes	CCC	USGS	6.60	1900				GOOD			HVDB	MEAS	1		UNSP	QSCMM		1900	114	784	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	360	1976-03-10 14:00:00	EST	Yes	CCC	USGS	2.36	171				GOOD			CLER	MEAS	1		UNSP	QSCMM		171	92.0	123	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	361	1976-04-21 09:20:00	EST	Yes	CCC	USGS	1.91	94.5				FAIR			CLER	MEAS	1		UNSP	QSCMM		94.5	85.0	84.3	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	362	1976-06-03 10:55:00	EDT	Yes	CCC	USGS	1.77	69.6				FAIR			CLER	MEAS	1		UNSP	QSCMM		69.6	80.0	73.8	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	363	1976-07-14 11:15:00	EDT	Yes	CCC	USGS	2.42	172				FAIR			CLER	MEAS	1		UNSP	QSCMM		172	93.0	131	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	364	1976-08-25 10:55:00	EDT	Yes	CCC	USGS	1.14	4.60				FAIR			CLER	MEAS	1		UNSP	QSCMM		4.60	44.0	37.7	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	365	1976-10-06 10:50:00	EDT	Yes	CCC	USGS	2.43	177				FAIR			CLER	MEAS	1		UNSP	QSCMM		177	90.0	129	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	366	1976-11-17 11:35:00	EST	Yes	CCC	USGS	2.57	214				FAIR			CLER	MEAS	1		UNSP	QSCMM		214	91.0	140	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	367	1977-02-24 16:45:00	EST	Yes	CCC	USGS	11.03	4970		0.00		FAIR	0.37	1.10		MEAS	1	Unspecified	CRAN	QUNSP		4970	122	1320	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	368	1977-03-24 10:10:00	EST	Yes	CCC	USGS	5.18	1220				FAIR			CLER	MEAS	1		UNSP	QSCMM		1220	112	638	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	369	1977-05-03 15:40:00	EDT	Yes	CCC	USGS	2.62	233				FAIR			CLER	MEAS	1		UNSP	QSCMM		233	96.0	150	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	370	1977-06-14 13:20:00	EDT	Yes	CCC	USGS	1.70	64.2				FAIR			CLER	MEAS	1		UNSP	QSCMM		64.2	75.0	72.2	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	371	1977-08-04 16:00:00	EDT	Yes	CCC	USGS	1.48	30.2				FAIR			CLER	MEAS	1		UNSP	QSCMM		30.2	58.0	57.9	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	372	1977-09-07 15:15:00	EDT	Yes	CCC	USGS	2.11	112				FAIR			CLER	MEAS	1		UNSP	QSCMM		112	87.0	105	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	373	1977-10-20 14:30:00	EDT	Yes	CCC	USGS	4.28	714				FAIR			CLER	MEAS	1		UNSP	QSCMM		714	110	534	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	374	1977-12-01 09:45:00	EST	Yes	CCC	USGS	8.70	2940				FAIR			HVDB	MEAS	1		UNSP	QSCMM		2940	116	1030	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	375	1978-04-06 10:45:00	EST	Yes	CCC	USGS	3.24	358				FAIR			CLER	MEAS	1		UNSP	QSCMM		358	98.0	204	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	376	1978-05-17 14:55:00	EDT	Yes	CCC	USGS	5.74	1430				FAIR			CLER	MEAS	1		UNSP	QSCMM		1430	115	694	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	377	1978-06-28 14:25:00	EDT	Yes	CCC	USGS	7.22	2180				FAIR			CLER	MEAS	1		UNSP	QSCMM		2180	110	848	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	378	1978-08-16 16:15:00	EDT	Yes	CCC	USGS	3.17	270				FAIR			CLER	MEAS	1		UNSP	QSCMM		270	90.0	198	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	379	1978-09-19 15:45:00	EDT	Yes	CCC	USGS	1.59	38.2				FAIR			CLER	MEAS	1		UNSP	QSCMM		38.2	73.0	63.2	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	380	1978-11-01 16:55:00	EST	Yes	CCC	USGS	1.44	22.9				FAIR			LGDB	MEAS	1		UNSP	QSCMM		22.9	53.0	51.9	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	381	1978-12-28 14:40:00	EST	Yes	CCC	USGS	3.67	446				FAIR			CLER	MEAS	1		UNSP	QSCMM		446	98.0	248	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	382	1979-01-25 12:35:00	EST	Yes	CCC	USGS	6.19	1680				FAIR			CLER	MEAS	1		UNSP	QSCMM		1680	113	745	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	383	1979-03-06 15:50:00	EST	Yes	CCC	USGS	5.39	1320				FAIR			CLER	MEAS	1		UNSP	QSCMM		1320	113	657	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	384	1979-04-18 15:05:00	EST	Yes	CCC	USGS	2.94	280				FAIR			CLER	MEAS	1		UNSP	QSCMM		280	99.0	186	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	385	1979-05-22 15:45:00	EDT	Yes	CCC	USGS	2.43	185				FAIR			CLER	MEAS	1		UNSP	QSCMM		185	92.0	134	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	386	1979-06-25 14:25:00	EDT	Yes	CCC	USGS	2.36	163				FAIR			CLER	MEAS	1		UNSP	QSCMM		163	92.5	136	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	387	1979-08-15 16:25:00	EDT	Yes	CCC	USGS	2.98	251				FAIR			CLER	MEAS	1		UNSP	QSCMM		251	96.0	186	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	388	1979-09-25 15:25:00	EDT	Yes	CCC	USGS	3.38	441				FAIR			CLER	MEAS	1		UNSP	QSCMM		441	108	443	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	389	1979-11-07 16:10:00	EST	Yes	CCC	USGS	3.28	348				FAIR			CLER	MEAS	1		UNSP	QSCMM		348	99.0	212	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	390	1979-12-19 14:00:00	EST	Yes	CCC	USGS	3.10	328				FAIR			CLER	MEAS	1		UNSP	QSCMM		328	98.0	203	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	391	1980-01-30 14:05:00	EST	Yes	CCC	USGS	2.62	207				FAIR			SICE	MEAS	1		UNSP	QSCMM		207	95.0	153	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	392	1980-03-12 14:45:00	EST	Yes	CCC	USGS	4.16	723				FAIR			CLER	MEAS	1		UNSP	QSCMM		723	111	527	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	393	1980-04-29 13:15:00	EDT	Yes	CCC	USGS	5.24	1220				FAIR			CLER	MEAS	1		UNSP	QSCMM		1220	112	636	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	394	1980-06-02 12:00:00	EDT	Yes	CCC	USGS	2.65	221				FAIR			CLER	MEAS	1		UNSP	QSCMM		221	94.0	171	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	395	1980-07-15 12:25:00	EDT	Yes	CCC	USGS	2.67	197				FAIR			CLER	MEAS	1		UNSP	QSCMM		197	91.0	160	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	396	1980-09-03 12:00:00	EDT	Yes	CCC	USGS	2.48	148				FAIR			CLER	MEAS	1		UNSP	QSCMM		148	92.5	145	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	397	1980-10-22 13:50:00	EDT	Yes	CCC	USGS	1.20	5.05				FAIR			LGDB	MEAS	1		UNSP	QSCMM		5.05	49.0	38.7	0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	398	1980-12-03 14:45:00	EST	Yes	CCC	USGS	6.07	1560				FAIR			CLER	MEAS	1		UNSP	QSCMM		1560	112	726	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	399	1981-01-21 09:55:00	EST	Yes	CCC	USGS	2.09	94.4				FAIR			CICE	MEAS	1		UNSP	QSCMM		94.4	89.0	112	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	400	1981-03-12 11:20:00	EST	Yes	CCC	USGS	2.98	295				FAIR			CLER	MEAS	1		UNSP	QSCMM		295	96.0	190	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	401	1981-05-06 15:45:00	EDT	Yes	CCC/KW	USGS	3.18	325				FAIR			HVDB	MEAS	1		UNSP	QSCMM		325	110	217	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	402	1981-06-30 12:50:00	EDT	Yes	CCC	USGS	2.24	142				UNSP			HVDB	MEAS	1		UNSP	QSCMM		142	95.0	120	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	403	1981-08-26 11:45:00	EDT	Yes	CCC	USGS	1.38	15.7				FAIR			CLER	MEAS	1		UNSP	QSCMM		15.7	50.0	54.1	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	404	1981-10-14 12:55:00	EDT	Yes	CCC	USGS	1.52	34.6				FAIR			LGDB	MEAS	1		UNSP	QSCMM		34.6	51.0	61.4	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	405	1981-12-03 11:10:00	EST	Yes	HLA	USGS	3.23	362				GOOD			HVDB	MEAS	1		UNSP	QSCMM		362	105	263	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	406	1982-01-20 13:05:00	EST	Yes	CCC	USGS	2.57	151				FAIR			CICE	MEAS	1		UNSP	QSCMM		151	92.0	134	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	407	1982-03-16 13:00:00	EST	Yes	CCC	USGS	6.19	1670				FAIR			HVDB	MEAS	1		UNSP	QSCMM		1670	115	741	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	408	1982-05-12 08:35:00	EDT	Yes	MTR	USGS	1.97	107				GOOD			CLER	MEAS	1		UNSP	QSCMM		107	86.0	124	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	409	1982-07-07 08:30:00	EDT	Yes	HLA	USGS	3.37	373				GOOD			HVDB	MEAS	1		UNSP	QSCMM		373	107	249	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	410	1982-08-26 08:30:00	EDT	Yes	HLA	USGS	2.51	160				GOOD			HVDB	MEAS	1		UNSP	QSCMM		160	94.0	149	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	411	1982-11-02 13:45:00	EST	Yes	HLA	USGS	1.76	69.0				GOOD			HVDB	MEAS	1		UNSP	QSCMM		69.0	110	102	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	412	1983-01-05 13:40:00	EST	Yes	HLA	USGS	2.33	184				GOOD			HVDB	MEAS	1		UNSP	QSCMM		184	131	180	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	413	1983-03-01 13:55:00	EST	Yes	HLA	USGS	3.08	346				GOOD			HVDB	MEAS	1		UNSP	QSCMM		346	137	278	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	414	1983-06-23 07:30:00	EDT	Yes	KW/HLA	USGS	3.03	299				GOOD			HVDB	MEAS	1		UNSP	QSCMM		299	127	250	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	415	1983-08-16 16:25:00	EDT	Yes	HLA	USGS	1.61	56.0				GOOD			HVDB	MEAS	1		UNSP	QSCMM		56.0	135	99.2	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
