#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06711565 SOUTH PLATTE RIVER AT ENGLEWOOD, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06711565	279	2008-05-06 12:53:00	MDT	Yes	KCD	USGS	1.72	116.0	 6.0	-0.03	0.9	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	116.0	118	121	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	280	2008-06-05 12:30:00	MDT	Yes	KCD/JLM	USGS	2.95	769.0	 6.0	-0.15	-3.0	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		769.0	128	314	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	281	2008-08-06 13:03:00	MDT	Yes	KCD	USGS	1.95	203.0	 6.0	-0.03	0.0	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	203.0	118	147	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	282	2008-09-23 14:00:00	MDT	Yes	KCD	USGS	1.52	61.8	 6.0	-0.01	0.8	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	61.8	117	104	0.595	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	283	2008-10-02 11:28:00	MDT	Yes	KCD	USGS	1.45	43.5	 6.0	-0.01	-2.0	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	43.5	114	93.6	0.464	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06711565	284	2008-11-12 13:53:00	MST	Yes	KCD	USGS	1.33	30.1	 6.0	0.00	-0.7	GOOD	0.00		CLER	UNSP	1		WADE	QSCMM	VADV	30.1				FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	06711565	285	2008-12-17 12:57:00	MST	Yes	KCD	USGS	1.33	27.6	 6.0	0.00	-8.9	POOR	0.00		SICE	UNSP	1		WADE	QSCMM	VADV	27.6	45.5	23.7	1.16	FIRM	LDGE	UNEV	UNSP	UNEV	UNSP	UPST	1500
USGS	06711565	286	2009-01-30 13:08:00	MST	Yes	KCD	USGS	1.40	37.2	 6.0	0.00	-1.3	GOOD			CLER	UNSP	1		WADE	QSCMM	VADV	37.2	118	84.0	0.44	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	60
USGS	06711565	287	2009-03-02 10:32:00	MST	Yes	KCD	USGS	1.46	50.0	 6.0	0.00	2.0	GOOD	0.00		CLER	UNSP	1		WADE	QSCMM	VADV	50.0	118	95.0	0.53	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	06711565	288	2009-04-20 12:30:00	MDT	Yes	KCD	USGS	2.14	308	 6.0	0.00	0.7	GOOD	-0.02	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	308	122	180	1.71	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	06711565	289	2009-04-27 13:00:00	MDT	Yes	KCD/JRB	USGS	2.99	1020	 6.0	0.00	3.1	GOOD			CLER	UNSP	1		MBOT	QADCP	VADCP	1020	127	332	3.06	FIRM	LDGE	EVEN	UNSP	UNSP	UNSP	UPST	1700
USGS	06711565	290	2009-05-20 11:24:30	MDT	Yes	NHC/TJC	USGS	2.60	391	 6.0	-0.27	-4.3	GOOD	0.00	0.18	CLER	UNSP	1		CWAY	QADCP	VADCP	391	123	231	1.69	FIRM	SILT	UNEV	STDY	EVEN	UNSP	UPST	15
USGS	06711565	291	2009-05-26 11:50:00	MDT	Yes	KCD/NMS	USGS	3.11	952	 6.0	-0.14	-1.7	FAIR			CLER	UNSP	1		MBOT	QADCP	VADCP	952	130	332	2.83	SOFT	SAND	EVEN	PULS	UNEV	UNSP	UPST	1500
USGS	06711565	292	2009-07-06 12:45:00	MDT	Yes	KCD	USGS	2.98	957	 6.0	0.00	-2.2	FAIR			CLER	UNSP	1		MBOT	QADCP	VADCP	957	123	338	2.82	SOFT	SAND	EVEN	PULS	UNEV	UNSP	UPST	1500
USGS	06711565	293	2009-08-25 11:03:00	MDT	Yes	KCD	USGS	1.56	70.7	 6.0	-0.01	-1.8	GOOD	0.00	0.47	MALT	MEAS	0		WADE	QSCMM	VADV	70.7	118	103	0.69	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	06711565	294	2009-10-01 11:12:00	MDT	Yes	KCD	USGS	1.56	69.3	 6.0	-0.02	0.0	GOOD	-0.01	0.63	LGDB	MEAS	0		WADE	QSCMM	VADV	69.3	119	106	0.66	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	35
USGS	06711565	295	2009-11-19 12:15:00	MST	Yes	KCD	USGS	1.61	89.1	 6.0	0.00	-0.3	GOOD	0.00	0.75	CLER	UNSP	1		WADE	QSCMM	VADV	89.1	120	117	0.76	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	60
USGS	06711565	296	2010-01-20 13:52:00	MST	Yes	KCD	USGS	1.56	79.7	 6.0	0.01	2.6	GOOD	0.01	0.53	CLER	MEAS	0		WADE	QSCMM	VADV	79.7	120	112	0.71	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	06711565	297	2010-03-02 09:36:00	MST	Yes	MJN	USGS	1.51	60.7	 6.0	0.00	-1.0	FAIR	-0.01	1.07	CLER	MEAS	0		WADE	QSCMM	VADV	60.7	123	111	0.55	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	UPST	20
USGS	06711565	298	2010-04-14 09:34:00	MDT	Yes	KCD	USGS	2.17	317	 6.0	-0.01	0.3	GOOD		0.23	CLER	MEAS	0		MBOT	QADCP	VADCP	317	120	181	1.75	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	06711565	299	2010-04-14 10:27:00	MDT	Yes	KCD	USGS	2.16	305	 6.0	-0.01	-1.9	GOOD	-0.01	0.75	CLER	MEAS	0		WADE	QSCMM	VADV	305	123	181	1.69	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	06711565	300	2010-04-23 10:13:00	MDT	Yes	KCD	USGS	3.33	1310	 6.0	0.00	-5.1	FAIR	0.05	0.15	CLER	MEAS	0		MBOT	QADCP	VADCP	1310	129	425	3.09	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	1500
USGS	06711565	301	2010-05-26 11:02:00	MDT	Yes	MJN/KCD	USGS	2.47	533	 6.0	0.05	-0.2	GOOD	0.00	0.20	CLER	MEAS	0		MBOT	QADCP	VADCP	533	120	229	2.34	SOFT	SAND	EVEN	PULS	UNEV	UNSP	UPST	1760
USGS	06711565	302	2010-07-06 12:43:00	MDT	Yes	MJN	USGS	1.83	144	 6.0	-0.04	-4.6	GOOD		0.77	CLER	MEAS	0		WADE	QSCMM	VADV	144	118	147	0.98	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	UPST	60
USGS	06711565	303	2010-08-18 11:08:00	MDT	Yes	MJN/PDD	USGS	2.16	302	 6.0	-0.03	0.3	FAIR		0.78	CLER	MEAS	0		UNSP	QSCMM		302	120	194	1.56	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	UPST	60
USGS	06711565	304	2010-09-22 09:25:00	MDT	Yes	PDD/MJN	USGS	1.42	38.1	 6.0	-0.03	4.1	FAIR		1.02	LGDB	MEAS	0		WADE	QSCMM	VADV	38.1	118	96.2	0.40	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	UPST	25
USGS	06711565	305	2010-11-05 16:00:00	MDT	Yes	SLH/GJS	USGS	1.66	88.1	 6.0	-0.05	-1.5	FAIR		0.90	LGDB	MEAS	1		WADE	QSCMM	VPYG	88.1	119	125	0.70	FIRM	LDGE	UNEV	STDY	UNEV	UNSP	UPST	2.00
USGS	06711565	306	2010-12-14 11:52:00	MST	Yes	GJS/RC	USGS	1.37	30.8	 6.0	-0.03	-1.6	POOR	-0.01	0.87	LGDB	MEAS	1		WADE	QSCMM	VPYG	30.8	108	87.9	0.35	FIRM	SILT	UNEV	STDY	UNEV	UNFM	UPST	5.00
USGS	06711565	307	2011-01-15 14:31:00	MST	Yes	SLH	USGS	1.51	59.7	 6.0	-0.01	1.5	FAIR	0.01	1.13	CLER	MEAS	1		WADE	QSCMM	VPYG	59.7	116	109	0.55	FIRM	LDGE	UNEV	STDY	UNSP	UNFM	UPST	5.00
USGS	06711565	308	2011-02-23 12:07:00	MST	Yes	PDO	USGS	1.51	55.7	 6.0	-0.01	-5.3	GOOD	-0.01	0.97	LGDB	MEAS	1		WADE	QSCMM	VPYG	55.7	118	106	0.53	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	06711565	309	2011-04-12 16:52:00	MDT	Yes	DES	USGS	1.58	75.8	 6.0	-0.01	-2.4	FAIR	0.00	0.68	LGDB	MEAS	1	South Platte River	WADE	QSCMM	VPYG	75.8	118	110	0.69	FIRM	LDGE	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	06711565	310	2011-05-12 13:30:00	MDT	No																													
USGS	06711565	311	2011-06-15 12:55:00	MDT	Yes	SLH	USGS	1.66	84.8	 7.0	0.00	1.3	FAIR	-0.01	0.70	LGDB	MEAS	1	ISABELLE	WADE	QSCMM	VPAA	84.8	120	122	0.70	FIRM	SILT	EVEN	PULS	EVEN	STND	UPST	5.00
USGS	06711565	312	2011-07-07 10:55:00	MDT	Yes	GJS/SLH	USGS	2.73	685	 7.0	0.00	-2.8	GOOD	0.08	0.87	CLER	MEAS	1		WADE	QSCMM	VPAA	685	122	251	2.73	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	5.00
USGS	06711565	313	2011-09-07 15:55:00	MDT	Yes	SLH	USGS	1.62	75.4	 7.0	0.00	3.3	FAIR	0.04	0.60	CLER	MEAS	1	S. PLATTE	WADE	QSCMM	VPAA	75.4	118	114	0.66	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	06711565	314	2011-10-03 14:10:00	MDT	Yes	SLH	USGS	1.45	36.7	 7.0	0.00	-2.1	POOR	-0.01	0.88	LGDB	MEAS	1		WADE	QSCMM	VPYG	36.7	115	94.7	0.39	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	06711565	315	2011-10-03 16:16:00	MDT	Yes	SLH	USGS	1.45	36.6	 7.0	0.00	-2.4	FAIR	0.00	0.72	CLER	MEAS	1		WADE	QSCMM	VPYG	36.6	120	95.7	0.38	SOFT	SILT	UNEV	STDY	UNEV	UNKN	UPST	130.00
USGS	06711565	316	2011-11-18 12:38:00	MST	Yes	SLH	USGS	1.40	30.2	 7.0	0.00	1.7	FAIR	-0.01	0.88	LGDB	MEAS	1		WADE	QSCMM	VPYG	30.2	115	95.4	0.32	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	06711565	317	2011-12-30 14:31:00	MST	Yes	SLH	USGS	1.53	59.7	 7.0	0.04	1.9	FAIR	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VPYG	59.7	116	104	0.57	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	8.00
USGS	06711565	318	2011-12-30 16:19:00	MST	Yes	SLH	USGS	1.54	61.9	 7.0	0.04	1.6	FAIR	0.01	0.70	CLER	MEAS	1		WADE	QSCMM	VPYG	61.9	122	91.4	0.68	FIRM	LDGE	UNSP	STDY	UNEV	STND	UPST	50.00
USGS	06711565	319	2012-02-23 16:01:00	MST	Yes	TLK	USGS	1.94	209	 7.0	0.04	1.0	POOR	0.04	0.97	CLER	MEAS	1		WADE	QSCMM	VADV	209	122	158	1.32	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	06711565	320	2012-04-25 14:19:00	MDT	Yes	KMS	USGS	1.47	46.1	 7.0	0.04	-0.6	FAIR	0.00	0.55	CLER	MEAS	1		WADE	QSCMM	VADV	46.1	113	101	0.46	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	25.00
USGS	06711565	321	2012-05-07 13:02:00	MDT	Yes	KMS	USGS	1.92	196	 7.0	0.04	1.6	GOOD	0.03	0.72	CLER	MEAS	1		WADE	QSCMM	VPAA	196	118	155	1.26	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	25.00
USGS	06711565	322	2012-06-25 13:19:00	MDT	Yes	BRG	USGS	1.33	22.6	 7.0	0.02	-4.6	FAIR	0.00	0.48	MAMD	MEAS	1		WADE	QSCMM	VPYG	22.6	90.0	69.3	0.33	SOFT	GRVL	UNEV	PULS	UNEV	UNKN	UPST	75.00
USGS	06711565	323	2012-08-10 09:20:00	MDT	Yes	BRG	USGS	1.35	26.1	 7.0	0.02	2.4	FAIR	0.00	0.50	MAMD	MEAS	1		WADE	QSCMM	VADV	26.1	106	74.6	0.35	SOFT	SILT	UNEV	PULS	UNEV	UNKN	UPST	5.00
USGS	06711565	324	2012-08-30 10:47:00	MDT	Yes	BRG	USGS	1.24	17.1	 7.1	0.02	-0.6	FAIR	0.02	0.62	MAHV	MEAS	1		WADE	QSCMM	VPYG	17.1	51.8	38.2	0.45	SOFT	GRVL	EVEN	STDY	EVEN	UNKN	DNST	500.00
USGS	06711565	325	2012-10-02 10:58:00	MDT	Yes	JBB	USGS	1.49	48.3	 7.1	0.02	0.0	GOOD	-0.01	0.70	LGDB	MEAS	1	main channel	WADE	QSCMM	VADV	48.3	119	97.7	0.49	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	06711565	326	2012-11-02 13:12:00	MDT	Yes	JBB	USGS	1.47	50.5	 7.1	0.05	0.4	GOOD	0.00	0.52	LGDB	MEAS	1	main channel	WADE	QSCMM	VADV	50.5	118	102	0.49	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	UPST	25.00
USGS	06711565	327	2012-12-04 13:53:00	MST	Yes	JBB	USGS	1.30	25.2	 7.1	0.07	-1.2	FAIR	-0.02	0.47	MALT	MEAS	1	main channel	WADE	QSCMM	VADV	25.2	111	79.0	0.32	FIRM	SAND	EVEN	STDY	UNEV	UNKN	UPST	25.00
USGS	06711565	328	2013-01-08 14:15:00	MST	Yes	EIN	USGS	1.24	21.6	 7.1	0.07	6.4	FAIR	0.00	0.65	CICE	MEAS	1		WADE	QSCMM	VADV	21.6	70.0	63.8	0.34	UNSP	BLDR	UNSP	UNSP	UNSP	UNSP	DNST	25.00
USGS	06711565	329	2013-01-31 10:48:00	MST	Yes	JBB	USGS	1.29	25.0	 7.1	0.07	1.6	FAIR	0.00	0.63	MAMD	MEAS	1	main channel	WADE	QSCMM	VADV	25.0	112	79.6	0.31	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	25.00
USGS	06711565	330	2013-03-15 13:56:00	MDT	Yes	TLK	USGS	1.44	42.0	 7.1	0.04	-1.6	FAIR	0.00	0.78	UNSP	MEAS	1		WADE	QSCMM	VADV	42.0	116	85.5	0.49	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UPST	30.00
USGS	06711565	331	2013-04-19 14:01:00	MDT	Yes	JBB	USGS	1.48	55.5	 7.1	0.07	-1.8	GOOD	0.00	0.75	LGDB	MEAS	1	main channel	WADE	QSCMM	VADV	55.5	119	99.1	0.56	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	06711565	332	2013-05-06 12:18:00	MDT	Yes	EIN/CMB	USGS	1.82	134	7.1	0.00	-0.7	GOOD	0.00	1.10	CLER	MEAS	1		WADE	QSCMM	VADV	134	118	141	0.95	FIRM	LDGE	UNSP	STDY	UNEV	STND	UNSP	
USGS	06711565	333	2013-05-06 14:22:00	MDT	Yes	EIN/CMB	USGS	1.82	134	7.1	0.00	-0.7	GOOD	0.00	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	134	118	135	0.99	FIRM	LDGE	UNSP	STDY	UNEV	STND	DNST	5.00
USGS	06711565	334	2013-05-24 08:58:00	MDT	Yes	MJB	USGS	1.91	194	 7.1	0.05	0.5	GOOD		1.10	CLER	MEAS	1		WADE	QSCMM	VADV	194	120	149	1.30	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	10.00
USGS	06711565	335	2013-06-03 08:58:00	MDT	Yes	MJB	USGS	1.95	194	 7.1	0.02	-2.0	FAIR		1.10		MEAS	1		WADE	QSCMM	VADV	194	120	149	1.30	UNSP	BLDR	EVEN	STDY	EVEN	NSTD	DNST	10.00
USGS	06711565	336	2013-07-22 12:00:00	MDT	Yes	JBB	USGS	1.76	122	 7.1	0.02	0.8	GOOD	0.01	0.78	LGDB	MEAS	1	main channel	WADE	QSCMM	VADV	122	121	134	0.91	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	25.00
USGS	06711565	337	2013-08-22 11:37:00	MDT	Yes	MJB	USGS	1.41	33.7	 7.1	0.02	-1.5	GOOD		0.58	CLER	MEAS	1		WADE	QSCMM	VADV	33.7	106	91.0	0.37	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	10.00
USGS	06711565	338	2013-09-19 11:17:00	MDT	Yes	JBB	USGS	2.12	317	 7.1	0.07	1.6	GOOD	0.00	0.93	CLER	MEAS	1	main channel	WADE	QSCMM	VADV	317	122	180	1.76	FIRM	LDGE	EVEN	PULS	UNEV	UNKN	UPST	25.00
USGS	06711565	339	2013-09-25 16:13:00	MDT	Yes	SLHTLK	USGS	2.54	562	 7.1	0.00	0.0	GOOD	0.00	1.97	CLER	MEAS	1		WADE	QSCMM	VADV	562	119	236	2.38	FIRM	LDGE	UNSP	STDY	EVEN	UNSP	UPST	5.00
USGS	06711565	340	2013-10-28 14:28:00	MDT	Yes	JBB	USGS	1.66	98.8	 7.1	0.05	0.5	GOOD	0.00	0.63	LGDB	MEAS	1	Main channel	WADE	QSCMM	VADV	98.8	122	123	0.80	FIRM	LDGE	EVEN	STDY	UNEV	UNKN	UPST	25.00
USGS	06711565	341	2013-12-02 13:57:00	MST	Yes	JBB	USGS	1.51	64.4	 7.1	0.07	1.9	GOOD	0.01	0.77	MALT	MEAS	1	Main channel	WADE	QSCMM	VADV	64.4	119	106	0.60	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	UPST	25.00
USGS	06711565	342	2014-01-10 14:20:00	MST	Yes	EIN	USGS	1.54	68.3	 7.1	0.07	-3.1	GOOD	0.01	0.77	MALT	MEAS	1		WADE	QSCMM	VADV	68.3	115	105	0.65	FIRM	SILT	UNSP	STDY	UNEV	STND	UPST	25.00
USGS	06711565	343	2014-02-18 11:24:00	MST	Yes	JBB	USGS	1.67	111	 7.1	0.07	2.8	GOOD	0.01	0.90	LGDB	MEAS	1	main channel	WADE	QSCMM	VADV	111	119	125	0.89	SOFT	LDGE	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	06711565	344	2014-04-02 09:35:00	MDT	Yes	JBB	USGS	1.46	51.5	 7.1	0.07	-1.5	GOOD	-0.01	0.60	MAMD	MEAS	1	Main Channel	WADE	QSCMM	VADV	51.5	116	100	0.51	FIRM	LDGE	UNEV	STDY	EVEN	UNKN	UPST	25.00
USGS	06711565	345	2014-05-06 12:18:00	MDT	Yes	EIN/CMB	USGS	1.82	134	 7.1	0.00	-0.7	GOOD	0.00	1.13	CLER	MEAS	1		WADE	QSCMM	VADV	134	118	141	0.95	FIRM	LDGE	UNSP	STDY	UNEV	STND	UNSP	25.00
USGS	06711565	346	2014-05-06 14:22:00	MDT	Yes	EIN/CMB	USGS	1.82	134	 7.1	0.00	-0.7	GOOD	0.00	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	134	118	135	0.99	FIRM	LDGE	UNSP	STDY	UNEV	STND	DNST	5.00
USGS	06711565	347	2014-06-06 10:12:00	MDT	Yes	JBB/KCD	USGS	3.08	1010	 7.1	0.00	0.0	FAIR	-0.01	0.35	SUBM	MEAS	1	main channel	BRDS	QADCP	VADCP	1010	124	356	2.82	UNSP	UNSP	UNSP	PULS	UNEV	UNKN	UPST	1500.00
USGS	06711565	348	2014-07-11 12:32:00	MDT	Yes	JBB	USGS	2.16	288	 7.1	0.00	-2.4	GOOD	0.00	0.92	CLER	MEAS	1	Main channel	WADE	QSCMM	VADV	288	119	187	1.54	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	06711565	349	2014-08-20 12:26:00	MDT	Yes	JBB	USGS	1.88	173	 7.1	0.03	1.2	GOOD	-0.01	0.88	LGDB	MEAS	1	main channel	WADE	QSCMM	VADV	173	120	152	1.14	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	06711565	350	2014-10-01 12:07:00	MDT	Yes	CMB	USGS	2.07	268	 7.1	0.02	4.7	GOOD	0.00	1.40	UNSP	MEAS	1		WADE	QSCMM	VADV	268	120	169	1.58	FIRM	BLDR	UNSP	STDY	UNSP	UNSP	UPST	70.00
USGS	06711565	351	2014-11-24 14:56:30	MST	Yes	tlk	USGS	1.68	103	 7.1	0.05	-1.0	FAIR	0.01	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	103	111	122	0.85	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	15.00
USGS	06711565	352	2015-01-10 12:39:00	MST	Yes	tlk	USGS	1.67	113	 7.1	0.09	-0.9	GOOD	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	113	115	124	0.91	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	06711565	353	2015-02-24 12:10:00	MST	Yes	tlk	USGS	1.79	148	 7.1	0.06	0.7	FAIR	0.02	1.00	LGDB	MEAS	1	only	WADE	QSCMM	VADV	148	114	141	1.05	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UPST	25.00
USGS	06711565	354	2015-04-13 15:15:30	MDT	Yes	tlk	USGS	1.77	145	 7.1	0.08	-1.4	GOOD	0.01	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	145	119	131	1.11	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UPST	40.00
USGS	06711565	355	2015-05-05 13:41:00	MDT	No																													
USGS	06711565	356	2015-05-06 09:00:16	MDT	Yes	KCD/MJN	USGS	3.69	1590	 7.1	0.00	-4.8	FAIR			CLER	OTHR	1	englewood	BRDS	QADCP	VADCP	1630	121	449	3.63	FIRM	LDGE	EVEN	PULS	UNEV	NSTD	UPST	1900.00
USGS	06711565	357	2015-05-26 11:14:29	MDT	Yes	NMK/MJN	USGS	4.84	3220	 7.1	0.00	-5.0	POOR	0.00	0.23	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	3220	160	744	4.33	FIRM	LDGE	UNEV	PULS	UNEV	UNKN	UPST	1200.00
USGS	06711565	358	2015-06-22 13:47:50	MDT	Yes	AST/NMK	USGS	4.94	3550	 7.1	0.00	-0.6	GOOD	0.00	0.30	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	3550	151	711	5.00	SOFT	SAND	EVEN	STDY	EVEN	NSTD	UPST	300.00
USGS	06711565	359	2015-06-22 14:30:02	MDT	Yes	AST/NMK	USGS	4.90	3350	 7.1	0.00	-4.3	FAIR	-0.02	0.20	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	3350	149	697	4.81	SOFT	SAND	EVEN	STDY	EVEN	NSTD	UPST	300.00
USGS	06711565	360	2015-08-12 11:29:00	MDT	Yes	tlk	USGS	2.27	411	 7.1	0.05	4.1	FAIR	0.01	1.00	CLER	MEAS	1	only	WADE	QSCMM	VADV	411	120	196	2.09	FIRM	LDGE	UNEV	STDY	EVEN	UNFM	UPST	40.00
USGS	06711565	361	2015-10-01 13:05:30	MDT	Yes	tlk	USGS	1.42	50.5	 7.1	0.11	-3.4	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	50.5	119	93.6	0.54	FIRM	LDGE	EVEN	STDY	UNEV	UNFM	UPST	40.00
USGS	06711565	362	2015-10-01 14:36:00	MDT	Yes	tlk	USGS	1.42	51.9	 7.1	0.11	-0.8	FAIR	0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	51.9	120	94.5	0.55	FIRM	LDGE	EVEN	STDY	UNEV	UNFM	UPST	70.00
USGS	06711565	363	2015-11-24 11:05:00	MST	Yes	tlk	USGS	1.40	48.9	 7.1	0.11	1.2	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	48.9	114	89.8	0.54	FIRM	LDGE	UNSP	STDY	EVEN	UNFM	UPST	60.00
USGS	06711565	364	2016-01-13 11:42:30	MST	Yes	tlk	USGS	1.54	92.2	 7.1	0.15	-0.1	FAIR	0.00	1.00	LGDB	MEAS	1	one	WADE	QSCMM	VADV	92.2	120	111	0.83	FIRM	LDGE	UNSP	STDY	UNEV	UNFM	UPST	60.00
USGS	06711565	365	2016-02-10 12:26:00	MST	Yes	tlk	USGS	1.62	116	 7.1	0.15	-1.7	FAIR	0.01	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	116	121	119	0.97	FIRM	LDGE	UNSP	STDY	EVEN	UNFM	UPST	60.00
USGS	06711565	366	2016-04-08 11:50:00	MDT	Yes	tlk	USGS	2.19	327	 7.1	0.04	-3.0	FAIR	0.01	1.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	327	121	196	1.67	FIRM	LDGE	UNEV	STDY	EVEN	UNFM	UPST	40.00
USGS	06711565	367	2016-05-05 09:41:23	MDT	Yes	MJN/TWC	USGS	3.56	1540	 7.1	0.00	1.3	FAIR	0.00	0.30		MEAS	1	1	BRDS	QADCP	VADCP	1540	131	462	3.35	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	UPST	1000.00
USGS	06711565	368	2016-06-30 12:31:00	MDT	Yes	AST	USGS	2.58	649	 7.1	0.04	3.3	POOR	0.02	0.70	CLER	MEAS	1	MAIN	BRDS	QSCMM	VADCP	649	122	275	2.36	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	UPST	1500.00
USGS	06711565	369	2016-08-09 11:47:00	MDT	Yes	tlk	USGS	1.81	171	 7.1	0.10	0.0	FAIR	0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	171	124	143	1.20	FIRM	LDGE	UNSP	STDY	UNSP	STND	UPST	40.00
USGS	06711565	370	2016-09-30 10:54:00	MDT	Yes	tlk	USGS	1.39	43.5	 7.1	0.09	1.9	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	43.5	116	92.1	0.47	FIRM	LDGE	EVEN	STDY	UNSP	UNSP	UPST	40.00
