#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08396500 PECOS RIVER NEAR ARTESIA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08396500	1362	1995-08-24 11:10:00	MDT	Yes	gt	USGS	6.43	790.0	21.0	0.050	0.00	GOOD	0.00	1.61	CLER	MEAS	1	Unspecified	CWAY	QUNSP		790.0	79.0	326	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1363	1995-09-07 13:20:00	MDT	Yes	kcg/wte	USGS	6.87	881.0	21.0	-0.070	0.100	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		881.0	80.0	364	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1364	1995-09-11 08:40:00	MDT	Yes	gt	USGS	9.68	1465	21.0	-1.07	-0.200	GOOD	0.04	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1465	92.0	588	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1365	1995-09-11 14:28:00	MDT	Yes	kcg	USGS	9.95	1549	21.0	-1.07	-0.600	GOOD	0.09	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1549	94.0	680	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1366	1995-10-06 13:13:00	MDT	Yes	kcg	USGS	3.12	122.0	21.0	0.080	0.00	GOOD	0.04	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	71.5	87.3	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1367	1995-11-13 14:20:00	MST	Yes	kg	USGS	2.70	65.7	21.0	-0.010	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	61.0	60.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1368	1995-12-08 12:30:00	MST	Yes	te	USGS	2.80	77.3	21.0	0.010	-0.500	GOOD	0.00	0.86	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.3	73.0	76.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1369	1996-01-12 12:07:00	MST	Yes	gt	USGS	3.14	108.0	21.0	-0.200		GOOD	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	56.0	79.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1370	1996-03-06 13:36:00	MST	Yes	KG	USGS	2.68	62.6	21.0	0.00	-3.40	FAIR	0.00	0.46	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.6	49.5	61.3	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1371	1996-04-17 12:55:00	MDT	Yes	KG	USGS	2.42	40.1	21.0	0.00	-4.50	GOOD	0.01	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.1	47.5	48.9	0.819	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1372	1996-05-09 13:23:00	MDT	Yes	GT	USGS	7.26	980.0	21.0	0.00	-3.90	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		980.0	79.0	345	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1373	1996-05-15 13:00:00	MDT	Yes	KG	USGS	7.48	1020	21.0	-0.120	3.80	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	81.0	339	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1374	1996-05-30 13:16:00	MDT	Yes	KG	USGS	2.59	52.1	21.0	-0.050	0.200	FAIR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.1	47.5	34.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1375	1996-07-02 13:16:00	MDT	Yes	KG	USGS	7.27	892.0	21.0	-0.430	0.00	GOOD	-0.02	1.27	CLER	MEAS	1	Unspecified	CWAY	QUNSP		892.0	80.0	343	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1376	1996-07-17 10:30:00	MDT	Yes	G&E	USGS	3.39	162.0	21.0	0.110	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	73.0	93.3	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1377	1996-08-12 12:14:00	MDT	Yes	KG	USGS	3.30	151.0	21.0	0.120	0.00	GOOD	0.01	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	57.5	97.4	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1378	1996-08-27 09:45:00	MDT	Yes	TE	USGS	3.38	199.0	21.0	0.370	0.00	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	73.0	133	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1379	1996-08-29 11:24:00	MDT	Yes	GT	USGS	5.54	593.0	21.0	0.180	0.00	GOOD	0.13	1.15	CLER	MEAS	1	Unspecified	CWAY	QUNSP		593.0	78.0	251	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1380	1996-08-29 16:07:00	MDT	Yes	KG	USGS	6.05	851.0	21.0	0.650	-0.100	UNSP	0.03	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		851.0	78.0	290	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1381	1996-08-30 13:00:00	MDT	Yes	TE	USGS	5.01	434.0	21.0	0.00	0.900	GOOD	-0.07	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		434.0	76.0	211	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1382	1996-09-13 17:28:00	MDT	Yes	GT	USGS	9.01	1630	21.0	0.00	1.20	GOOD	0.33	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1630	85.0	543	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1383	1996-09-14 12:09:00	MDT	Yes	GT	USGS	4.97	447.0	21.0	0.120	-0.100	GOOD	-0.10	0.68	CLER	MEAS	1	Unspecified	CWAY	QUNSP		447.0	75.0	178	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1384	1996-10-15 09:58:00	MDT	Yes	TEG	USGS	2.83	73.5	21.0	-0.060	-0.100	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.5	70.0	61.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1385	1996-11-12 11:00:00	MST	Yes	wte	USGS	2.73	59.4	21.0	-0.110	0.300	GOOD	0.00	0.93	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.4	38.0	45.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1386	1997-01-06 11:10:00	MST	Yes	WTE	USGS	2.88	68.9	21.0	-0.160	0.400	FAIR	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	71.0	77.8	0.886	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1387	1997-01-31 12:40:00	MST	Yes	TE	USGS	2.85	68.8	21.0	-0.130	0.200	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.8	54.0	64.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1388	1997-02-27 13:23:00	MST	Yes	G&E	USGS	3.03	89.2	21.0	-0.110	-0.100	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.2	55.5	69.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1389	1997-03-24 14:35:00	MST	Yes	GT	USGS	6.34	950.0	21.0	0.700	-0.100	FAIR	0.00	1.21	CLER	MEAS	1	Unspecified	CWAY	QUNSP		950.0	79.0	298	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1390	1997-03-28 13:12:00	MST	Yes	GT	USGS	6.70	970.0	21.0	0.400	0.100	GOOD	0.01	1.13	CLER	MEAS	1	Unspecified	CWAY	QUNSP		970.0	79.0	311	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1391	1997-04-03 13:05:00	MST	Yes	TE	USGS	3.54	143.0	21.0	-0.180	0.00	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	56.0	87.9	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1392	1997-05-09 14:10:00	MDT	Yes	kcg	USGS	2.88	80.4	21.0	-0.040	-0.500	FAIR	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	55.0	91.4	0.879	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1393	1997-06-05 11:40:00	MDT	Yes	WTE	USGS	2.53	46.9	21.0	-0.050	0.00	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.9	64.0	42.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1394	1997-06-18 12:05:00	MDT	Yes	WTE	USGS	7.77	1000	21.0	-0.560	0.00	GOOD	0.00	1.12	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1000	81.0	389	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1395	1997-07-09 14:40:00	MDT	Yes	WTE/KG	USGS	4.03	268.0	21.0	0.140	0.00	GOOD	-0.03	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	65.0	148	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1396	1997-08-06 12:45:00	MDT	Yes	kcg	USGS	6.86	910.0	21.0	0.040	0.100	POOR	0.04	1.02	CLER	MEAS	1	Unspecified	CWAY	QUNSP		910.0	78.0	284	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1397	1997-08-12 09:55:00	MDT	Yes	wte	USGS	7.34	990.0	21.0	-0.170	0.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		990.0	80.0	393	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1398	1997-09-05 13:02:00	MDT	Yes	kcg	USGS	2.98	91.0	21.0	-0.040	-0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	42.5	53.1	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1399	1997-10-17 10:53:00	MDT	Yes	KG	USGS	2.92	70.0	21.0	-0.190	0.600	FAIR	-0.01	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.0	50.5	59.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1400	1997-12-05 12:00:00	MST	Yes	WTE	USGS	3.43	116.0	21.0	-0.250	-3.30	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	62.0	85.3	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1401	1998-01-09 13:09:00	MST	Yes	KG	USGS	3.52	133.0	21.0	-0.250	1.50	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	54.5	97.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1402	1998-02-04 13:40:00	MST	Yes	kg	USGS	3.20	94.5	21.0	-0.250	2.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.5	51.0	79.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1403	1998-03-02 12:39:00	MST	Yes	KG	USGS	2.94	69.6	21.0	-0.210	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.6	52.0	66.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1404	1998-03-19 14:20:00	MST	Yes	KG/WTE	USGS	7.38	992.0	21.0	-0.210	-0.100	GOOD	0.00	0.97	CLER	MEAS	1	Unspecified	CWAY	QUNSP		992.0	80.0	297	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1405	1998-04-09 13:39:00	MDT	Yes	KG	USGS	3.46	93.6	21.0	-0.520	2.30	GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.6	68.5	70.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1406	1998-05-11 13:06:00	MDT	Yes	KG	USGS	2.98	45.6	21.0	-0.530	2.70	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.6	51.1	56.2	0.812	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1407	1998-06-04 10:46:00	MDT	Yes	WTE	USGS	2.48	10.7	21.0	-0.560	-0.900	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.7	26.5	19.7	0.543	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1408	1998-06-15 13:11:00	MDT	Yes	WTE	USGS	7.14	851.0	21.0	-0.440	-0.100	GOOD	0.00	1.15	CLER	MEAS	1	Unspecified	CWAY	QUNSP		851.0	82.0	383	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1409	1998-06-30 14:45:00	MDT	Yes	WTE	USGS	3.20	91.8	21.0	-0.260	0.300	GOOD	0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.8	71.0	69.7	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1410	1998-07-23 15:55:00	MDT	Yes	WTE	USGS	7.27	910.0	21.0	-0.260	-3.40	GOOD	-0.03	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		910.0	71.0	370	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1411	1998-08-12 12:01:00	MDT	Yes	KG	USGS	3.10	92.9	21.0	-0.150	0.300	FAIR	0.00	0.95	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.9	71.0	61.6	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1412	1998-09-02 10:40:00	MDT	Yes	WTE	USGS	3.05	69.9	21.0	-0.320	0.400	FAIR	0.00	0.57	CLER	UNSP	1	Unspecified	WADE	QUNSP		69.9	70.0	66.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1413	1998-09-22 09:35:00	MDT	Yes	WTE	USGS	6.61	928.0	21.0	0.300	1.80	GOOD	0.01	1.47	CLER	MEAS	1	Unspecified	CWAY	QUNSP		928.0	78.0	293	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1414	1998-10-08 13:05:00	MDT	Yes	WTE	USGS	4.00	219.0	21.0	-0.120	0.00	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	71.0	123	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1415	1998-11-06 12:00:00	MST	Yes	WTE	USGS	4.15	240.0	21.0	-0.120	1.60	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	67.0	97.1	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1416	1998-12-03 09:48:00	MST	Yes	kg	USGS	3.87	169.0	21.0	-0.320	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	73.5	112	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1417	1999-01-06 11:15:00	MST	Yes	LM	USGS	3.48	93.2	22.0	-0.150	-0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.2	56.0	76.6	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1418	1999-03-03 14:10:00	MST	Yes	kcg	USGS	3.19	71.7	22.0	-0.050	0.100	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.7	53.0	63.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1419	1999-04-13 11:38:00	MDT	Yes	kg	USGS	3.21	77.3	22.0	-0.020	-0.500	GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.3	55.0	64.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1420	1999-04-29 09:24:00	MDT	Yes	gt	USGS	3.19	71.7	22.0	-0.050	0.100	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.7	49.0	62.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1421	1999-05-02 15:28:00	MDT	Yes	kcg/wte	USGS	8.30	1312	22.0	0.160	-0.100	GOOD	0.20	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1312	80.0	424	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1422	1999-05-04 10:53:00	MDT	Yes	kcg	USGS	10.67	1803	22.0	-0.940	0.00	GOOD	0.11	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1803	105	648	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1423	1999-05-05 11:36:00	MDT	Yes	kg	USGS	10.99	2349	22.0	0.080	0.00	GOOD	0.04	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2349	1350	2190	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1424	1999-07-15 14:10:00	MDT	Yes	KCG	USGS	4.43	257.0	23.0	0.020	0.00	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	71.0	143	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1425	1999-09-10 10:00:00	MDT	Yes	WTE	USGS	3.00	67.1	23.0	0.090	-0.100	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.1	55.0	46.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1426	1999-10-15 10:45:00	MDT	Yes	WTE	USGS	5.86	797.0	23.0	0.540	0.200	GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		797.0	75.0	234	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1427	1999-11-05 10:25:00	MST	Yes	WTE	USGS	3.68	118.0	23.0	-0.030	-0.200	GOOD	0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	62.0	81.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1428	1999-11-29 11:00:00	MST	Yes	WTE	USGS	3.36	78.1	23.0	-0.030	0.500	FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.1	59.0	61.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1429	2000-01-10 11:25:00	MST	Yes	WTE	USGS	3.52	92.0	23.0	-0.070	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.0	58.0	75.7	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1430	2000-02-09 09:45:00	MST	Yes	SAK	USGS	3.52	95.8	23.0	-0.040	0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.8	65.0	75.9	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1431	2000-02-24 08:50:00	MST	Yes	LM	USGS	7.25	1300	23.0	0.410	-0.200	EXCL	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	94.0	396	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1432	2000-03-08 13:15:00	MST	Yes	WTE	USGS	3.75	131.0	23.0	-0.010	0.00	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	58.0	82.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1433	2000-04-07 10:30:00	MDT	Yes	RDR	USGS	3.68	120.0	23.0	-0.020	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	59.0	85.7	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1434	2000-05-04 12:45:00	MDT	Yes	LCM	USGS	3.13	56.6	23.0	0.00	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		56.6	50.0	49.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1435	2000-05-15 13:08:00	MDT	Yes	WTE	USGS	6.56	853.0	23.0	0.00	0.00	GOOD	0.03	1.32		MEAS	1	Unspecified	CWAY	QUNSP		853.0	75.0	225	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1436	2000-06-02 11:40:00	MDT	Yes	LCM/AC	USGS	3.64	114.0	23.0	-0.020	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		114.0	59.0	75.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1437	2000-08-15 17:10:00	MDT	Yes	LCK	USGS	3.00	66.4	23.0	0.230	-0.500	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.4	60.0	64.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1438	2000-09-14 16:00:00	MDT	Yes	LCK	USGS	2.86	48.7	23.0	0.190	-0.700	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		48.7	50.0	40.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1439	2000-10-19 11:05:00	MDT	Yes	LCK	USGS	3.78	170.0	23.0	0.210	-0.100	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	54.0	102	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1440	2000-11-15 11:04:00	MST	Yes	DMC	USGS	3.48	114.0	23.0	0.140	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	49.0	79.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1441	2000-12-08 13:30:00	MST	Yes	LCK	USGS	3.22	77.0	23.0	0.100	0.600	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.0	68.0	69.1	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1442	2001-01-16 12:00:00	MST	Yes	DMC	USGS	3.32	87.0	23.0	0.090	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	54.0	71.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1443	2001-02-08 07:25:00	MST	Yes	DMC	USGS	3.36	93.8	23.0	0.110	-0.600	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.8	53.0	72.3	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1444	2001-04-02 13:22:00	MDT	Yes	DMC	USGS	3.24	84.4	23.0	0.150	-0.300	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.4	50.5	69.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1445	2001-05-11 11:21:00	MDT	Yes	DMC	USGS	2.90	51.6	23.0	0.180	-0.400	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	50.0	47.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1446	2001-05-21 08:20:00	MDT	Yes	WTE	USGS	7.70	980.0	23.0	-0.810	0.200	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		980.0	75.0	403	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1447	2001-05-25 08:20:00	MDT	Yes	DMC	USGS	8.55	1040	23.0	-1.51	0.200	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	80.0	424	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1448	2001-06-06 07:10:00	MDT	Yes	DMC	USGS	3.72	151.0	23.0	0.150	0.200	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	51.0	100	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1449	2001-07-09 13:09:00	MDT	Yes	DMC	USGS	2.50	18.8	23.0	0.140	0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	28.5	18.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
