#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08407000 PECOS RIVER AT PIERCE CANYON CROSSING, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08407000	16	1952-04-22		Yes	Cranston	USGS	1.10	33.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		33.2	29.0	21.2	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	17	1952-05-06		Yes	Cranston	USGS	1.03	26.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		26.1	29.0	19.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	18	1952-05-23		Yes	Decker	USGS	1.36	62.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		62.2	34.0	29.4	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	19	1952-06-09		Yes	Cranston	USGS	1.17	37.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		37.6	29.0	21.7	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	20	1952-06-24		Yes	Garner	USGS	1.17	34.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		34.6	35.0	38.1	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	21	1952-07-08		Yes	Decker	USGS	1.04	27.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		27.9	30.0	19.7	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	22	1952-07-15		Yes	Decker	USGS	1.87	201				GOOD			UNSP	MEAS	1		UNSP	QSCMM		201	51.0	80.8	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	23	1952-07-28		Yes	Garner	USGS	0.86	12.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		12.5	27.0	21.0	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	24	1952-08-15		Yes	Decker	USGS	1.02	23.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		23.9	36.0	26.8	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	25	1952-09-02		Yes	Cranston	USGS	0.98	21.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		21.4	23.0	19.1	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	26	1952-09-18		Yes	Garner	USGS	1.04	23.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		23.4	32.0	30.2	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	27	1952-10-07		Yes	Cranston	USGS	1.32	58.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		58.9	34.0	36.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	28	1952-10-23		Yes	Cranston	USGS	1.41	73.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		73.8	36.0	32.3	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	29	1952-11-05		Yes	Cranston	USGS	1.42	77.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		77.1	34.0	32.0	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	30	1952-11-19		Yes	Cranston	USGS	1.33	62.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		62.0	33.0	29.3	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	31	1952-12-03		Yes	Decker	USGS	1.40	69.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		69.4	43.0	48.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	32	1952-12-23		Yes	Garner	USGS	1.39	67.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		67.2	40.0	52.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	33	1953-01-13		Yes	Decker	USGS	1.41	70.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		70.6	42.0	49.5	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	34	1953-01-27		Yes	King	USGS	1.44	73.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		73.0	40.5	47.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	35	1953-02-12		Yes	Cranston	USGS	1.36	62.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		62.4	41.0	46.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	36	1953-02-26		Yes	Cranston	USGS	1.41	73.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		73.8	38.0	51.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	37	1953-03-12		Yes	Decker	USGS	1.29	55.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		55.0	42.0	40.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	38	1953-04-03		Yes	Cranston	USGS	0.97	21.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		21.3	28.0	28.0	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	39	1953-04-21		Yes	Cranston	USGS	0.97	21.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		21.7	28.0	18.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	40	1953-05-11		Yes	Cranston	USGS	1.25	47.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		47.6	39.0	47.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	41	1953-05-19		Yes	Decker	USGS	1.29	54.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		54.5	42.0	45.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	42	1953-05-23		Yes	Cranston	USGS	1.03	25.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		25.1	37.0	38.6	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	43	1953-05-27		Yes	Cranston	USGS	0.95	17.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		17.7	36.0	35.2	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	44	1953-06-08		Yes	Cranston	USGS	1.02	22.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		22.8	36.0	37.1	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	45	1953-06-19		Yes	Cranston	USGS	0.92	15.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		15.2	33.5	34.6	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	46	1953-07-03		Yes	Cartney	USGS	0.88	13.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		13.5	31.0	34.2	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	47	1953-07-13		Yes	Cranston	USGS	0.93	16.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		16.6	19.0	12.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	48	1953-07-28		Yes	Cranston	USGS	0.88	12.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		12.3	17.0	10.7	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	49	1953-08-08		Yes	Decker	USGS	0.96	12.7				FAIR			MAHV	MEAS	1		UNSP	QSCMM		12.7	18.0	16.6	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	50	1953-08-24		Yes	Cranston	USGS	1.01	14.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14.8	14.0	11.5	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	51	1953-09-09		Yes	Cranston	USGS	1.07	15.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		15.1	14.0	11.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	52	1953-09-25		Yes	Cranston	USGS	1.21	22.5				GOOD			MALT	MEAS	1		UNSP	QSCMM		22.5	15.0	13.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	53	1953-10-12		Yes	Decker	USGS	1.04	19.4				GOOD				MEAS	1		UNSP	QSCMM		19.4	43.0	37.3	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	54	1953-10-26		Yes	Cranston	USGS	1.37	65.8				GOOD				MEAS	1		UNSP	QSCMM		65.8	46.0	68.6	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	55	1953-11-09		Yes	Cranston	USGS	1.18	36.1				GOOD				MEAS	1		UNSP	QSCMM		36.1	42.0	50.8	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	56	1953-11-24		Yes	Cranston	USGS	1.29	53.5				GOOD				MEAS	1		UNSP	QSCMM		53.5	45.0	41.1	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	57	1953-12-08		Yes	Cranston	USGS	1.19	40.0				GOOD				MEAS	1		UNSP	QSCMM		40.0	17.5	17.8	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	58	1953-12-23		Yes	Cranston	USGS	1.25	50.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		50.4	52.0	49.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	59	1954-01-11		Yes	DeWees	USGS	1.36	67.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		67.6	51.5	68.8	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	60	1954-01-25		Yes	Pearce	USGS	1.32	57.6				GOOD				MEAS	1		UNSP	QSCMM		57.6	51.0	66.7	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	61	1954-01-29		Yes	Decker	USGS	1.27	50.2				GOOD				MEAS	1		UNSP	QSCMM		50.2	43.0	50.6	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	62	1954-02-03		Yes	DeWees	USGS	1.40	75.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		75.8	56.0	70.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	63	1954-02-23		Yes	DeWees	USGS	1.30	60.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		60.0	54.0	62.9	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	64	1954-03-08		Yes	Decker	USGS	1.27	43.7				GOOD				MEAS	1		UNSP	QSCMM		43.7	43.0	45.3	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	65	1954-03-26		Yes	Pearce	USGS	1.11	25.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		25.3	19.0	19.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	66	1954-04-07		Yes	Pearce	USGS	0.97	17.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		17.2	19.0	14.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	67	1954-04-20		Yes	DeWees	USGS	0.95	18.9				FAIR				MEAS	1		UNSP	QSCMM		18.9	54.0	73.9	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	68	1954-04-27		Yes	DeWees	USGS	1.17	41.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		41.8	53.0	59.2	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	69	1954-05-10		Yes	Pearce	USGS	1.04	21.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		21.7	18.5	17.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	70	1954-05-24		Yes	Rathbunn	USGS	1.18	27.9				POOR				MEAS	1		UNSP	QSCMM		27.9	51.0	82.3	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	71	1954-06-07		Yes	DeWees	USGS	1.04	29.1				FAIR			CLER	MEAS	1		UNSP	QSCMM		29.1	52.0	57.4	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	72	1954-06-22		Yes	DeWees	USGS	0.94	21.5				FAIR				MEAS	1		UNSP	QSCMM		21.5	53.0	75.2	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	73	1954-07-06		Yes	Pearce	USGS	0.88	13.4				FAIR			CLER	MEAS	1		UNSP	QSCMM		13.4	53.0	61.5	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	74	1954-07-26		Yes	Pearce	USGS	0.83	6.81				GOOD			CLER	MEAS	1		UNSP	QSCMM		6.81	7.50	4.61	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	75	1954-07-29		Yes	Pearce	USGS	0.81	5.54				GOOD				MEAS	1		UNSP	QSCMM		5.54	6.40	3.80	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	76	1954-08-09		Yes	DeWees	USGS	0.92	11.8				FAIR				MEAS	1		UNSP	QSCMM		11.8	13.6	12.6	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	77	1954-08-30		Yes	DeWees	USGS	1.04	28.6				FAIR			CLER	MEAS	1		UNSP	QSCMM		28.6	51.0	50.9	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	78	1954-09-14		Yes	DeWees	USGS	0.91	15.6				GOOD				MEAS	1		UNSP	QSCMM		15.6	15.0	13.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	79	1954-10-05		Yes	Dewees	USGS	1.35	66.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		66.2	54.0	66.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	80	1954-10-21		Yes	Dewees	USGS	1.80	193				GOOD			UNSP	MEAS	1		UNSP	QSCMM		193	60.0	101	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	81	1954-11-08		Yes	Decker	USGS	1.62	128				GOOD			UNSP	MEAS	1		UNSP	QSCMM		128	40.0	57.7	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	82	1954-11-22		Yes	Dewees	USGS	1.55	113				GOOD			UNSP	MEAS	1		UNSP	QSCMM		113	54.0	82.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	83	1954-12-06		Yes	Dewees	USGS	1.35	63.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		63.1	36.0	41.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	84	1954-12-20		Yes	Pearce	USGS	1.32	57.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		57.9	35.0	38.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	85	1955-01-10		Yes	Pearce	USGS	1.41	77.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		77.9	36.0	43.7	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	86	1955-01-24		Yes	Dewees	USGS	1.45	85.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		85.7	36.0	46.7	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	87	1955-02-07		Yes	Pearce	USGS	1.24	46.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		46.5	34.5	35.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	88	1955-02-21		Yes	Dewees	USGS	1.05	25.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		25.3	31.0	27.3	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	89	1955-03-07		Yes	Pearce	USGS	1.04	24.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		24.6	29.5	26.8	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	90	1955-03-24		Yes	Decker	USGS	1.39	65.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		65.7	37.0	36.8	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	91	1955-04-08		Yes	Decker	USGS	1.04	24.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		24.1	29.0	17.9	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	441b	1955-04-27		Yes	DeWees	USGS	1.37	40.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		40.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	92	1955-04-27		Yes	DeWees	USGS	1.08	28.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		28.0	30.0	26.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	93	1955-05-06		Yes	Dewees	USGS	1.02	24.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		24.3	29.0	24.9	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	94	1955-06-02		Yes	Dewees	USGS	1.10	29.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		29.5	30.0	28.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	95	1955-06-21		Yes	Dewees	USGS	1.16	35.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		35.9	31.0	31.3	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	96	1955-07-06		Yes	Decker	USGS	1.02	21.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		21.3	28.0	17.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	97	1955-08-05		Yes	Pearce	USGS	1.04	24.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		24.6	31.0	29.4	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	98	1955-08-15		Yes	Dewees	USGS	1.23	46.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		46.2	34.0	39.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	99	1955-09-06		Yes	Pearce	USGS	1.08	27.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		27.1	34.5	35.8	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	100	1955-09-20		Yes	Decker	USGS	1.07	25.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		25.1	36.0	28.2	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	101	1955-09-30		Yes	Pearce	USGS	1.61	131				GOOD			UNSP	MEAS	1		UNSP	QSCMM		131	38.5	69.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	102	1955-10-12		Yes	DeWees	USGS	1.77	175				GOOD				MEAS	1		UNSP	QSCMM		175	40.0	82.8	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	103	1955-11-04		Yes	DeWees	USGS	1.38	75.8				GOOD				MEAS	1		UNSP	QSCMM		75.8	37.0	50.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	104	1955-11-18		Yes	Pearce	USGS	1.45	96.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		96.6	37.0	55.1	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	105	1955-12-07		Yes	Pearce	USGS	1.59	118				GOOD			CLER	MEAS	1		UNSP	QSCMM		118	39.0	62.6	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	106	1955-12-23		Yes	Decker	USGS	1.52	108				GOOD				MEAS	1		UNSP	QSCMM		108	40.0	56.0	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	107	1956-01-09		Yes	DeWees	USGS	1.45	88.9				GOOD				MEAS	1		UNSP	QSCMM		88.9	38.0	52.7	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	108	1956-01-23		Yes	Pearce	USGS	1.49	97.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		97.9	38.0	56.3	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	109	1956-02-08		Yes	DeWees	USGS	1.46	96.0				GOOD				MEAS	1		UNSP	QSCMM		96.0	38.0	53.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	110	1956-02-23		Yes	Pearce	USGS	1.09	26.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.0	33.0	34.5	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	111	1956-03-01		Yes	Decker	USGS	1.15	31.2				GOOD			MALT	MEAS	1		UNSP	QSCMM		31.2	35.0	33.9	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	112	1956-03-08		Yes	DeWees	USGS	1.18	35.2				GOOD				MEAS	1		UNSP	QSCMM		35.2	36.0	36.9	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	113	1956-03-23		Yes	Pearce	USGS	1.34	60.0				GOOD			MALT	MEAS	1		UNSP	QSCMM		60.0	36.0	47.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	114	1956-04-05		Yes	DeWees	USGS	1.11	29.6				GOOD				MEAS	1		UNSP	QSCMM		29.6	32.0	32.0	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	115	1956-05-02		Yes	DeWees	USGS	1.28	53.4				GOOD				MEAS	1		UNSP	QSCMM		53.4	34.0	41.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	116	1956-05-24		Yes	DeWees	USGS	1.11	28.3				GOOD				MEAS	1		UNSP	QSCMM		28.3	34.0	32.5	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	117	1956-06-18		Yes	Pearce	USGS	1.11	27.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		27.1	34.0	31.5	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	118	1956-07-06		Yes	DeWees	USGS	1.09	25.8				GOOD				MEAS	1		UNSP	QSCMM		25.8	34.0	32.5	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	119	1956-07-20		Yes	Perkins	USGS	1.10	26.5				GOOD				MEAS	1		UNSP	QSCMM		26.5	33.0	33.4	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	120	1956-08-03		Yes	Perkins	USGS	1.13	28.3				GOOD				MEAS	1		UNSP	QSCMM		28.3	32.0	37.8	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	121	1956-08-24		Yes	DeWees	USGS	1.21	31.0				GOOD				MEAS	1		UNSP	QSCMM		31.0	34.0	42.7	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	122	1956-09-06		Yes	DeWees	USGS	1.15	23.2				GOOD				MEAS	1		UNSP	QSCMM		23.2	31.0	36.9	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	123	1956-09-21		Yes	DeWees	USGS	1.20	26.6				GOOD				MEAS	1		UNSP	QSCMM		26.6	34.0	40.3	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	124	1956-10-04		Yes	Pearce	USGS	1.22	37.7				GOOD			MAMD	MEAS	1		UNSP	QSCMM		37.7	34.5	43.6	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	125	1956-10-24		Yes	Dewees	USGS	1.33	60.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		60.6	36.0	53.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	126	1956-11-08		Yes	Decker	USGS	1.12	26.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		26.1	35.0	32.6	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	127	1956-11-23		Yes	Pearce	USGS	1.33	60.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		60.2	38.0	51.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	128	1956-12-07		Yes	Perkins	USGS	1.30	60.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		60.2	36.0	47.7	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	129	1956-12-21		Yes	Dewees	USGS	1.33	62.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		62.9	36.0	50.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	130	1957-01-07		Yes	Perkins	USGS	1.37	77.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		77.8	36.0	50.8	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
