#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08386000 PECOS RIVER NEAR ACME, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08386000	1352	1997-08-05 11:09:00	MDT	Yes	kg	USGS	5.69	1200	33.0	0.060	0.00	GOOD	0.03	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	135	257	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1353	1997-09-05 09:55:00	MDT	Yes	gt	USGS	4.10	43.4	33.0	0.040	0.500	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.4	49.0	53.3	0.814	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1354	1997-10-16 12:46:00	MDT	Yes	KG	USGS	3.89	28.6	33.0	0.150	0.700	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	82.5	46.3	0.618	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1355	1997-12-12 11:16:00	MST	Yes	GT	USGS	4.02	14.2	33.0	-0.120	1.40	FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.2		23.0	0.617	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1356	1998-01-06 10:40:00	MST	Yes	WTE	USGS	4.25	41.8	33.0	-0.120	1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.8	116	55.8	0.754	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1357	1998-01-23 13:25:00	MST	Yes	WTE	USGS	4.10	23.5	33.0	-0.100	-0.400	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.5	100	41.7	0.564	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1358	1998-02-03 10:23:00	MST	Yes	WTE	USGS	4.05	20.9	33.0	-0.080	2.00	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	88.0	31.5	0.662	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1359	1998-03-05 09:50:00	MST	Yes	WTE	USGS	4.10	23.6	33.0	-0.100	0.00	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	41.0	47.5	0.497	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1360	1998-03-18 12:50:00	MST	Yes	KG/WTE	USGS	5.82	1210	33.0	-0.060	-0.200	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1210	131	264	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1361	1998-04-09 09:50:00	MDT	Yes	WTE	USGS	4.24	49.7	33.0	-0.060	-1.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.7	117	54.2	0.917	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1362	1998-05-05 09:53:00	MDT	Yes	WTE	USGS	4.03	35.6	33.0	0.060	0.800	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.6	84.0	39.2	0.908	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1363	1998-06-01 12:25:00	MDT	Yes	WTE	USGS	3.66	4.99	33.0	0.090	-0.200	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.99	31.5	7.46	0.669	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1364	1998-06-10 11:50:00	MDT	Yes	WTE	USGS	5.71	1005	33.0	-0.090	-0.100	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1005	132	250	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1365	1998-07-08 11:05:00	MDT	Yes	WTE	USGS	4.00	24.3	33.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.3	78.0	28.7	0.847	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1366	1998-07-23 09:53:00	MDT	Yes	WTE	USGS	5.77	1140	33.0	-0.060	0.00	GOOD	0.01	0.73	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	130	274	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1367	1998-07-31 07:18:00	MDT	Yes	WTE	USGS	5.13	334.0	33.0	-0.220	-0.600	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	164	184	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1368	1998-08-31 12:48:00	MDT	Yes	WTE	USGS	4.35	67.2	33.0	-0.110	1.10	GOOD	-0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.2	72.0	69.0	0.974	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1369	1998-09-21 10:17:00	MDT	Yes	WTE	USGS	5.76	1050	33.0	-0.120	-0.700	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		1050	166	259	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1370	1998-09-28 09:45:00	MDT	Yes	WTE	USGS	5.80	1250	33.0	-0.010	0.00	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	132	293	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1371	1998-10-07 10:45:00	MDT	Yes	WTE	USGS	4.75	158.0	33.0	-0.190	0.600	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	165	115	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1372	1998-11-05 10:55:00	MST	Yes	WTE	USGS	4.59	154.0	33.0	-0.040	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	165	118	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1373	1998-11-23 10:10:00	MST	Yes	WTE	USGS	4.01	42.0	33.0	0.120	1.20	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	90.0	46.8	0.894	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1374	1998-11-24 11:05:00	MST	Yes	KG/WTE	USGS	4.05	49.6	33.0	0.120	2.50	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	51.0	41.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1375	1998-12-01 11:28:00	MST	Yes	WTE	USGS	4.18	68.6	33.0	0.090	-0.300	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	68.0	52.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1376	1998-12-07 11:30:00	MST	Yes	WTE/JS	USGS	4.05	46.1	33.0	0.120	-4.80	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	46.0	44.2	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1377	1998-12-11 09:06:00	MST	Yes	GT	USGS	4.02	38.6	33.0	0.090	0.800	GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.6	97.0	53.0	0.728	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1378	1998-12-12 09:01:00	MST	Yes	GT	USGS	4.03	39.7	33.0	0.090	-0.500	GOOD	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.7	100	53.5	0.742	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1379	1998-12-16 11:06:00	MST	Yes	KCG	USGS	4.02	43.7	33.0	0.120	1.20	GOOD	0.00	0.93	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.7	48.5	43.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1380	1998-12-23 13:30:00	MST	Yes	KCG	USGS	3.69	17.5	33.0	0.250	0.600	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.5	39.0	30.1	0.583	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1381	1999-01-04 10:48:00	MST	Yes	KG/WTE	USGS	3.93	36.5	33.0		-0.800	GOOD	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		36.5	47.0	38.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1382	1999-01-26 17:30:00	MST	Yes	GT	USGS	3.91	32.7	33.0	0.170	3.20	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	45.0	33.2	0.985	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1383	1999-02-03 10:41:00	MST	Yes	KG	USGS	4.12	57.7	33.0	0.100	-0.500	GOOD	0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.7	101	65.0	0.887	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1384	1999-02-17 15:19:00	MST	Yes	GT	USGS	3.91	33.3	33.0	0.170	-1.50	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		33.3	33.3	34.3	0.957	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1385	1999-03-02 11:00:00	MST	Yes	WTE	USGS	3.87	29.3	33.0	0.170	3.20	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	82.0	36.2	0.809	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1386	1999-03-22		Yes	WTE/JS	USGS	4.22	85.0	33.0	0.120	-1.00	FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.0	122	69.6	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1387	1999-04-05 14:00:00	MDT	Yes	WTE	USGS	4.00	43.8	33.0	0.140	1.40	EXCL	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	43.0	40.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1388	1999-04-14 11:52:00	MDT	Yes	WTE/JS	USGS	4.23	69.8	33.0	0.050	-1.80	FAIR	0.30	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.8	74.0	58.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1389	1999-05-01 17:41:00	MDT	Yes	GT	USGS	8.39	5024	33.0	-0.550	0.00	GOOD	-0.20	1.50	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		5024	143	694	7.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1390	1999-05-02 10:35:00	MDT	Yes	WTE	USGS	7.59	3850	33.0	-0.350	0.300	GOOD	0.04	1.58	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		3850	141	616	6.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1391	1999-05-03 13:45:00	MDT	Yes	WTE	USGS	5.56	754.0	33.0	-0.160	0.00	GOOD	0.04	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		754.0	161	254	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1392	1999-05-12 12:47:00	MDT	Yes	WTE/JS	USGS	4.10	118.0	33.0	0.350	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	96.0	82.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1393	1999-05-26 12:50:00	MDT	Yes	KG/JS	USGS	3.94	85.5	33.0	0.400	-0.500	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.5	87.0	74.3	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1394	1999-06-01 12:07:00	MDT	Yes	WTE	USGS	4.05	95.8	33.0	0.330	-1.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.8	95.0	71.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1395	1999-06-15 13:16:00	MDT	Yes	WTE/JS	USGS	4.75	250.0	33.0	0.00	2.50	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	162	143	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1396	1999-06-28 13:58:00	MDT	Yes	WTE	USGS	4.19	77.9	33.0	0.120	-0.500	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.9	92.0	58.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1397	1999-07-08 09:30:00	MDT	Yes	WTE	USGS	4.22	68.0	33.0	0.050	-1.20	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.0	93.0	54.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1398	1999-08-04 11:00:00	MDT	Yes	WTE/JS	USGS	4.40	113.0	33.0	0.030	0.900	FAIR	0.06	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	137	91.5	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1399	1999-08-27 10:32:00	MDT	Yes	WTE	USGS	4.33	98.7	33.0	0.060	-1.00	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.7	139	84.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1400	1999-09-07 16:20:00	MDT	Yes	GT	USGS	4.07	46.5	33.0	0.090	-0.200	GOOD	4.07	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.5	65.0	43.6	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1401	1999-10-14 13:51:00	MDT	Yes	WTE	USGS	5.44	853.0	33.0	0.050	-0.400	GOOD	-0.01	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		853.0	163	222	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1402	1999-11-08 14:15:00	MST	Yes	WTE	USGS	4.23	48.4	33.0	-0.060	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.4	73.0	43.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1403	1999-12-08 13:35:00	MST	Yes	LCM	USGS	4.13	32.7	33.0	-0.060	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	56.0	38.0	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1404	2000-01-06 10:15:00	MST	Yes	WTE/LCM	USGS	4.10	30.8	33.0	-0.040	-0.800	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	58.5	36.0	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1405	2000-02-02 09:57:00	MST	Yes	WTE	USGS	4.12	31.2	33.0	-0.060	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	58.0	34.9	0.894	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1406	2000-03-13 13:53:00	MST	Yes	WTE	USGS	4.05	48.0	33.0	0.120	-0.800	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.0	50.0	49.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1407	2000-04-06 09:21:00	MDT	Yes	RDR	USGS	4.23	66.7	33.0	0.030	0.300	GOOD	0.00	0.55		MEAS	1	Unspecified	WADE	QUNSP		66.7	40.0	47.1	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1408	2000-04-20 11:45:00	MDT	Yes	LCM	USGS	3.91	29.6	33.0	0.140	-0.400	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		29.6	44.0	34.6	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1409	2000-05-03 14:15:00	MDT	Yes	WTE	USGS	3.85	24.5	33.0	0.160	-1.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		24.5	42.0	29.9	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1410	2000-05-16 08:15:00	MDT	Yes	LCM	USGS	5.77	938.0	33.0	-0.210	-0.400	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		938.0	166	285	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1411	2000-06-01 15:30:00	MDT	Yes	LCM	USGS	4.22	58.1	33.0	0.00	0.200	FAIR				MEAS	1	Unspecified	WADE	QUNSP		58.1	63.0	49.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1412	2000-06-28 11:10:00	MDT	Yes	LCK/WTE	USGS	3.91	24.1	33.0	0.090	2.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	63.0	24.3	0.992	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1413	2000-07-26 08:25:00	MDT	Yes	LCK/WTE	USGS	5.79	1040	33.0	-0.150	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1040	166	313	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1414	2000-08-09 08:07:00	MDT	Yes	LCM/DMC	USGS	4.27	84.3	33.0	0.060	1.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.3	120	67.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1415	2000-08-17 11:20:00	MDT	Yes	LCM/LCK	USGS	5.69	846.0	33.0	-0.210	0.200	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		846.0	165	303	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1416	2000-08-30 11:20:00	MDT	Yes	WTE	USGS	5.01	324.0	33.0	-0.120	0.200	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	163	192	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1417	2000-09-13 11:55:00	MDT	Yes	LCK	USGS	3.46	16.8	33.0	0.470	1.70	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		16.8	52.0	22.3	0.753	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1418	2000-10-16 12:27:00	MDT	Yes	DMC	USGS	3.94	57.0	33.0	0.280	-1.70	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	87.0	50.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1419	2000-10-26 11:05:00	MDT	Yes	LCK	USGS	5.09	359.0	33.0	-0.140	-0.900	GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	163	166	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1420	2000-11-09 07:28:00	MST	Yes	DMC	USGS	4.34	69.0	33.0	-0.070	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.0	94.0	59.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1421	2000-12-08 10:00:00	MST	Yes	LCK	USGS	3.78	23.8	33.0	0.220	0.800	FAIR	0.06	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.8	50.0	24.6	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1422	2001-01-12 09:20:00	MST	Yes	DMC	USGS	3.84	18.4	33.0	0.110	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	49.0	23.9	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1423	2001-02-07 13:36:00	MST	Yes	DMC	USGS	3.88	18.3	33.0	0.070	-0.400	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.3	47.0	24.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1424	2001-04-04 13:38:00	MDT	Yes	DMC	USGS	3.91	25.6	33.0	0.110	-1.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.6	51.0	26.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1425	2001-05-11 07:22:00	MDT	Yes	DMC	USGS	3.84	18.5	33.0	0.110	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	66.0	22.3	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1426	2001-05-17 09:16:00	MDT	Yes	DMC/WTE	USGS	5.47	828.0	33.0	0.00	-0.600	GOOD	0.01	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		828.0	165	223	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1427	2001-05-21 08:45:00	MDT	Yes	DMC	USGS	5.80	1060	33.0	-0.150	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1060	160	276	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1428	2001-05-25 08:00:00	MDT	Yes	WTE	USGS	5.85	1200	33.0	-0.100	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1200	162	319	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1429	2001-06-08 08:13:00	MDT	Yes	DMC	USGS	4.54	116.0	33.0	-0.100	1.00	FAIR	0.02	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	160	105	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1430	2001-07-06 08:32:00	MDT	Yes	DMC	USGS	3.47	3.18	33.0	0.230	-1.00	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.18	22.0	4.17	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1431	2001-07-18 11:30:00	MDT	Yes	LMC/RAH	USGS	5.83	1080	33.0	-0.160	-0.600	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	166	278	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1432	2001-07-25 12:31:00	MDT	Yes	DMC	USGS	4.64	166.0	33.0	-0.060	0.400	FAIR	-0.02	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	135	112	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1433	2001-08-06 09:57:00	MDT	Yes	DMC/RAH	USGS	3.69	8.73	33.0	0.130	3.20	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.73	51.0	17.4	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1434	2001-08-22 10:18:00	MDT	Yes	DMC/WTE	USGS	3.58	5.14	33.0	0.170	2.70	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.14	44.0	11.6	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1435	2001-08-28 13:35:00	MDT	Yes	DMC	USGS	3.12	0.077	33.0	0.020	-3.70	POOR	0.00	0.12	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.077	5.50	0.250	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1436	2001-09-07 10:45:00	MDT	Yes	DMC/WTE	USGS	4.04	32.1	33.0	0.030	-1.00	GOOD	0.00	0.49	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.1	61.0	33.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1437	2001-10-04 07:32:00	MDT	Yes	DMC	USGS	3.75	13.6	33.0	0.150	-2.90	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	51.0	17.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1438	2001-10-16 13:03:00	MDT	Yes	DMC	USGS	3.80	14.1	33.0	0.100	0.700	FAIR	-0.01	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	52.0	20.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1439	2001-11-14 10:49:00	MST	Yes	DMC	USGS	3.78	11.2	33.0	0.080	1.80	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	51.0	19.3	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1440	2001-12-12 11:03:00	MST	Yes	DMC/WTE	USGS	4.09	35.0	33.0	0.00	0.00	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.0	62.0	35.5	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
