#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08383000 PECOS RIVER AT SANTA ROSA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08383000	592	1983-03-20		Yes	GOL	USGS	0.56	5.28	 3.0	0.090	-0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			5.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	593	1983-04-20		Yes	ROG	USGS	0.56	4.83	 3.0	0.080	2.80	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			4.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	594	1983-05-05		Yes	ROG	USGS	2.52	977.0	 3.0	-0.120	-2.30	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			977.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	595	1983-05-17		Yes	ROG	USGS	0.55	5.89	 3.0	0.110	-0.200	FAIR	0.01	0.40		MEAS	1	Unspecified	UNSP			5.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	596	1983-06-14		Yes	ROG/SZK	USGS	2.53	966.0	 3.0	-0.170	0.600	FAIR	0.13	0.80		MEAS	1	Unspecified	UNSP			966.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	597	1983-07-13		Yes	SZK	USGS	2.54	928.0	 3.0	-0.190	-2.30	UNSP	-0.05	1.00		MEAS	1	Unspecified	UNSP			928.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	598	1983-08-11		Yes	ROD/ROG	USGS	0.56	4.81	 3.0	8.00	2.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	599	1983-08-23		Yes	ROG	USGS	2.52	946.0	 3.0	-0.170	-0.400	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			946.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	600	1983-09-13		Yes	SZK	USGS	0.69	12.8	 3.0	0.050	-3.80	FAIR	0.00	0.64		MEAS	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	601	1983-10-14		Yes	ROG	USGS	0.54	4.81	 3.0	0.100	23.0	POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	602	1983-11-08		Yes	ROD/LEP	USGS	0.54	3.40	 3.0	7.00	3.00	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			3.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	603	1983-12-12		Yes	ROG	USGS	0.56	4.36	 3.0	7.00	3.80	POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	604	1984-01-10		Yes	ROD	USGS	0.54	4.76	 3.0	10.0	1.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.76				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	605	1984-02-14		Yes	RIC/ROG	USGS	0.54	4.21	 3.0	9.00	0.200	POOR	0.00	0.56		MEAS	1	Unspecified	UNSP			4.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	606	1984-03-14		Yes	ROD	USGS	0.53	4.75	 3.0	0.110	1.10	UNSP	0.00	0.64		MEAS	1	Unspecified	UNSP			4.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	607	1984-04-12		Yes	ROG	USGS	0.54	4.75	 3.0	0.100	1.10	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			4.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	608	1984-05-15		Yes	CAT/RIC	USGS	2.43	936.0	 3.0	-0.090	-0.400	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			936.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	609	1984-06-15		Yes	ROG	USGS	0.60	8.44	 3.0	-0.090	4.20	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			8.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	610	1984-07-13		Yes	CAT/RIC	USGS	0.53	5.80	 3.0	13.0	-1.70	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			5.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	611	1984-08-08		Yes	ROG	USGS	2.52	939.0	 3.0	-17.0	-1.60	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			939.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	612	1984-09-13		Yes	ROG	USGS	0.59	5.00	 3.0	5.00	6.40	POOR	0.00	0.56		MEAS	1	Unspecified	UNSP			5.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	613	1984-10-17		Yes	RIC/HUN	USGS	0.60	6.30	 3.0	-0.020	-3.50	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			6.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	614	1984-11-15		Yes	ROG	USGS	0.59	5.66	 3.0	-0.020	-2.70	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			5.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	615	1984-12-11		Yes	ROG	USGS	0.58	5.60	 3.0	-0.010	-3.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			5.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	616	1985-01-08		Yes	RIC	USGS	0.56	6.31	 3.0	0.020	-3.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			6.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	617	1985-02-13		Yes	ROG	USGS	0.66	12.1	 3.0	-0.020	3.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	618	1985-03-18		Yes	RIC	USGS	0.60	9.59	 3.0	0.020	-2.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			9.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	619	1985-04-18		Yes	ROG	USGS	0.56	6.62	 3.0	0.020	1.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			6.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	620	1985-05-14		Yes	ROG	USGS	0.56	0.590	 3.0	-999		FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			0.590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	621	1985-06-12		Yes	RLR/GT	USGS	1.30	186.0	 4.0	0.020	3.90	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			186.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	622	1985-07-10		Yes	RLR/GT	USGS	0.80	27.1	 4.0	-0.030	-3.90	FAIR	0.00	0.42		UNSP	1	Unspecified	UNSP			27.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	623	1985-08-15		Yes	RLR	USGS	1.53	290.0	 4.0	0.030	1.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			290.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	624	1985-08-22		Yes	BBB/GT	USGS	2.48	872.0	 4.0	-0.070	-0.500	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			872.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	625	1985-09-19		Yes	GT	USGS	0.58	7.24	 4.0	0.010	-0.700	FAIR	-0.01	0.67		UNSP	1	Unspecified	UNSP			7.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	626	1985-10-17		Yes	RLR	USGS	0.74	16.7	 4.0	-0.050	-2.90	FAIR	-0.02	0.42		MEAS	1	Unspecified	UNSP			16.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	627	1985-12-04		Yes	BBB	USGS	0.59	7.25	 4.0	0.00	-0.500	UNSP				MEAS	1	Unspecified	UNSP			7.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	628	1986-01-07		Yes	RLR	USGS	0.81	23.0	 4.0	-0.070	-3.40	FAIR	0.00	0.42		MEAS	1	Unspecified	UNSP			23.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	630	1986-03-25		Yes	RLR	USGS	0.54	5.51	 4.0	0.030	-5.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			5.51				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	631	1986-04-29		Yes	RLR	USGS	0.58	6.88	 4.0	0.00	5.40	POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			6.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	632	1986-05-12		Yes	RLR	USGS	2.38	868.0	 4.0	0.00	2.20	FAIR	0.02	0.75		MEAS	1	Unspecified	UNSP			868.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	633	1986-05-30 08:49:00	MDT	Yes	Rogers	USGS	0.60	7.25				FAIR		1.03	CLER	UNSP	1		WADE	QSCMM		7.25	18.0	7.70	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	634	1986-06-24		Yes	RLR	USGS	0.58	6.85	 4.0	0.00	4.90	POOR	0.00	0.58		MEAS	1	Unspecified	UNSP			6.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	635	1986-07-25		Yes	RLR	USGS	1.51	280.0	 4.0	0.020	2.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			280.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	636	1986-08-26		Yes	GT	USGS	0.70	16.9	 4.0	-0.010	-1.70	FAIR	0.00	0.67		MEAS	1	Unspecified	UNSP			16.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	637	1986-09-24		Yes	RLR	USGS	0.69	12.8	 4.0	-0.040	0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	638	1986-10-28		Yes	ROG	USGS	1.22	131.0	 4.0	-0.030	-0.400	FAIR	-0.14	0.50		MEAS	1	Unspecified	WADE	QUNSP		131.0	111	102	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	639	1986-12-08		Yes	ROG	USGS	1.13	120.0	 4.0	0.020	1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		120.0	112	119	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	640	1987-01-13		Yes	TOD	USGS	0.72	17.8	 4.0	-0.020	-3.30	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		17.8	53.0	38.6	0.461	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	641	1987-02-09		Yes	ROG	USGS	1.14	117.0	 4.0	0.00	1.70	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		117.0	111	118	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	629	1987-02-13		Yes	BBB	USGS	0.84	38.3	 4.0	-0.010	0.00	UNSP	0.00	0.67		MEAS	1	Unspecified	UNSP			38.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	642	1987-03-17		Yes	TOD	USGS	1.41	2.33	 4.0	0.040	-0.400	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		2.33	111	134	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	643	1987-04-14		Yes	ROG	USGS	1.71	383.0	 4.0	0.030	-0.300	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		383.0	110	170	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	644	1987-05-14		Yes	TOD	USGS	2.52	994.0	 4.0	0.020	0.00	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			994.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	645	1987-06-16		Yes	ROG	USGS	1.54	275.0	 4.0	0.00	-0.700	FAIR	-0.08	0.50		MEAS	1	Unspecified	WADE	QUNSP		275.0	108	142	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	646	1987-07-14		Yes	TOD	USGS	0.60	7.40	 4.0	-0.010	1.50	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		7.40	47.5	22.7	0.309	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	647	1987-08-10		Yes	ROG	USGS	0.71	16.2	 4.0	-0.030	1.20	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		16.2	29.0	8.82	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	648	1987-09-15		Yes	TOD	USGS	1.11	99.9	 4.0	-0.020	0.00	GOOD	0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		99.9	109	124	0.771	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	649	1987-10-14		Yes	ROG	USGS	0.58	5.22	 4.0	-0.020	1.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.22	25.0	11.8	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	650	1987-11-11		Yes	TOD	USGS	0.58	5.46	 4.0	-0.020	6.20	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		5.46	25.0	12.9	0.423	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	651	1987-12-17		Yes	ROG	USGS	0.62	8.11	 4.0	-0.020	0.200	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		8.11	27.2	12.7	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	652	1988-01-20		Yes	TOD	USGS	0.77	21.7	 4.0	-0.040	-3.10	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		21.7	53.5	41.6	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	653	1988-02-15		Yes	ROG	USGS	0.56	5.45	 4.0	0.00	6.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.45	25.2	12.0	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	654	1988-03-17		Yes	TOD	USGS	0.56	6.37	 4.0	0.020	-2.50	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		6.37	43.0	26.0	0.245	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	655	1988-04-19		Yes	ROG	USGS	0.56	5.91	 4.0	0.010	1.50	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.91	21.1	4.72	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	656	1988-05-18		Yes	TOD	USGS	0.56	6.36	 4.0	0.020	-2.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.36	44.0	25.4	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	657	1988-06-13		Yes	ROG	USGS	0.57	5.90	 4.0	0.00	1.40	FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.90	18.8	4.12	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	658	1988-07-13		Yes	TOD	USGS	0.66	11.0	 4.0	-0.030	2.80	FAIR				MEAS	1	Unspecified	WADE	QUNSP		11.0	56.5	40.3	0.273	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	659	1988-08-15		Yes	ROG	USGS	0.54	5.21	 4.0	0.020	1.40	FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.21	16.0	3.45	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	660	1988-09-14		Yes	TOD/NYM	USGS	1.81	421.0	 4.0	0.00	-1.20	GOOD	-0.10	0.30		MEAS	1	Unspecified	WADE	QUNSP		421.0	114	187	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	661	1988-10-13 15:55:00	MDT	Yes	NYM	USGS	0.61	6.35	 4.0	-0.030	-2.80	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		6.35	53.0	32.6	0.195	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	662	1988-11-15 16:05:00	MST	Yes	TOD	USGS	0.60	5.94	 4.0	-0.030	2.10	FAIR	0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		5.94	25.0	13.3	0.447	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	663	1988-12-06 15:15:00	MST	Yes	RLM	USGS	0.60	6.40	 4.0	-0.020	-2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.40	27.0	13.0	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	664	1989-01-19 08:35:00	MST	Yes	TOD	USGS	0.58	5.66	 4.0	-0.010	-2.70	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		5.66	26.3	13.3	0.426	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	665	1989-02-15 09:20:00	MST	Yes	TOD/REE	USGS	0.57	6.28	 4.0	0.010	-3.80	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		6.28	25.8	12.5	0.502	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	666	1989-03-15 08:20:00	MST	Yes	TOD	USGS	0.57	5.02	 4.0	-0.010	-2.40	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		5.02	25.9	12.0	0.418	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	667	1989-04-19 18:35:00	MDT	Yes	TOD	USGS	2.38	911.0	 4.0	0.060	0.900	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		911.0	116	268	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	668	1989-05-18 08:15:00	MDT	Yes	TOD	USGS	2.47	984.0	 4.0	0.060	-0.100	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		984.0	115	272	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	669	1989-06-14 07:40:00	MDT	Yes	TOD	USGS	0.56	5.90	 4.0	0.010	1.50	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.90	24.0	12.1	0.483	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	670	1989-07-19 08:45:00	MDT	Yes	TOD	USGS	0.54	4.47	 4.0	0.010	-0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.47	24.4	12.2	0.366	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	671	1989-08-15 15:50:00	MDT	Yes	TOD	USGS	0.54	4.74	 4.0	0.010	5.10	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.74	25.4	12.2	0.388	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	672	1989-09-20 08:20:00	MDT	Yes	TOD	USGS	0.55	5.25	 4.0	0.010	2.10	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		5.25	26.0	13.4	0.391	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	673	1989-10-26 10:35:00	MDT	Yes	TOD	USGS	0.56	4.84	 4.0	0.00	-5.90	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		4.84	25.7	13.2	0.367	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	674	1989-12-13 10:20:00	MST	Yes	TOD/BT	USGS	0.58	5.23	 4.0	-0.020	1.70	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.23	26.2	13.5	0.387	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	675	1990-01-18 10:50:00	MST	Yes	TOD/BT	USGS	0.58	5.59	 4.0	-0.010	-3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.59	25.6	12.9	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	676	1990-02-14 11:30:00	MST	Yes	BRT	USGS	0.56	4.92	 4.0	0.00	-4.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.92	23.3	11.4	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	677	1990-03-14 12:05:00	MST	Yes	TOD	USGS	0.54	5.15	 4.0	0.020	0.200	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.15	25.3	12.2	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	678	1990-04-23 15:25:00	MDT	Yes	BRT	USGS	0.55	5.24	 4.0	0.010	1.90	FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.24	25.0	12.3	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	679	1990-05-16 08:25:00	MDT	Yes	T	USGS	0.54	5.11	 4.0	0.020	-0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.11	25.5	12.6	0.406	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	680	1990-05-25 06:40:00	MDT	Yes	BRT	USGS	2.56	1070	 4.0	0.060	-0.100	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	100	259	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	681	1990-06-13 08:15:00	MDT	Yes	BRT	USGS	0.58	6.93	 4.0	0.010	-4.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.93	26.0	13.7	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	682	1990-08-01 16:30:00	MDT	Yes	RLM/PER	USGS	2.50	1020	 4.0	0.060	0.700	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		1020	116	314	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	683	1990-09-18 09:20:00	MDT	Yes	BRT/PER	USGS	0.60	7.01	 4.0	-0.010	-3.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.01	25.0	15.6	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	684	1990-10-18 09:00:00	MDT	Yes	BRT	USGS	0.55	4.03	 4.0	-0.010	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.03	29.0	13.6	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	685	1990-11-15 08:15:00	MST	Yes	BRT	USGS	0.56	4.94	 4.0	0.00	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.94	20.0	11.9	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	686	1990-12-12 08:45:00	MST	Yes	BRT	USGS	0.57	4.54	 4.0	-0.020	0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.54	26.0	12.7	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	687	1991-01-10 15:15:00	MST	Yes	BRT	USGS	0.60	6.29	 4.0	-0.020	-3.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.29	26.0	17.7	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	688	1991-02-20 10:30:00	MST	Yes	brt	USGS	0.57	4.67	 4.0	-0.020	1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.67	23.5	13.0	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	689	1991-03-28 08:50:00	MST	Yes	TOD/CAR	USGS	0.00	4.88	 4.0	-0.020	-5.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.88	26.0	14.1	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	690	1991-04-24 09:20:00	MDT	Yes	TOD	USGS	0.57	4.72	 4.0	-0.020	4.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.72	25.0	14.1	0.335	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
