#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08399500 PECOS RIVER (KAISER CHANNEL) NEAR LAKEWOOD, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08399500	1131	1990-09-05 10:10:00	MDT	Yes	RLM	USGS	0.63	25.6	34.0	0.100	1.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.6	39.0	39.3	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1132	1990-10-31 10:00:00	MST	Yes	RLM	USGS	0.80	43.0	34.0	0.150	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.0	38.0	43.8	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1133	1990-12-12 09:55:00	MST	Yes	TOD	USGS	0.97	57.1	34.0	0.120	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.1	41.0	51.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1134	1991-01-30 10:45:00	MST	Yes	TOD	USGS	0.95	60.6	34.0	0.180	-0.500	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.6	40.0	51.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1135	1991-03-01 10:25:00	MST	Yes	RLM/PG	USGS	0.73	46.1	34.0	0.250	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	38.0	41.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1136	1991-04-04 09:40:00	MST	Yes	TOD/CAR	USGS	0.50	25.9	34.0	0.240	-0.500	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.9	37.0	30.2	0.858	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1137	1991-05-06 10:05:00	MDT	Yes	TOD	USGS	3.54	563.0	34.0	0.240	0.500	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		563.0	52.0	171	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1138	1991-05-31 09:35:00	MDT	Yes	TOD	USGS	1.72	131.0	34.0	-0.060	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	45.0	79.1	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1139	1991-06-27 11:25:00	MDT	Yes	TOD	USGS	0.15	1.57	34.0	0.090	6.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.57	10.2	4.94	0.319	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1140	1991-07-16 12:10:00	MDT	Yes	CAR	USGS	8.24	1590	34.0	0.180	0.100	UNSP	0.01	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1590	63.0	418	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1141	1991-07-16 14:20:00	MDT	Yes	CAR	USGS	8.26	1590	34.0	0.180	-0.200	UNSP	0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1590	62.0	409	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1142	1991-07-17 10:15:00	MDT	Yes	CAR	USGS	8.46	1610	34.0	0.00		UNSP	0.04	2.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1610	65.0	454	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1143	1991-07-17 14:30:00	MDT	Yes	CAR	USGS	8.51	1600	34.0	0.00		UNSP	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	65.0	454	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1144	1991-07-29 10:45:00	MDT	Yes	CAR	USGS	4.72	819.0	34.0	0.300	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		819.0	56.5	241	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1145	1991-08-08 11:00:00	MDT	Yes	CAR	USGS	2.28	201.0	34.0	-0.200	-0.400	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	49.0	102	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1146	1991-08-16 09:00:00	MDT	Yes	CAR	USGS	8.33	1510	34.0	-0.200	-0.700	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1510	62.0	452	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1147	1991-09-05 11:50:00	MDT	Yes	MCC	USGS	1.63	148.0	34.0	0.140		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	41.0	81.7	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1148	1991-10-08 09:25:00	MDT	Yes	TOD/KLH	USGS	2.19	237.0	35.0	0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	47.0	95.0	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1149	1991-12-10 10:00:00	MST	Yes	tod	USGS	1.38	115.0	35.0	0.170		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	45.0	68.9	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1150	1992-01-08 13:20:00	MST	Yes	TOD	USGS	1.62	159.0	35.0	0.220		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	45.0	83.4	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1151	1992-02-06 09:40:00	MST	Yes	TOD	USGS	1.56	157.0	35.0	0.260		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	45.5	79.8	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1152	1992-03-11 14:10:00	MST	Yes	TOD	USGS	5.04	833.0	35.0	0.050		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		833.0	57.0	258	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1153	1992-04-08 09:45:00	MDT	Yes	TOD	USGS	1.34	104.0	35.0	0.140		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	44.0	61.7	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1154	1992-05-13 09:20:00	MDT	Yes	M&T	USGS	3.09	497.0	35.0	0.400		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		497.0	52.0	160	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1155	1992-06-12 12:45:00	MDT	Yes	TOD	USGS	3.34	539.0	35.0	0.340		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		539.0	52.5	157	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1156	1992-07-15 11:25:00	MDT	Yes	TOD	USGS	0.75	45.6	35.0	0.220		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.6	42.0	45.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1157	1992-09-07 11:20:00	MDT	Yes	G&B	USGS	1.17	102.0	35.0	0.290		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	43.0	65.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1158	1992-09-30 10:15:00	MDT	Yes	MCC	USGS	4.22	699.0	35.0	0.220		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		699.0	54.0	215	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1159	1992-11-10 09:50:00	MST	Yes	G&B	USGS	1.24	110.0	35.0	0.280	0.100	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	43.0	68.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1160	1992-12-04 09:18:00	MST	Yes	BP	USGS	1.01	79.0	35.0	0.280	-0.100	UNSP	0.00	1.05	CLER	MEAS	1	Unspecified	UNSP			79.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1161	1992-12-30 12:30:00	MST	Yes	BP	USGS	1.15	102.1	35.0	0.320	-1.00	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.1	42.0	63.1	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1162	1993-02-04 09:45:00	MST	Yes	BP	USGS	1.14	102.0	36.0	0.00	1.00	GOOD	0.00	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	42.0	66.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1163	1993-03-04 11:15:00	MST	Yes	BP	USGS	0.88	78.2	36.0	0.100	-2.60	UNSP	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.2	41.3	51.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1164	1993-04-12 12:55:00	MDT	Yes	T&P	USGS	4.57	757.0	36.0	0.00	0.00	GOOD	0.17	1.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		757.0	54.0	235	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1165	1993-05-05 09:20:00	MDT	Yes	GT	USGS	1.56	151.0	36.0	-0.090	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	43.0	65.8	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1166	1993-06-10 09:45:00	MDT	Yes	BP	USGS	1.72	168.0	36.0	-0.140	0.00	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	47.0	88.0	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1167	1993-07-06 11:30:00	MDT	Yes	bp	USGS	0.91	74.0	36.0	0.020	0.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.0	42.5	53.9	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1168	1993-08-16 14:50:00	MDT	Yes	GT	USGS	1.38	121.0	36.0	-0.100	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	46.0	71.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1169	1993-09-21 09:15:00	MDT	Yes	GT	USGS	1.03	82.8	36.0	-0.030	0.00	UNSP	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.8	43.0	59.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1170	1993-10-21 12:30:00	MDT	Yes	tod	USGS	3.05	467.0	36.0	0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		467.0	50.0	154	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1171	1993-11-22 11:45:00	MST	Yes	GT	USGS	0.99	92.8	36.0	0.080	0.900	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.8	42.0	64.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1172	1993-12-20 11:40:00	MST	Yes	T&G	USGS	0.93	88.0	36.0	0.110	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.0	40.5	60.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1173	1994-01-13 08:50:00	MST	Yes	KG	USGS	0.84	76.0	36.0	0.110	-0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.0	39.5	59.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1174	1994-02-10 09:47:00	MST	Yes	KG	USGS	0.68	63.1	36.0	0.160	-0.200	UNSP	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.1	40.5	50.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1175	1994-02-25 14:26:00	MST	Yes	GT	USGS	2.05	278.0	36.0	0.130	0.400	GOOD	0.06	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	49.5	110	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1176	1994-02-28 11:56:00	MST	Yes	GT	USGS	2.98	472.0	36.0	0.100	0.00	GOOD	0.00	0.85	CLER	MEAS	1	Unspecified	CWAY	QUNSP		472.0	51.0	149	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1177	1994-03-02 14:20:00	MST	Yes	G&T	USGS	3.00	468.0	36.0	0.060	-0.200	GOOD	0.00	0.95	CLER	MEAS	1	Unspecified	CWAY	QUNSP		468.0	50.0	150	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1178	1994-03-06 14:41:00	MST	Yes	GT	USGS	5.01	825.0	36.0	0.00	-2.40	GOOD	0.00	0.85	CLER	MEAS	1	Unspecified	CWAY	QUNSP		825.0	55.0	264	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1179	1994-03-07 10:55:00	MST	Yes	GT	USGS	4.06	636.0	36.0	0.00	-1.50	GOOD	-0.05	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		636.0	53.0	204	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1180	1994-04-04 11:35:00	MDT	Yes	GT	USGS	1.10	102.0	36.0	0.120	1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	42.0	65.7	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1181	1994-05-06 10:26:00	MDT	Yes	KG	USGS	0.77	69.9	36.0	0.130	-0.600	GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.9	40.0	51.3	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1182	1994-06-07 14:20:00	MDT	Yes	G&E	USGS	4.99	904.0	36.0	0.00	4.80	GOOD	0.12	2.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		904.0	56.0	266	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1183	1994-07-23 11:26:00	MDT	Yes	KG	USGS	0.00	8.11	36.0	0.120	0.00	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.11	32.0	16.2	0.499	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1184	1994-08-01 09:02:00	MDT	Yes	GT	USGS	1.07	108.0	36.0	0.120	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	44.5	60.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1185	1994-08-10 14:00:00	MDT	Yes	TE	USGS	4.68	836.0	36.0	0.280	0.100	GOOD	0.02	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		836.0	56.0	249	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1186	1994-09-02 14:45:00	MDT	Yes	KG	USGS	2.13	310.0	36.0	0.220	-0.600	FAIR	0.01	0.78	CLER	MEAS	1	Unspecified	CWAY	QUNSP		310.0	49.0	107	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1187	1994-10-07 16:41:00	MDT	Yes	GT	USGS	4.16	739.0	37.0	0.120	3.80	GOOD	0.05	0.82	CLER	MEAS	1	Unspecified	CWAY	QUNSP		739.0	56.0	209	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1188	1994-10-14 12:07:00	MDT	Yes	kg	USGS	1.69	226.0	37.0	0.00	0.900	GOOD	-0.01	1.02	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	48.0	106	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1189	1994-10-27 10:30:00	MDT	Yes	WTE	USGS	0.95	101.0	37.0	-0.040	-5.60	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	42.0	63.9	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1190	1994-11-23 09:15:00	MST	Yes	WTE	USGS	0.62	65.1	37.0	0.030	5.70	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.1	40.0	51.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1191	1994-12-20 10:41:00	MST	Yes	KG	USGS	0.74	78.2	37.0	0.010	1.00	GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.2	41.5	54.1	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1192	1995-01-10 09:19:00	MST	Yes	WTE	USGS	0.79	80.8	37.0	-0.020	-3.90	GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.8	42.0	58.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1193	1995-02-03 08:52:00	MST	Yes	GT	USGS	1.20	146.0	37.0	0.010	1.40	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	45.5	74.7	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1194	1995-02-21 10:16:00	MST	Yes	kcg	USGS	1.11	129.0	37.0	-0.010	-0.800	GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	45.0	72.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1195	1995-03-01 10:50:00	MST	Yes	gt	USGS	3.73	624.0	37.0	0.020	0.800	GOOD	0.02	0.82	CLER	MEAS	1	Unspecified	CWAY	QUNSP		624.0	51.0	196	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1196	1995-03-05 10:04:00	MST	Yes	gt	USGS	5.33	924.0	37.0	-0.240	0.100	GOOD	0.02	0.93	CLER	MEAS	1	Unspecified	CWAY	QUNSP		924.0	56.0	287	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1197	1995-03-21 12:31:00	MST	Yes	wte	USGS	1.08	104.0	37.0	-0.150	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	43.0	66.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1198	1995-04-06 10:16:00	MDT	Yes	kcg	USGS	0.77	71.5	37.0	-0.070	-0.700	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.5	41.0	51.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1199	1995-05-03 14:58:00	MDT	Yes	kcg	USGS	0.35	34.9	37.0	0.050	-0.600	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	38.0	35.8	0.976	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1200	1995-05-10 14:14:00	MDT	Yes	wte/kcg	USGS	3.35	25.4	38.0	-0.080	-0.800	GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.4	40.5	33.5	0.758	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1201	1995-06-05 17:01:00	MDT	Yes	gt	USGS	6.73	599.0	38.0	-0.320	0.00	GOOD	0.02	1.05	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		599.0	51.0	181	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1202	1995-06-12 13:40:00	MDT	Yes	kcg/gt	USGS	7.55	782.0	38.0	-0.190	-0.100	GOOD	0.00	0.77	CLER	MEAS	1	Unspecified	CWAY	QUNSP		782.0	54.0	239	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1203	1995-06-29 10:30:00	MDT	Yes	kcg	USGS	8.00	838.0	38.0	-0.350	0.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		838.0	56.0	250	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1204	1995-07-14 10:14:00	MDT	Yes	kcg	USGS	4.10	91.8	38.0	-0.220	-0.200	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.8	46.0	64.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1205	1995-08-03 12:48:00	MDT	Yes	kcg	USGS	3.18	19.4	38.0	0.00	-1.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.4	38.5	27.6	0.702	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1206	1995-08-24 14:36:00	MDT	Yes	kcg	USGS	7.28	762.0	38.0	-0.030	0.00	GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		762.0	54.0	221	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1207	1995-09-08 10:45:00	MDT	Yes	kcg/wte	USGS	7.91	885.0	38.0	-0.010	-0.100	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		885.0	55.0	262	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1208	1995-09-11 09:54:00	MDT	Yes	kcg	USGS	10.30	1308	38.0	0.140	0.00	GOOD	0.07	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1308	60.0	394	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1209	1995-10-06 10:47:00	MDT	Yes	kcg	USGS	3.97	97.2	38.0	-0.060	0.700	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.2	43.5	63.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1210	1995-11-27 11:42:00	MST	Yes	kcg	USGS	3.58	58.5	38.0	0.040	0.500	GOOD	0.01	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.5	40.0	47.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1211	1995-12-11 13:42:00	MST	Yes	kcg	USGS	3.74	74.6	38.0	0.00	0.700	GOOD	0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.6	40.5	55.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1212	1996-01-12 13:39:00	MST	Yes	gt	USGS	4.06	108.0	38.0	-0.070	-0.900	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	43.0	68.9	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1213	1996-03-07 10:41:00	MST	Yes	kcg	USGS	3.58	59.3	38.0	0.050	-0.200	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.3	40.0	49.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1214	1996-04-24 10:40:00	MDT	Yes	kcg	USGS	3.25	27.1	38.0	0.040	0.00	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.1	39.5	34.6	0.784	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1215	1996-05-09 17:28:00	MDT	Yes	gt	USGS	8.71	920.0	38.0	-0.620	-0.100	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		920.0	57.0	291	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1216	1996-05-15 09:46:00	MDT	Yes	kcg	USGS	8.84	986.0	38.0	-0.380	0.00	FAIR	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		986.0	57.0	309	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1217	1996-05-30 11:00:00	MDT	Yes	kcg	USGS	3.44	48.2	38.0	0.090	-0.400	FAIR	0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	41.0	44.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1218	1996-07-17 12:45:00	MDT	Yes	kcg/wt	USGS	4.38	177.0	38.0	-0.020	0.600	GOOD	-0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	43.0	85.2	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1219	1996-08-29 17:19:00	MDT	Yes	GT	USGS	6.68	582.0	38.0	-0.310	0.100	GOOD	0.16	0.65	CLER	MEAS	1	Unspecified	CWAY	QUNSP		582.0	51.0	170	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
