#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08406500 PECOS RIVER NEAR MALAGA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08406500	429	1953-10-23		Yes	Decker	USGS	6.66	1320				EXCL				MEAS	1		UNSP	QSCMM		1320	140	814	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	430	1953-10-26		Yes	Decker	USGS	2.39	59.1				GOOD				MEAS	1		UNSP	QSCMM		59.1	107	97.1	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	431	1953-11-09		Yes	Cranston	USGS	2.16	41.6				GOOD				MEAS	1		UNSP	QSCMM		41.6	31.0	36.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	432	1953-11-24		Yes	Galt	USGS	2.30	50.5				GOOD				MEAS	1		UNSP	QSCMM		50.5	106	87.7	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	433	1953-12-08		Yes	Galt	USGS	2.00	22.1				GOOD				MEAS	1		UNSP	QSCMM		22.1	31.0	32.6	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	434	1953-12-23		Yes	Cranston	USGS	2.22	39.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		39.3	40.0	38.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	435	1954-01-11		Yes	DeWees	USGS	2.40	58.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		58.0	59.0	113	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	436	1954-01-22		Yes	Pearec	USGS	2.36	60.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		60.4	44.0	49.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	437	1954-01-29		Yes	Decker	USGS	2.25	46.9				GOOD				MEAS	1		UNSP	QSCMM		46.9	101	83.0	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	438	1954-02-03		Yes	Dewees	USGS	2.43	73.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		73.5	71.0	71.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	439	1954-02-23		Yes	Dewees	USGS	2.33	55.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		55.9	44.0	52.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	440	1954-03-08		Yes	Decker	USGS	2.12	29.2				FAIR			MALT	MEAS	1		UNSP	QSCMM		29.2	40.0	37.1	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	441	1954-03-26		Yes	Pearec	USGS	1.82	13.8				FAIR			CLER	MEAS	1		UNSP	QSCMM		13.8	30.0	27.3	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	442	1954-04-07		Yes	Pearec	USGS	1.77	11.4				FAIR			CLER	MEAS	1		UNSP	QSCMM		11.4	30.0	27.8	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	443	1954-04-20		Yes	Dewees	USGS	1.78	14.5				FAIR			CLER	MEAS	1		UNSP	QSCMM		14.5	30.0	27.2	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	444	1954-04-27		Yes	DeWees	USGS	1.88	22.8				FAIR			CLER	MEAS	1		UNSP	QSCMM		22.8	42.0	43.2	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	445	1954-05-10		Yes	Pearec	USGS	1.88	19.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		19.8	41.0	42.3	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	446	1954-05-24		Yes	Lucero	USGS	1.95	24.7				GOOD				MEAS	1		UNSP	QSCMM		24.7	38.0	43.8	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	447	1954-06-07		Yes	DeWees	USGS	1.80	16.0				FAIR				MEAS	1		UNSP	QSCMM		16.0	41.0	38.4	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	448	1954-06-22		Yes	DeWees	USGS	1.79	13.4				FAIR				MEAS	1		UNSP	QSCMM		13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	449	1954-07-06		Yes	Pearec	USGS	1.72	9.92				FAIR			CLER	MEAS	1		UNSP	QSCMM		9.92				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	450	1954-07-26		Yes	Pearec	USGS	1.67	7.34				GOOD			CLER	MEAS	1		UNSP	QSCMM		7.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	451	1954-08-09		Yes	DeWees	USGS	1.71	8.10				GOOD				MEAS	1		UNSP	QSCMM		8.10			0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	452	1954-08-24		Yes	Pearec	USGS	4.79	552				GOOD			CLER	MEAS	1		UNSP	QSCMM		552	114	547	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	453	1954-08-30		Yes	Pearec	USGS	1.86	15.0				FAIR				MEAS	1		UNSP	QSCMM		15.0	70.0	60.5	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	454	1954-09-13		Yes	Pearec	USGS	1.73	11.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	455	1954-10-05		Yes	Dewees	USGS	2.28	56.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		56.9	44.0	60.0	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	456	1954-10-06		Yes	Dewees	USGS	4.22	412				GOOD			UNSP	MEAS	1		UNSP	QSCMM		412	110	502	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	457	1954-10-07		Yes	Dewees	USGS	25.81	35700				FAIR			UNSP	MEAS	1		UNSP	QSCMM		35700	245	4820	7.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	458	1954-10-08		Yes	Pearez	USGS	17.53	10300				GOOD			CLER	MEAS	1		UNSP	QSCMM		10300	200	2770	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	459	1954-10-09		Yes	Pearez	USGS	8.54	2580				GOOD			CLER	MEAS	1		UNSP	QSCMM		2580	125	1130	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	460	1954-10-11		Yes	Pearez	USGS	18.04	14200				GOOD			CLER	MEAS	1		UNSP	QSCMM		14200	205	3020	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	461	1954-10-13		Yes	Pearez	USGS	13.51	7380				GOOD			CLER	MEAS	1		UNSP	QSCMM		7380	190	2100	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	462	1954-10-14		Yes	Dewees	USGS	10.53	4130				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4130	175	1530	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	463	1954-10-19		Yes	Dewees	USGS	4.31	422				GOOD			UNSP	MEAS	1		UNSP	QSCMM		422	112	595	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	464	1954-10-26		Yes	Dewees	USGS	3.09	126				GOOD			UNSP	MEAS	1		UNSP	QSCMM		126	87.0	152	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	465	1954-11-08		Yes	Docker	USGS	3.10	135				GOOD			UNSP	MEAS	1		UNSP	QSCMM		135	73.0	125	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	466	1954-11-22		Yes	Dewees	USGS	2.94	109				GOOD			UNSP	MEAS	1		UNSP	QSCMM		109	92.0	135	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	467	1954-12-06		Yes	Dewees	USGS	2.49	34.0				FAIR			UNSP	MEAS	1		UNSP	QSCMM		34.0	93.0	93.7	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	468	1954-12-20		Yes	Pearez	USGS	2.51	33.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		33.2	60.0	50.8	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	469	1955-01-10		Yes	Pearez	USGS	2.72	66.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		66.3	36.0	34.0	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	470	1955-01-24		Yes	Dewees	USGS	2.77	76.7				UNSP			UNSP	MEAS	1		UNSP	QSCMM		76.7	37.0	36.3	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	471	1955-02-07		Yes	Pearez	USGS	2.52	40.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		40.6	35.0	27.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	472	1955-02-21		Yes	Dewees	USGS	2.37	21.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		21.9	28.0	17.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	473	1955-03-07		Yes	Pearez	USGS	2.39	22.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		22.2	35.0	27.7	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	474	1955-03-24		Yes	Docker	USGS	2.70	61.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		61.5	62.0	71.6	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	475	1955-04-08		Yes	Docker	USGS	2.39	27.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		27.9	60.0	53.0	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	476	1955-04-27		Yes	Dewees	USGS	2.34	21.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		21.3	30.0	17.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	477	1955-05-06		Yes	Dewees	USGS	2.36	22.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		22.5	29.0	16.9	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	478	1955-06-02		Yes	Dewees	USGS	2.35	23.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		23.1	29.0	16.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	479	1955-06-21		Yes	Dewees	USGS	2.36	27.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		27.8	29.0	17.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	480	1955-07-06		Yes	Docker	USGS	2.25	18.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		18.5	60.0	45.6	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	481	1955-07-21		Yes	Dewees	USGS	5.10	724				GOOD			UNSP	MEAS	1		UNSP	QSCMM		724	115	704	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	482	1955-08-05		Yes	Pearez	USGS	2.32	25.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		25.2	36.0	22.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	483	1955-08-15		Yes	dewees	USGS	2.50	51.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		51.4	36.0	26.5	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	484	1955-09-06		Yes	Pearez	USGS	2.30	24.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		24.4	34.0	19.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	485	1955-09-20		Yes	Decker	USGS	2.31	27.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		27.4	63.0	55.1	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	486	1955-09-30		Yes	Dewees	USGS	3.04	139				GOOD			CLER	MEAS	1		UNSP	QSCMM		139	61.0	86.0	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	487	1955-10-05		Yes	DeWees	USGS	8.30	2470				GOOD				MEAS	1		UNSP	QSCMM		2470	124	1130	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	488	1955-10-12		Yes	DeWees	USGS	3.56	286				GOOD				MEAS	1		UNSP	QSCMM		286	67.0	116	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	489	1955-11-04		Yes	DeWees	USGS	2.55	70.2				GOOD				MEAS	1		UNSP	QSCMM		70.2	38.0	39.6	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	490	1955-11-18		Yes	Pearce	USGS	2.62	73.5				GOOD				MEAS	1		UNSP	QSCMM		73.5	40.0	45.1	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	491	1955-12-07		Yes	Pearce	USGS	2.89	120				GOOD				MEAS	1		UNSP	QSCMM		120	42.0	56.0	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	492	1955-12-23		Yes	Decker	USGS	2.77	104				GOOD				MEAS	1		UNSP	QSCMM		104	65.0	69.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	493	1956-01-09		Yes	DeWees	USGS	2.63	74.1				GOOD				MEAS	1		UNSP	QSCMM		74.1	39.0	41.7	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	494	1956-01-23		Yes	Pearce	USGS	2.78	104				GOOD				MEAS	1		UNSP	QSCMM		104	41.0	52.5	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	495	1956-02-08		Yes	DeWees	USGS	2.65	81.3				GOOD				MEAS	1		UNSP	QSCMM		81.3	40.0	43.9	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	496	1956-02-23		Yes	Pearce	USGS	2.12	23.2				GOOD				MEAS	1		UNSP	QSCMM		23.2	31.0	29.0	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	497	1956-03-08		Yes	DeWees	USGS	2.18	25.6				GOOD				MEAS	1		UNSP	QSCMM		25.6	34.0	26.5	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	498	1956-03-23		Yes	Pearce	USGS	2.36	39.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		39.2	34.0	34.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	499	1956-04-05		Yes	DeWees	USGS	2.17	26.7				GOOD				MEAS	1		UNSP	QSCMM		26.7	30.0	32.0	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	500	1956-05-02		Yes	DeWees	USGS	2.54	64.1				GOOD				MEAS	1		UNSP	QSCMM		64.1	31.0	44.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	501	1956-05-24		Yes	DeWees	USGS	2.20	30.3				GOOD				MEAS	1		UNSP	QSCMM		30.3	31.0	32.3	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	502	1956-06-18		Yes	Pearce	USGS	2.21	36.4				GOOD				MEAS	1		UNSP	QSCMM		36.4	30.7	32.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	503	1956-07-06		Yes	DeWees	USGS	2.00	20.0				GOOD				MEAS	1		UNSP	QSCMM		20.0	30.0	28.0	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	504	1956-07-20		Yes	Perkins	USGS	2.07	24.6				GOOD				MEAS	1		UNSP	QSCMM		24.6	30.0	29.8	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	505	1956-08-03		Yes	Perkins	USGS	2.09	25.8				GOOD				MEAS	1		UNSP	QSCMM		25.8	29.0	28.6	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	506	1956-08-24		Yes	DeWees	USGS	2.08	25.7				GOOD				MEAS	1		UNSP	QSCMM		25.7	29.0	29.9	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	507	1956-09-06		Yes	DeWees	USGS	2.08	24.9				GOOD				MEAS	1		UNSP	QSCMM		24.9	29.0	29.3	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	508	1956-09-21		Yes	DeWees	USGS	2.07	24.4				GOOD				MEAS	1		UNSP	QSCMM		24.4	29.0	30.1	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1A	1966-08-23 12:00:00	MST	Yes	???	USGS	42.10	120000		0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		120000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	773	1969-02-18		Yes	ROG	USGS	3.10	27.5	13.0	0.380	1.10	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			27.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	774	1969-03-03		Yes	CRA	USGS	2.96	16.6	13.0	35.0	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			16.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	775	1969-03-18		Yes	ROG	USGS	3.14	30.0	13.0	0.380	0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			30.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	776	1969-04-01		Yes	ROG	USGS	2.93	16.5	13.0	0.380	0.600	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			16.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	777	1969-04-14		Yes	CRA	USGS	3.07	26.1	13.0	0.380	3.60	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			26.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	778	1969-05-01		Yes	CRA	USGS	3.03	22.3	13.0	0.380	-1.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			22.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	779	1969-05-15		Yes	ROG	USGS	2.92	17.4	13.0	0.400	1.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			17.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	780	1969-06-03		Yes	ROG	USGS	2.99	22.5	13.0	0.420	-0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			22.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	781	1969-07-01		Yes	CRA	USGS	2.83	13.3	13.0	0.420	-1.50	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			13.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	782	1969-08-01		Yes	ROG	USGS	2.85	14.9	13.0	0.420	2.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			14.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	783	1969-08-31		Yes	PER	USGS	4.22	142.0	13.0	0.360	0.700	FAIR	-0.13	0.66		MEAS	1	Unspecified	UNSP			142.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	784	1969-09-02		Yes	CRA	USGS	3.03	20.8	13.0	0.360	-2.80	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			20.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	785	1969-09-18		Yes	ROG	USGS	2.91	15.6	13.0	0.380	0.600	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			15.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	786	1969-09-23		Yes	ROG	USGS	4.37	166.0	13.0	0.380	-1.20	UNSP	-0.04	0.50		MEAS	1	Unspecified	UNSP			166.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	787	1969-10-01		Yes	ROG	USGS	3.03	23.5	13.0	0.380	4.00	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			23.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	788	1969-10-21		Yes	CRA	USGS	20.23	14340	13.0	-1.76	-0.800	UNSP	1.13	1.50		MEAS	1	Unspecified	UNSP			14340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	789	1969-10-21		Yes	ROG	USGS	16.93	8980	13.0	1.70	0.900	FAIR	-1.10	0.88		MEAS	1	Unspecified	UNSP			8980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	790	1969-10-22		Yes	ROG/STE	USGS	6.80	953.0	13.0	0.330	0.400	UNSP	-0.12	0.88		MEAS	1	Unspecified	UNSP			953.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	791	1969-11-03		Yes	ROG	USGS	4.68	214.0	13.0	0.380	-0.900	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			214.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	792	1969-12-01		Yes	ROG	USGS	3.57	64.9	13.0	0.390	-0.500	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			64.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	793	1970-01-05		Yes	CRA	USGS	3.81	91.4	13.0	0.400	0.200	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			91.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	794	1970-02-02		Yes	ROG	USGS	3.51	58.1	13.0	0.380	-0.900	UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			58.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	795	1970-03-02		Yes	CRA	USGS	3.51	54.4	13.0	0.330	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			54.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	796	1970-03-24		Yes	CRA/LOB	USGS	3.23	26.8	13.0	0.230	3.50	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			26.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	797	1970-03-25		Yes	ROG/STE	USGS	3.21	24.2	13.0	0.230	-1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			24.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	798	1970-04-01		Yes	ROG	USGS	3.18	20.0	13.0	0.200	-3.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			20.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	799	1970-05-01		Yes	ROG	USGS	3.25	31.2	13.0	0.290	-0.300	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			31.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	800	1970-06-01		Yes	CRA	USGS	3.07	22.6	13.0	0.330	2.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			22.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	801	1970-07-01		Yes	ROG	USGS	3.09	26.7	13.0	0.390	-1.80	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			26.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	802	1970-08-03		Yes	CRA	USGS	2.99	18.7	13.0	0.360	-1.60	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			18.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	803	1970-09-01		Yes	ROG	USGS	3.00	19.2	13.0	0.360	-2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			19.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	804	1970-09-23		Yes	ROG	USGS	3.04	25.4	13.0	0.420	-1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			25.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	805	1970-10-01		Yes	CRA/DEW	USGS	3.09	32.5	14.0	0.460	1.60	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			32.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	806	1970-11-02		Yes	DEW/CRA	USGS	3.13	36.2	14.0	0.070	0.00	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			36.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	807	1970-12-01		Yes	ROG	USGS	3.27	47.0	14.0	0.070	1.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			47.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
