#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08383500 PECOS RIVER NEAR PUERTO DE LUNA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08383500	1164	1977-03-30		Yes	DEW	USGS	1.17	79.1	 7.0	0.060	-1.10	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			79.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1165	1977-04-13		Yes	DEW	USGS	1.20	88.3	 7.0	0.060	2.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			88.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1166	1977-04-25		Yes	ROG	USGS	1.33	102.0	 7.0	0.010	-2.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1185	1978-02-10		Yes	DEW	USGS	1.20	82.6	 7.0	0.050	-1.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			82.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1186	1978-03-10		Yes	ROG	USGS	1.20	87.1	 7.0	0.050	3.70	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			87.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1187	1978-04-07		Yes	DEW	USGS	1.12	70.9	 7.0	0.050	2.90	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			70.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1188	1978-04-28		Yes	ROG	USGS	1.08	60.3	 7.0	0.050	-2.90	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			60.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1189	1978-05-19		Yes	DEW	USGS	1.73	215.0	 7.0	-0.010	-3.60	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1190	1978-06-09		Yes	ROG	USGS	1.72	223.0	 7.0	-0.010	1.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			223.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1191	1978-06-29		Yes	TEE/MOO	USGS	2.00	348.0	 7.0	-0.010	0.900	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			348.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1192	1978-07-21		Yes	DEW	USGS	1.08	63.0	 7.0	0.050	1.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			63.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1193	1978-08-11		Yes	ROG	USGS	1.08	67.5	 7.0	0.070	3.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			67.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1194	1978-08-30		Yes	MOO	USGS	1.12	80.3	 7.0	0.110	0.400	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			80.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1195	1978-10-11		Yes	MOO/SIM	USGS	1.14	67.8	 7.0	0.010	-3.50	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			67.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1196	1978-11-08		Yes	ROG	USGS	1.38	132.0	 7.0	0.050	4.80	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1197	1978-12-15		Yes	ROG/SIM	USGS	1.25	95.7	 7.0	0.050	2.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			95.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1198	1979-01-10		Yes	MOO/SIM	USGS	1.22	103.0	 7.0	0.100	4.20	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1199	1979-02-16		Yes	ROG	USGS	1.20	81.0	 7.0	0.050	-3.60	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			81.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1200	1979-03-14		Yes	SIM	USGS	1.16	83.0	 7.0	0.070	3.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			83.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1201	1979-04-13		Yes	ROG	USGS	1.62	192.0	 7.0	0.030	-2.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			192.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1202	1979-04-27		Yes	ROG/SIM	USGS	2.45	701.0	 7.0	0.030	1.30	FAIR	0.03	0.40		MEAS	1	Unspecified	UNSP			701.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1203	1979-05-21		Yes	SIM/WAI	USGS	3.39	1920	 7.0	0.030	3.80	FAIR	0.05	1.00		MEAS	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1204	1979-06-14		Yes	ROG	USGS	2.89	1190	 7.0	0.030	4.40	GOOD	-2.00	0.66		MEAS	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1205	1979-07-04		Yes	SIM	USGS	1.93	280.0	 7.0	-0.070	-1.80	GOOD	-2.00	0.50		MEAS	1	Unspecified	UNSP			280.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1206	1979-07-30		Yes	SIM	USGS	1.26	95.8	 7.0	0.030	4.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			95.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1207	1979-08-21		Yes	ROG	USGS	1.67	203.0	 7.0	0.030	-5.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			203.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1208	1979-09-20		Yes	SIM	USGS	1.22	104.0	 7.0	0.100	5.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1209	1979-10-12		Yes	ROG	USGS	1.20	90.0	 7.0	0.080	0.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			90.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1210	1979-11-15		Yes	ROG	USGS	1.24	99.3	 7.0	0.080	0.500	FAIR				MEAS	1	Unspecified	UNSP			99.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1211	1979-12-13		Yes	ROG	USGS	1.24	98.9	 7.0	0.080	0.100	FAIR				MEAS	1	Unspecified	UNSP			98.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1212	1980-01-08		Yes	KUC	USGS	1.23	105.0	 7.0	0.100	4.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1213	1980-02-07		Yes	ROG	USGS	1.25	91.4	 7.0	0.040	-0.700	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			91.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1214	1980-03-05		Yes	SIM	USGS	1.24	87.4	 7.0	0.040	-2.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			87.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1215	1980-04-10		Yes	ROG	USGS	1.20	83.8	 7.0	0.040	2.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			83.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1216	1980-05-06		Yes	SIM	USGS	1.30	102.0	 7.0	0.040	-1.90	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1217	1980-05-27		Yes	ROG	USGS	1.09	73.4	 7.0	0.090	4.00	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			73.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1218	1980-06-17		Yes	SIM	USGS	1.08	60.3	 7.0	0.040	0.200	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			60.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1219	1980-08-14		Yes	ROG	USGS	3.78	2480	 7.0	0.00	1.00	FAIR	-0.24	0.40		MEAS	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1220	1980-09-12		Yes	KUC	USGS	1.26	96.3	 7.0	0.040	2.40	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			96.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1221	1980-10-17		Yes	ROG	USGS	1.22	81.2	 7.0	0.020	-1.00	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			81.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1222	1980-11-14		Yes	ROG	USGS	1.24	86.9	 7.0	0.020	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			86.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1223	1980-12-12		Yes	CLA/ROG	USGS	1.22	88.9	 7.0	0.050	1.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			88.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1224	1981-01-07		Yes	ROG/CLA	USGS	1.20	79.1	 7.0	0.020	1.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			79.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1225	1981-02-04		Yes	CLA	USGS	1.24	94.5	 7.0	0.040	5.00	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			94.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1226	1981-03-12		Yes	ROG	USGS	1.25	89.1	 7.0	0.030	-1.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			89.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1227	1981-04-10		Yes	CLA	USGS	1.23	82.7	 7.0	0.020	-1.50	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			82.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1228	1981-05-13		Yes	CLA	USGS	1.08	62.3	 7.0	4.00	3.10	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			62.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1229	1981-05-29		Yes	ROG	USGS	1.52	175.0	 7.0	5.00	4.20	FAIR	-2.00	0.50		MEAS	1	Unspecified	UNSP			175.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1230	1981-06-25		Yes	ROG	USGS	1.32	110.0	 7.0	5.00	-0.900	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1231	1981-07-24		Yes	CLA	USGS	1.06	61.2	 7.0	0.050	4.30	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			61.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1232	1981-08-20		Yes	ROG	USGS	1.22	101.0	 7.0	0.090	4.80	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1233	1981-10-15		Yes	ROG	USGS	1.16	72.5	 7.0	-0.020	-3.30	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			72.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1234	1981-11-19		Yes	CLA	USGS	1.17	82.5	 7.0	0.00	69.0	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			82.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1235	1981-12-30		Yes	ROG	USGS	1.17	80.4	 7.0	0.00	-0.700	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			80.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1236	1982-02-11		Yes	CLA	USGS	1.16	85.2	 7.0	0.020	2.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			85.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1237	1982-03-26		Yes	ROG	USGS	1.14	71.3	 7.0	-8.00	-2.30	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			71.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1238	1982-05-13		Yes	CLA	USGS	1.05	57.8	 7.0	-0.010	0.200	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			57.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1239	1982-06-17		Yes	ROG	USGS	1.13	72.7	 7.0	0.00	-0.400	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			72.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1240	1982-07-21		Yes	CLA	USGS	1.14	73.4	 7.0	-0.010	0.500	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			73.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1241	1982-08-18		Yes	ROG/NAB	USGS	3.35	1640	 7.0	-0.050	-4.70	FAIR	-0.14	0.75		MEAS	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1242	1982-08-18		Yes	ROG	USGS	2.30	591.0	 7.0	-0.030	-0.300	FAIR	-0.05	0.33		MEAS	1	Unspecified	UNSP			591.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1243	1982-09-23		Yes	ROG	USGS	1.20	90.6	 7.0	0.010	1.50	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			90.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1244	1982-11-05		Yes	ROG	USGS	1.18	76.5	 7.0	-0.030	-0.600	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			76.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1245	1982-12-07		Yes	ROG	USGS	1.19	79.7	 7.0	-0.030	0.900	FAIR	0.00	-999.0		MEAS	1	Unspecified	UNSP			79.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1246	1983-01-14		Yes	ROG	USGS	1.19	83.7	 8.0	0.00	-1.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			83.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1247	1983-02-17		Yes	ROG	USGS	1.18	84.8	 8.0	0.00	2.20	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			84.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1248	1983-03-20		Yes	GOL	USGS	1.17	86.0	 8.0	3.00	-1.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			86.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1249	1983-04-22		Yes	ROG	USGS	1.07	66.1	 8.0	0.020	1.10	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			66.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1250	1983-05-05		Yes	ROG	USGS	2.68	968.0	 8.0	0.00	-1.10	FAIR	-0.01	0.75		MEAS	1	Unspecified	UNSP			968.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1251	1983-05-16		Yes	ROG	USGS	1.13	77.0	 8.0	1.00	2.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			77.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1252	1983-06-16		Yes	DS /BR	USGS	2.82	1147	 8.0	1.00	3.00	GOOD	0.02	0.72		MEAS	1	Unspecified	UNSP			1147				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1253	1983-07-14		Yes	DDS	USGS	2.73	1000	 8.0	0.00	-3.20	GOOD	0.02	0.80		MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1254	1983-07-26		Yes	ROD	USGS	1.18	79.4	 8.0	-0.010	-2.00	GOOD	0.01	1.04		MEAS	1	Unspecified	UNSP			79.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1255	1983-08-12		Yes	ROD/ROG	USGS	1.10	67.2	 8.0	-0.010	2.80	FAIR	-0.01	0.66		MEAS	1	Unspecified	UNSP			67.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1256	1983-08-24		Yes	ROD/ROG	USGS	2.74	971.0	 8.0	-0.060	-0.800	FAIR	-0.02	0.56		MEAS	1	Unspecified	UNSP			971.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1257	1983-09-16		Yes	SZK	USGS	1.19	77.7	 8.0	-0.040	0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			77.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1258	1983-10-11		Yes	ROG/HUN	USGS	1.11	64.1	 8.0	-0.020	-2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			64.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1259	1983-11-08		Yes	ROD	USGS	1.15	77.8	 8.0	0.00	1.00	FAIR	0.00	0.64		MEAS	1	Unspecified	UNSP			77.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1260	1983-12-15		Yes	ROG	USGS	1.19	85.6	 8.0	0.00	0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			85.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1261	1984-01-10		Yes	ROD	USGS	1.18	80.1	 8.0	-0.010	-1.10	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			80.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1262	1984-02-16		Yes	ROG/RIC	USGS	1.16	76.6	 8.0	-2.00	2.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			76.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1263	1984-03-13		Yes	ROD	USGS	1.16	78.2	 8.0	0.00	-1.00	FAIR	0.00	0.72		MEAS	1	Unspecified	UNSP			78.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1264	1984-04-12		Yes	ROG	USGS	1.08	65.8	 8.0	0.00	3.00	FAIR	-0.01	0.56		MEAS	1	Unspecified	UNSP			65.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1265	1984-05-15		Yes	RIC/CAT	USGS	2.73	1000	 8.0	0.00	-3.20	GOOD	0.01	0.88		MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1266	1984-06-15		Yes	ROG	USGS	1.14	76.1	 8.0	0.00	1.50	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			76.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1267	1984-07-10		Yes	CAT/RIC	USGS	1.07	64.4	 9.0	1.00	1.70	GOOD	0.01	0.66		MEAS	1	Unspecified	UNSP			64.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1268	1984-08-07		Yes	ROG	USGS	2.83	1042	 9.0	1.00	0.00	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			1042				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1269	1984-09-13		Yes	ROG	USGS	1.08	63.2	 9.0	0.00	-0.200	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			63.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1270	1984-10-19		Yes	RIC	USGS	1.20	75.3	 9.0	-0.060	-0.300	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			75.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1271	1984-11-16		Yes	ROG	USGS	1.20	80.2	 9.0	-4.00	0.500	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			80.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1272	1984-12-13		Yes	ROG	USGS	1.20	83.4	 9.0	-0.030	1.70	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			83.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1273	1985-01-08		Yes	RIC	USGS	1.20	85.0	 9.0	-0.010	-1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			85.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1274	1985-02-14		Yes	ROG	USGS	1.23	96.8	 9.0	0.00	0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			96.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1275	1985-03-19		Yes	RIC	USGS	1.24	90.4	 9.0	-0.040	1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			90.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1276	1985-04-18		Yes	ROG	USGS	1.19	76.7	 9.0	-0.040	-1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			76.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1277	1985-05-14		Yes	ROG	USGS	1.07	65.0	 9.0	-999		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			65.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1278	1985-06-12		Yes	RLR/GT	USGS	1.79	263.0	 9.0	-0.060	-1.10	FAIR	0.01	0.58		UNSP	1	Unspecified	UNSP			263.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1279	1985-07-10		Yes	RLR	USGS	1.84	288.0	 9.0	-0.060	-0.300	FAIR	-0.05	0.50		UNSP	1	Unspecified	UNSP			288.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1280	1985-08-15		Yes	RLR	USGS	1.90	297.0	 9.0	-0.110	1.40	FAIR	0.00	0.42		UNSP	1	Unspecified	UNSP			297.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1282	1985-08-20		Yes	GT	USGS	2.74	717.0	 9.0	0.00		FAIR	0.02	0.75		UNSP	1	Unspecified	UNSP			717.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1281	1985-08-20		Yes	BBB/GT	USGS	2.76	741.0	 9.0	0.00		FAIR				UNSP	1	Unspecified	UNSP			741.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1283	1985-08-22		Yes	GT	USGS	2.82	910.0	 9.0	-0.110	-0.700	FAIR	0.04	0.92		UNSP	1	Unspecified	UNSP			910.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1284	1985-08-27		Yes	RLR	USGS	1.21	93.5	 9.0	0.010	-0.100	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			93.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1285	1985-09-17		Yes	GT	USGS	1.13	76.2	 9.0	0.010	1.60	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			76.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1286	1985-10-18		Yes	RLR	USGS	1.70	209.0	 9.0	-0.110	0.200	FAIR	0.00	0.42		MEAS	1	Unspecified	UNSP			209.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1287	1985-12-05		Yes	BBB	USGS	1.19	101.0	 9.0	0.060	0.00	UNSP	0.00	0.92		MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1288	1986-01-09		Yes	RLR	USGS	1.30	112.0	 9.0	0.00	-1.80	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1289	1986-02-18		Yes	BBB	USGS	1.32	113.0	 9.0	-0.020	-1.00	UNSP	0.00	0.67		MEAS	1	Unspecified	UNSP			113.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1290	1986-03-27		Yes	RLR	USGS	1.19	74.9	 9.0	-0.050	-0.800	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			74.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
