#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:27 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06306300 Tongue River at State Line nr Decker MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06306300	482	2003-08-05 16:25:00	MDT	Yes	JLF/FB	USGS	2.21	59.9				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.9	93.0	59.6	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	483	2003-10-06 18:30:00	MDT	Yes	SMK	USGS	2.53	162				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	142	109	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	484	2003-11-18 11:40:00	MST	Yes	JLF/PW	USGS	2.62	189				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	140	129	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	485	2004-01-20 14:04:00	MST	Yes	SMK	USGS	3.06	135				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	135	72.0	75.5	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	486	2004-03-22 18:05:00	MST	Yes	SMK/FB	USGS	2.62	173				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	116	178	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	487	2004-04-26 16:05:00	MDT	Yes	TJM/SMK	USGS	2.41	120				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	119	136	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	488	2004-05-26 15:00:00	MDT	Yes	SLD	USGS	2.73	216				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	120	173	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	489	2004-07-14 15:30:00	MDT	Yes	SLD	USGS	2.48	119				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	114	145	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	490	2004-08-18 13:10:00	MDT	Yes	TJM	USGS	2.17	51.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	115	106	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	491	2004-10-06 12:47:00	MDT	Yes	SMK	USGS	2.58	157				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	119	153	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	492	2004-12-02 13:11:00	MST	Yes	SLD/SMK	USGS	2.64	157				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	120	94.6	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	493	2005-02-09 11:01:00	MST	Yes	SMK	USGS	2.43	65.0				Fair	0.11	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.0	117	70.2	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	494	2005-03-09 08:51:00	MST	Yes	SMK	USGS	2.44	127				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	120	136	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	495	2005-04-20 11:40:00	MDT	Yes	SMK	USGS	2.64	180				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	124	156	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	496	2005-05-03 09:30:00	MDT	Yes	TCS/SLD	USGS	2.53	149				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	119	150	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	497	2005-05-12 12:00:00	MDT	Yes	SMK	USGS	9.09	5390				Good	-0.13	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5390	175	1050	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	498	2005-06-08 16:00:00	MDT	Yes	SMK	USGS	5.24	1740				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1740	147	486	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	499	2005-08-10 10:30:00	MDT	Yes	TJM	USGS	2.55	125				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	119	152	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	500	2005-10-18 15:50:00	MDT	Yes	SMK	USGS	2.76	216				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	120	178	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	501	2005-12-08 15:00:00	MST	Yes	TJM/KTE	USGS	2.47	127				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	127	98.0	76.2	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	502	2006-01-23 15:25:00	MST	Yes	KTE/AW	USGS	2.62	178				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	121	148	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	503	2006-03-14 11:35:00	MST	Yes	KTE/AW	USGS	2.44	135				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	125	135	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	504	2006-04-18 15:00:00	MDT	Yes	KTE	USGS	2.95	299				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	299	121	194	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	505	2006-06-01 09:30:00	MDT	Yes	KTE	USGS	3.38	522				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	522	123	255	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	506	2006-07-11 17:00:00	MDT	Yes	KTE	USGS	2.14	43.2				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.2	119	109	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	507	2006-07-18 09:50:00	MDT	Yes	KTE	USGS	1.98	22.6				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.6	105	84.7	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	508	2006-08-15 10:25:00	MDT	Yes	KTE	USGS	1.92	12.0				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	12.0	43.0	19.9	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	509	2006-10-03 15:35:00	MDT	Yes	KTE	USGS	2.58	181				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	181	136	104	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	510	2006-11-14 13:55:00	MST	Yes	A W	USGS	2.55	168				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	122	144	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	511	2007-01-18 13:55:00	MST	Yes	BMB/AW	USGS	2.49	102				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	84.0	61.3	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	512	2007-03-14 08:10:00	MDT	Yes	BMB	USGS	3.49	557				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	146	265	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	513	2007-04-17 08:35:00	MDT	Yes	BMB	USGS	3.42	507				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	507	135	202	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	514	2007-05-18 08:05:00	MDT	Yes	BMB	USGS	6.04	2190				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2190	150	568	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	515	2007-07-10 11:00:00	MDT	Yes	BMB/SWN	USGS	3.31	418				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	418	132	176	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	516	2007-08-22 13:20:00	MDT	Yes	BMB	USGS	2.45	124				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	106	66.5	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	517	2007-10-11 08:05:00	MDT	Yes	BMB	USGS	2.85	241				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	114	143	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	518	2007-11-27 13:40:00	MST	Yes	BMB	USGS	2.78	216				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	112	135	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	519	2008-01-09 09:00:00	MST	Yes	SMK/AW	USGS	2.47	144				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	112	130	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	520	2008-02-26 08:25:00	MST	Yes	SMK/TJM	USGS	2.64	194				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	114	158	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	521	2008-03-26 09:11:00	MDT	Yes	AWJ	USGS	2.70	221				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	117	151	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	522	2008-05-13 10:30:00	MDT	Yes	SMK	USGS	3.47	518				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	518	117	267	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	523	2008-05-22 12:40:00	MDT	Yes	TJM	USGS	6.52	2490				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2490	147	550	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	524	2008-06-19 12:55:00	MDT	Yes	AW	USGS	6.89	2870				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2870	154	650	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	525	2008-08-13 09:38:00	MDT	Yes	SMK	USGS	2.61	153				Good	0.00	0.60	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VELC	153	115	159	0.97	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	700.00
USGS	06306300	526	2008-10-07 11:00:00	MDT	Yes	SMK	USGS	2.94	283				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	283	121	202	1.40	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	300.00
USGS	06306300	527	2008-11-18 16:42:00	MST	Yes	SMK/TJM	USGS	2.84	257				Good			VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	257	115	184	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	528	2009-01-08 08:15:00	MST	Yes	SMK/AW	USGS	2.61	180				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	180	110	158	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	529	2009-02-26 08:15:00	MST	Yes	SMK/AW	USGS	2.93	311				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	311	122	203	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	530	2009-04-14 11:45:00	MDT	Yes	SMK/PRW	USGS	3.91	735				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	735	124	284	2.59	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06306300	531	2009-05-21 10:00:00	MDT	Yes	CCB	USGS	4.85	1240				Fair	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1240	137	335	3.70	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	4000.00
USGS	06306300	532	2009-06-01 11:30:00	MDT	Yes	CCB/AW	USGS	5.47	1690				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1690	108	433	3.89	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	5280.00
USGS	06306300	533	2009-06-26 09:15:00	MDT	Yes	CCB	USGS	4.73	1210				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1210	137	385	3.14	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	4000.00
USGS	06306300	534	2009-07-23 11:20:00	MDT	Yes	CCB/DJE	USGS	3.00	276				Fair	0.00	0.50	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	276	117	195	1.42	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06306300	535	2009-08-20 09:45:00	MDT	Yes	CCB/AW	USGS	2.92	278				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	278	118	192	1.45	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	400.00
USGS	06306300	536	2009-10-07 08:15:00	MDT	Yes	CCB	USGS	2.98	281				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	281	118	195	1.44	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	500.00
USGS	06306300	537	2009-11-18 15:30:00	MST	Yes	CCB/AW	USGS	2.82	253				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	253	117	179	1.41	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	300.00
USGS	06306300	538	2010-01-04 13:25:00	MST	Yes	CCB/AW	USGS	3.18	154				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	154	108	120	1.28	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	400.00
USGS	06306300	539	2010-02-10 15:53:00	MST	Yes	CCB/TJM	USGS	2.66	101				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	101	79.0	71.5	1.41	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	400.00
USGS	06306300	540	2010-03-19 08:50:00	MDT	Yes	CCB	USGS	2.67	207				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	207	115	128	1.61	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	400.00
USGS	06306300	541	2010-05-05 17:50:00	MDT	Yes	CCB	USGS	2.90	291				Good			Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	291	120	159	1.83	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	350.00
USGS	06306300	542	2010-06-07 10:45:00	MDT	Yes	CCB/TJM	USGS	6.65	2720				Good			Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2720	142	645	4.17	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06306300	543	2010-07-22 08:26:30	MDT	Yes	CCB	USGS	3.10	265				Good	0.00	0.30	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	265	101	147	1.80	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	5280.00
USGS	06306300	544	2010-09-10 08:55:00	MDT	Yes	CCB	USGS	2.73	183				Good	0.00	0.70	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	183	124	146	1.25	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	500.00
USGS	06306300	545	2010-10-20 09:20:00	MDT	Yes	CCB	USGS	2.64	191				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	191	120	160	1.19	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	450.00
USGS	06306300	546	2010-12-03 08:31:00	MST	Yes	CCB	USGS	2.62	187				Fair	0.00	0.70	IceShore	MEAS	1	MAIN	WADE	QSCMM	VADV	187	120	152	1.23	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	500.00
USGS	06306300	547	2011-01-26 14:18:00	MST	Yes	CCB/EEE	USGS	2.54	162				Good	0.00	0.50	Clear	MEAS	1	State Line	WADE	QSCMM	VADV	162	119	149	1.09	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	06306300	548	2011-03-10 12:10:00	MST	Yes	CCB/SMK	USGS	2.62	199				Fair		0.60	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	199	127	125	1.59	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	400.00
USGS	06306300	549	2011-05-05 10:02:00	MDT	Yes	CCB	USGS	2.73	255				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	255	99.6	241	1.06	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06306300	550	2011-05-05 10:50:30	MDT	Yes	CCB	USGS	2.73	233				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	233	123	139	1.68	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06306300	551	2011-05-27 12:37:30	MDT	Yes	CCB	USGS	7.96	3950				Good		0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3950	163	856	4.61	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	5280.00
USGS	06306300	552	2011-07-26 16:03:00	MDT	Yes	ccb/dje	USGS	3.50	456				Fair	0.00	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	456	116	230	1.98	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06306300	553	2011-09-15 08:30:30	MDT	Yes	CCB	USGS	2.70	204				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	204	106	117	1.74	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	06306300	554	2011-10-20 08:22:00	MDT	Yes	ccb	USGS	3.01	319				Good	0.00	0.40	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	319	111	151	2.11	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	500.00
USGS	06306300	555	2011-12-01 09:43:30	MST	Yes	CCB	USGS	2.91	280				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	280	106	132	2.13	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	600.00
USGS	06306300	556	2012-01-11 09:26:30	MST	Yes	DJE/CCB	USGS	3.06	261				Fair	0.01	0.50	IceAnchor	MEAS	1	main	WADE	QSCMM	VADV	261	105	129	2.02	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	450.00
USGS	06306300	557	2012-02-27 15:19:00	MST	Yes	CCB/DJE	USGS	3.31	405				Fair	0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	405	110	161	2.51	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	450.00
USGS	06306300	558	2012-03-28 09:52:00	MDT	Yes	CCB/SMK	USGS	3.28	408				Good	-0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	408	116	197	2.07	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	400.00
USGS	06306300	559	2012-05-09 08:57:00	MDT	Yes	CCB	USGS	3.56	492				Good	0.00	0.70	VegetationModerate	MEAS	1	MAIN	WADE	QSCMM	VADV	492	116	208	2.37	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	500.00
USGS	06306300	560	2012-05-23 08:53:30	MDT	Yes	CCB/EEE	USGS	4.08	699				Fair	0.00	0.70	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	699	125	275	2.54	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06306300	561	2012-06-05 10:16:30	MDT	Yes	CCB	USGS	5.39	1620				Fair	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1620	144	491	3.30	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	5280.00
USGS	06306300	562	2012-06-20 10:32:30	MDT	Yes	CCB/EEE	USGS	4.06	709				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	709	125	267	2.66	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06306300	563	2012-08-01 16:49:30	MDT	Yes	CCB/EEE	USGS	2.21	79.3				Good	-0.01	0.50	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	79.3	105	82.9	0.96	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	400.00
USGS	06306300	564	2012-09-14 10:25:00	MDT	Yes	CCB/DJE	USGS	2.32	94.8				Good	0.00	0.40	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	94.8	102	109	0.87	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	06306300	565	2012-10-19 13:13:00	MDT	Yes	CCB	USGS	2.56	173				Good	0.00	0.40	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	173	104	102	1.70	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06306300	566	2012-11-29 09:02:22	MST	Yes	TJM/JGV	USGS	2.65	137				Good	0.02	0.80	IceCover	MEAS	1	MAIN	WADE	QSCMM	VADV	137	106	137	1.00	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06306300	567	2013-01-23 15:10:00	MST	Yes	TJM/JGV	USGS	2.71	128				Fair	-0.01	0.70	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	128	85.0	75.3	1.70	FIRM	CBLS	UNEV	unkn	EVEN	UNSP	DNST	400.00
USGS	06306300	568	2013-02-27 08:45:30	MST	Yes	EEE/JGV	USGS	2.91	134				Fair	-0.04	0.70	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	134	99.0	136	0.99	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	550.00
USGS	06306300	569	2013-04-26 11:02:30	MDT	Yes	JGV/TJM	USGS	2.72	219				Fair	-0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	219	102	97.7	2.24	FIRM	GRVL	EVEN	unkn	UNEV	UNKN	DNST	500.00
USGS	06306300	570	2013-05-22 08:51:00	MDT	Yes	DJE/JGV	USGS	4.94	1280				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1280	107	485	2.65	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	06306300	571	2013-07-17 09:40:00	MDT	Yes	JGV	USGS	2.40	122				Good	0.01	0.50	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	122	103	79.2	1.54	FIRM	GRVL	EVEN	unkn	UNEV	UNKN	DNST	600.00
USGS	06306300	572	2013-08-28 08:42:30	MDT	Yes	JGV	USGS	2.18	61.2				Good	0.00	0.40	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	61.2	108	82.8	0.74	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	400.00
USGS	06306300	573	2013-10-23 16:25:00	MDT	Yes	JGV	USGS	3.12	362				Fair	0.00	0.80	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	362	110	160	2.25	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	06306300	574	2013-12-12 12:39:00	MST	Yes	JGV/DJE	USGS	3.30	198				Poor	0.00	0.60	IceCover	MEAS	1	main	WADE	QSCMM	VADV	198	102	125	1.58	FIRM	GRVL	EVEN	unkn	UNSP	UNKN	DNST	800.00
USGS	06306300	575	2014-02-04 16:05:00	MST	Yes	JGV/DJE	USGS	3.54	177				Poor	0.00	0.80	IceCover	MEAS	1	main	ICE	QSCMM	VADV	177	106	119	1.48	FIRM	GRVL	EVEN	unkn	UNSP	UNKN	DNST	800.00
USGS	06306300	576	2014-03-20 07:58:00	MDT	Yes	SMK/ TJM	USGS	3.37	445				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	445	112	216	2.06	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06306300	577	2014-04-22 13:33:30	MDT	Yes	JGV/TJM	USGS	3.55	496				Good	0.01	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	496	115	230	2.15	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06306300	578	2014-05-30 12:59:00	MDT	Yes	JGV/SMK	USGS	8.46	4300				Poor	0.01	0.20	DebrisLight	STOR	1	main	BRDS	QADCP	VADCP	4300	224	2160	1.99	SOFT	silt	EVEN	unkn	UNEV	UNKN	DNST	19674.00
