#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06308500 Tongue River at Miles City, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06308500	702	2003-01-23 09:30:00	MST	Yes	SMK	USGS	3.68	73.3				Poor	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.3	60.0	83.6	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	703	2003-03-16 16:55:00	MST	Yes	JJF	USGS	6.95	3110				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3110	174	702	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	704	2003-04-02 10:41:00	MST	Yes	JJF	USGS	3.20	177				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	104	151	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	705	2003-04-23 10:03:00	MDT	Yes	JJF	USGS	2.95	143				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	105	137	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	706	2003-05-28 14:32:00	MDT	Yes	JJF	USGS	3.55	377				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	377	143	201	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	707	2003-06-03 17:26:00	MDT	Yes	TFB/RL	USGS	4.50	909				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	909	154	815	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	708	2003-06-10 12:00:00	MDT	Yes	RGL/TB	USGS	4.96	1350				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	151	379	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	709	2003-07-29 15:40:00	MDT	Yes	JJF/RGL	USGS	2.90	145				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	103	135	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	710	2003-09-09 14:24:00	MDT	Yes	JJF	USGS	3.00	174				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	114	135	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	711	2003-10-27 16:00:00	MST	Yes	TFB	USGS	2.78	79.9				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.9	90.0	69.4	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	712	2003-12-11 10:20:00	MST	Yes	TFB/RGL	USGS	3.00	112				Poor	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	81.0	123	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	713	2004-01-15 10:35:00	MST	Yes	TFB/RGL	USGS	3.59	93.2				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	93.2	72.0	111	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	714	2004-03-23 13:15:00	MST	Yes	TJM	USGS	3.05	182				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	92.0	80.5	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	715	2004-04-28 10:05:00	MDT	Yes	T.M/PRW	USGS	2.18	10.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	30.0	16.5	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	716	2004-06-09 09:50:00	MDT	Yes	A.W/BMB	USGS	2.25	16.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.1	44.5	31.2	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	717	2004-08-18 14:35:00	MDT	Yes	A.W/BMB	USGS	2.40	29.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.6	48.5	30.5	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	718	2004-10-13 10:30:00	MDT	Yes	BMB/SLD	USGS	2.54	45.1				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.1	68.0	43.8	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	719	2004-11-02 13:20:00	MST	Yes	BMB/SLD	USGS	2.85	128				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	94.0	65.5	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	720	2005-02-10 08:25:00	MST	Yes	BMB/PRW	USGS	3.03	43.7				Poor	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	43.7	56.0	25.3	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	721	2005-03-09 16:15:00	MST	Yes	TJM/PRW	USGS	2.74	100				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	85.0	81.0	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	722	2005-04-18 17:18:00	MDT	Yes	TJM/PRW	USGS	2.66	75.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.6	86.0	74.1	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	723	2005-05-04 16:40:00	MDT	Yes	TJM/PRW	USGS	2.20	13.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	39.0	29.3	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	724	2005-06-09 07:50:00	MDT	Yes	BMB	USGS	7.20	3370				Fair	-0.09	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3370	157	767	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	725	2005-08-03 10:10:00	MDT	Yes	BMB	USGS	2.90	185				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	123	114	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	726	2005-09-06 17:30:00	MDT	Yes	A.W/TJM	USGS	2.87	174				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	91.0	109	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	727	2005-10-05 09:00:00	MDT	Yes	BMB/AW	USGS	3.34	354				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	118	150	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	728	2005-11-22 08:45:00	MST	Yes	BMB	USGS	2.95	215				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	116	109	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	729	2006-01-10 14:45:00	MST	Yes	BMB/AW	USGS	3.64	268				Poor	-0.01	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	268	119	140	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	730	2006-03-15 09:30:00	MST	Yes	BMB	USGS	2.71	131				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	104	71.0	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	731	2006-04-27 08:55:00	MDT	Yes	BMB	USGS	2.67	128				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	99.0	66.9	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	732	2006-06-06 13:55:00	MDT	Yes	BMB	USGS	2.01	13.0				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	33.0	12.0	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	733	2006-07-12 13:20:00	MDT	Yes	BMB	USGS	2.10	19.1				Poor	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.1	46.0	21.3	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	734	2006-08-30 14:00:00	MDT	Yes	BMB	USGS	1.94	8.34				Fair	0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.34	34.0	11.5	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	735	2006-10-11 13:50:00	MDT	Yes	BMB	USGS	2.45	59.7				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.7	54.0	47.3	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	736	2006-11-28 13:20:00	MST	Yes	BMB	USGS	2.72	75.3				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.3	125	98.3	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	737	2007-01-16 13:00:00	MST	Yes	BMB/AW	USGS	3.44	70.4				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.4	51.0	33.5	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	738	2007-03-15 13:25:00	MDT	Yes	BMB	USGS	2.98	218				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	116	111	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	739	2007-04-19 07:25:00	MDT	Yes	BMB	USGS	3.65	544				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	544	132	205	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	740	2007-06-05 08:00:00	MDT	Yes	BMB	USGS	5.63	1870				Fair	0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	134	494	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	741	2007-06-08 10:30:00	MDT	Yes	TJM/AW	USGS	9.25	5780				Fair	-0.43	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5780	167	1160	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	742	2007-07-19 09:50:00	MDT	Yes	BMB	USGS	2.05	73.4				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.4	86.0	62.8	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	743	2007-08-20 10:30:00	MDT	Yes	BMB	USGS	2.72	198				Poor	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	95.0	122	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	744	2007-10-03 10:05:00	MDT	Yes	BMB	USGS	2.07	79.2				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.2	75.0	65.4	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	745	2007-10-09 13:55:00	MDT	Yes	BMB	USGS	2.55	170				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	89.0	104	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	746	2007-11-20 15:45:00	MST	Yes	BMB	USGS	2.74	209				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	89.0	118	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	747	2008-01-08 07:45:00	MST	Yes	SMK	USGS	3.70	162				Poor	0.04	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	162	73.5	82.1	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	748	2008-02-27 08:45:00	MST	Yes	SMK/TJM	USGS	4.11	128				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	128	64.0	88.6	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	749	2008-03-24 18:30:00	MDT	Yes	AWJ	USGS	2.91	290				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	110	150	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	750	2008-04-21 12:15:00	MDT	Yes	SMK	USGS	3.21	425				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	425	119	193	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	751	2008-06-03 12:40:00	MDT	Yes	TJM/SMK	USGS	6.03	2200				Fair	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2200	121	573	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	752	2008-07-22 10:25:00	MDT	Yes	CCB/AW	USGS	3.71	689				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	689	119	244	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	753	2008-08-11 11:15:00	MDT	Yes	SMK/CCB	USGS	2.44	175				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	175	76.0	98.5	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	754	2008-10-08 12:52:00	MDT	Yes	SMK	USGS	2.35	154				Fair			VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	154	76.0	95.3	1.62	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	06308500	755	2008-11-17 13:17:00	MST	Yes	SMK/TJM	USGS	3.04	393				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	393	123	179	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	756	2009-01-06 14:49:00	MST	Yes	SMK/AW	USGS	3.29	130				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	130	95.0	83.7	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	757	2009-02-24 13:55:00	MST	Yes	SMK/AW	USGS	3.98	216				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	216	109	182	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	758	2009-04-09 08:35:00	MDT	Yes	SMK	USGS	3.60	590				Fair			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	590	125	205	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	759	2009-05-19 13:10:00	MDT	Yes	CCB	USGS	3.88	775				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	775	120	233	3.33	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	500.00
USGS	06308500	760	2009-06-16 14:10:00	MDT	Yes	CCB/AW	USGS	5.04	1450				Poor			Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1450	111	426	3.41	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	16000.00
USGS	06308500	761	2009-08-18 19:20:00	MDT	Yes	CCB/AW	USGS	2.89	272				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	272	91.0	130	2.09	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	600.00
USGS	06308500	762	2009-08-19 08:10:00	MDT	Yes	CCB/AW	USGS	3.01	314				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	314	90.0	156	2.01	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	500.00
USGS	06308500	763	2009-10-08 11:40:00	MDT	Yes	CCB	USGS	2.70	205				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	205	74.0	93.5	2.19	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	250.00
USGS	06308500	764	2009-11-17 16:00:00	MST	Yes	CCB/AW	USGS	2.89	256				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	256	102	119	2.15	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	150.00
USGS	06308500	765	2010-01-06 12:15:00	MST	Yes	CCB/AW	USGS	3.34	150				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	150	63.0	71.8	2.09	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	06308500	766	2010-02-09 17:00:00	MST	Yes	CCB/TJM	USGS	3.70	120				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	120	46.0	56.1	2.13	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	60.00
USGS	06308500	767	2010-03-18 14:00:00	MDT	Yes	CCB	USGS	2.94	269				Fair	0.01	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	269	87.5	147	1.83	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	500.00
USGS	06308500	768	2010-05-04 16:30:00	MDT	Yes	CCB	USGS	2.95	277				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	277	102	165	1.68	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	600.00
USGS	06308500	769	2010-05-26 08:21:30	MDT	Yes	DJE/CCB	USGS	8.34	4260				Fair	-0.33	1.10	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4260	160	869	4.90	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	9500.00
USGS	06308500	770	2010-06-15 11:40:00	MDT	Yes	CCB/EEE	USGS	6.66	2750				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2750	136	741	3.71	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	5280.00
USGS	06308500	771	2010-06-28 14:03:30	MDT	Yes	CCB/DJE	USGS	5.41	1880				Fair	0.02	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1880	158	666	2.82	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	9500.00
USGS	06308500	772	2010-07-06 11:53:00	MDT	Yes	CCB	USGS	4.15	1030				Fair		0.90	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1030	123	367	2.81	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	DNST	2000.00
USGS	06308500	773	2010-07-20 14:55:00	MDT	Yes	CCB	USGS	3.35	566				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	566	106	208	2.72	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	300.00
USGS	06308500	774	2010-09-09 07:38:30	MDT	Yes	CCB	USGS	2.28	151				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	151	92.3	73.0	2.07	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	06308500	775	2010-10-19 07:45:00	MDT	Yes	CCB	USGS	2.25	138				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	138	92.0	68.3	2.02	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	50.00
USGS	06308500	776	2010-12-01 12:27:00	MST	Yes	CCB	USGS	2.90	168				Poor	0.00	0.60	IceCover	MEAS	1	main	ICE	QSCMM	VADV	168	95.0	90.9	1.85	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	06308500	777	2011-01-25 13:17:30	MST	Yes	CCB/EEE	USGS	3.49	176				Poor	0.00	0.40	IceCover	MEAS	1	main	ICE	QSCMM	VADV	176	94.0	99.6	1.77	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	06308500	778	2011-03-14 15:41:00	MDT	Yes	CCB	USGS	5.29	1710				Fair	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1710	129	660	2.58	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	DNST	8000.00
USGS	06308500	779	2011-03-21 10:52:39	MDT	Yes	CCB	USGS	3.79	685				Fair	0.00	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	685	111	259	2.65	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	DNST	8000.00
USGS	06308500	780	2011-05-04 08:12:00	MDT	Yes	CCB	USGS	3.54	534				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	534	134	179	2.99	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06308500	781	2011-05-04 09:57:30	MDT	Yes	CCB	USGS	3.54	536				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	536	86.5	270	1.99	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06308500	782	2011-05-11 10:52:30	MDT	Yes	TJM/CCB	USGS	12.00	10400				Good	-0.17	1.90	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	10400	211	1710	6.07	UNSP	GRVL	EVEN	unkn	EVEN	UNSP	DNST	8000.00
USGS	06308500	783	2011-05-21 12:29:30	MDT	Yes	EEE/DJE	USGS	13.76	14400				Fair	-0.32	1.60	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	14400	241	2180	6.61	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	8000.00
USGS	06308500	784	2011-06-14 18:42:00	MDT	Yes	CCB/EEE	USGS	8.62	4490				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4490	144	1040	4.32	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	9800.00
USGS	06308500	785	2011-08-02 07:41:30	MDT	Yes	ccb	USGS	3.17	428				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	428	142	173	2.47	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	100.00
USGS	06308500	786	2011-09-14 08:51:00	MDT	Yes	CCB	USGS	2.65	206				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	206	94.5	88.3	2.33	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06308500	787	2011-10-18 15:42:00	MDT	Yes	ccb	USGS	2.78	263				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	263	104	114	2.32	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	400.00
USGS	06308500	788	2011-11-29 11:27:30	MST	Yes	CCB	USGS	2.91	327				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	327	121	148	2.21	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	06308500	789	2012-01-09 14:41:00	MST	Yes	DJE/CCB	USGS	2.81	270				Fair	0.02	0.70	IceShore	MEAS	1	main	WADE	QSCMM	VADV	270	85.0	126	2.15	SOFT	GRVL	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	06308500	790	2012-02-21 16:41:00	MST	Yes	CCB/EEE	USGS	2.92	275				Poor	0.00	0.40	IceShore	MEAS	1	main	WADE	QSCMM	VADV	275	88.2	127	2.16	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	06308500	791	2012-03-26 16:18:30	MDT	Yes	CCB/SMK	USGS	3.60	650				Good	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	650	124	253	2.57	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	400.00
USGS	06308500	792	2012-05-07 16:36:30	MDT	Yes	CCB	USGS	2.89	342				Good	0.00	0.70	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	342	86.5	161	2.13	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	500.00
USGS	06308500	793	2012-05-25 12:51:00	MDT	Yes	CCB	USGS	1.82	42.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	42.7	36.5	26.2	1.63	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	120.00
USGS	06308500	794	2012-06-11 10:25:30	MDT	Yes	CCB	USGS	4.32	1060				Fair	0.01	0.40	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	1060	157	387	2.74	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06308500	795	2012-07-31 16:31:30	MDT	Yes	CCB/EEE	USGS	2.22	105				Good	0.00	0.40	VegetationModerate	MEAS	1	MAIN	WADE	QSCMM	VADV	105	76.0	70.7	1.49	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	150.00
USGS	06308500	796	2012-09-12 14:04:00	MDT	Yes	CCB/DJE	USGS	2.26	124				Good	-0.01	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	124	82.5	75.2	1.65	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06308500	797	2012-10-17 16:05:30	MDT	Yes	CCB	USGS	2.30	128				Good	0.00	0.40	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	128	82.0	79.8	1.61	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
