#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06298000 TONGUE RIVER NEAR DAYTON, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06298000	2	1941-01-20		Yes	JAW	USGS	1.55	36.6				Unspecified	0.00	0.50		UNSP	1	Imported Channel 1	UNSP	other		36.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	3	1941-02-18		Yes	JAW	USGS	1.50	33.0				Unspecified	-0.01	0.50		UNSP	1	Imported Channel 1	UNSP	other		33.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	4	1941-04-03		Yes	HPE	USGS	1.56	44.5				Unspecified	0.00	0.50		UNSP	1	Imported Channel 1	UNSP	other		44.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	5	1941-04-25		Yes	HPE	USGS	1.71	60.0				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		60.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	6	1941-05-25		Yes	HPE	USGS	3.24	575				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		575				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	7	1941-06-19		Yes	HPE	USGS	2.70	320				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	8	1941-07-08		Yes	HPE	USGS	2.22	158				Unspecified	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		158				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	9	1941-08-03		Yes	HPE	USGS	1.91	83.0				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		83.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	10	1941-09-14		Yes	HPE	USGS	2.02	118				Unspecified	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		118				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	11	1941-09-27		Yes	HPE/RF	USGS	2.19	153				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		153				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	1	1941-11-12		Yes	HPE	USGS	1.30	22.1				Unspecified	-0.01	0.50		UNSP	1	Imported Channel 1	UNSP	other		22.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	14	1942-01-12		Yes	JGG	USGS	1.74	68.0				Unspecified	0.00	1.80		UNSP	1	Imported Channel 1	UNSP	other		68.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	15	1942-02-11		Yes	JGG	USGS	1.68	63.0				Unspecified	0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		63.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	16	1942-03-12		Yes	JGG	USGS	1.67	63.0				Unspecified	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		63.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	17	1942-04-11		Yes	HPE	USGS	2.08	121				Unspecified	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		121				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	18	1942-05-06		Yes	HPE	USGS	2.31	187				Unspecified	0.12	1.30		UNSP	1	Imported Channel 1	UNSP	other		187				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	19	1942-06-01		Yes	HPE	USGS	3.50	746				Unspecified	-0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		746				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	20	1942-06-24		Yes	HPE	USGS	3.13	385				Unspecified	-0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		385				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	21	1942-07-20		Yes	HPE	USGS	2.33	151				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		151				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	22	1942-08-20		Yes	HPE/RF	USGS	1.93	81.0				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		81.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	23	1942-09-18		Yes	HPE	USGS	1.89	71.0				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		71.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	12	1942-10-28		Yes	HPE	USGS	2.08	125				Unspecified	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		125				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	13	1942-11-30		Yes	HPE	USGS	1.88	88.0				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		88.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	26	1943-01-17		Yes	JGG	USGS	1.57	38.0				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		38.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	27	1943-02-16		Yes	JGG	USGS	1.64	58.4				Unspecified	0.04	1.80		UNSP	1	Imported Channel 1	UNSP	other		58.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	28	1943-03-22		Yes	HPE	USGS	1.61	49.4				Unspecified	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		49.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	29	1943-04-11		Yes	HPE	USGS	2.40	191				Unspecified	0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		191				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	30	1943-05-01		Yes	HPE	USGS	2.89	379				Unspecified	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		379				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	31	1943-06-08		Yes	HPE	USGS	3.37	657				Unspecified	-0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		657				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	32	1943-07-18		Yes	HPE	USGS	3.15	516				Unspecified	-0.05	1.20		UNSP	1	Imported Channel 1	UNSP	other		516				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	33	1943-07-24		Yes	HPE	USGS	2.42	187				Unspecified	-0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		187				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	34	1943-08-18		Yes	HPE	USGS	2.08	94.6				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		94.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	35	1943-09-20		Yes	HPE	USGS	1.94	87.9				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		87.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	24	1943-10-23		Yes	HPE	USGS	1.67	55.0				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		55.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	25	1943-11-14		Yes	HPE	USGS	1.79	69.5				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		69.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	39	1944-01-10		Yes	HPE	USGS	1.68	53.7				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		53.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	40	1944-02-24		Yes	JGG	USGS	1.68	54.5				Unspecified	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		54.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	41	1944-03-20		Yes	HPE	USGS	1.66	50.7				Unspecified	-0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		50.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	42	1944-04-06		Yes	HPE	USGS	1.86	76.8				Unspecified	-0.03	1.50		UNSP	1	Imported Channel 1	UNSP	other		76.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	43	1944-04-18		Yes	HPE	USGS	1.58	44.5				Unspecified	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		44.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	44	1944-05-19		Yes	HPE	USGS	2.28	160				Unspecified	-0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	45	1944-05-20		Yes	HPE	USGS	4.20	1220				Unspecified	-0.08	1.50		UNSP	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	46	1944-06-01		Yes	HPE	USGS	4.30	1320				Unspecified	0.00	1.80		UNSP	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	47	1944-06-18		Yes	HPE	USGS	3.92	993				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		993				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	48	1944-07-07		Yes	HPE	USGS	3.12	461				Unspecified	0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		461				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	49	1944-08-01		Yes	HPE	USGS	2.40	185				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		185				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	50	1944-09-04		Yes	HPE	USGS	2.13	98.1				Unspecified	0.00	1.80		UNSP	1	Imported Channel 1	UNSP	other		98.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	36	1944-10-22		Yes	HPE	USGS	1.65	48.1				Unspecified	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		48.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	37	1944-11-19		Yes	HPE	USGS	1.82	70.7				Unspecified	0.01	0.50		UNSP	1	Imported Channel 1	UNSP	other		70.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	38	1944-12-11		Yes	HPE	USGS	1.75	62.0				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		62.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	54	1945-01-15		Yes	JGG	USGS	1.73	50.9				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		50.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	55	1945-02-26		Yes	JGG	USGS	1.75	52.1				Unspecified	0.00	1.80		UNSP	1	Imported Channel 1	UNSP	other		52.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	56	1945-03-26		Yes	HPE	USGS	1.60	34.2				Unspecified	0.04	0.80		UNSP	1	Imported Channel 1	UNSP	other		34.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	57	1945-04-23		Yes	HPE	USGS	1.84	61.2				Unspecified	-0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		61.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	58	1945-05-26		Yes	HPE	USGS	3.32	575				Unspecified	0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		575				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	59	1945-06-08		Yes	HPE	USGS	3.87	950				Unspecified	0.08	1.50		UNSP	1	Imported Channel 1	UNSP	other		950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	60	1945-06-25		Yes	HPE	USGS	3.90	969				Unspecified	-0.03	1.50		UNSP	1	Imported Channel 1	UNSP	other		969				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	61	1945-07-25		Yes	HPE	USGS	2.60	227				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		227				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	62	1945-08-14		Yes	JGG	USGS	2.32	135				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		135				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	51	1945-10-11		Yes	HPE	USGS	1.96	66.4				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		66.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	52	1945-11-01		Yes	HPE	USGS	2.01	86.2				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		86.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	53	1945-11-28		Yes	HPE	USGS	1.87	69.0				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		69.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	67	1946-01-22		Yes	HPE	USGS	1.80	58.5				Unspecified	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		58.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	68	1946-02-26		Yes	HPE	USGS	1.73	49.2				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		49.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	69	1946-03-19		Yes	SPN	USGS	1.74	55.9				Unspecified	0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		55.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	70	1946-04-24		Yes	SPN	USGS	2.83	335				Unspecified	0.02	0.80		UNSP	1	Imported Channel 1	UNSP	other		335				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	71	1946-05-17		Yes	HPE	USGS	2.86	343				Unspecified	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		343				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	72	1946-06-14		Yes	SPR/HPE	USGS	3.59	738				Unspecified	-0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		738				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	73	1946-07-17		Yes	SPN	USGS	2.51	184				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		184				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	74	1946-08-29		Yes	SPN	USGS	2.27	114				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	75	1946-09-26		Yes	SPN	USGS	2.04	100				Unspecified	0.00	0.50		UNSP	1	Imported Channel 1	UNSP	other		100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	63	1946-10-09		Yes	HPE	USGS	2.15	102				Unspecified	-0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		102				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	64	1946-10-30		Yes	HPE	USGS	2.00	86.2				Unspecified	-0.03	1.30		UNSP	1	Imported Channel 1	UNSP	other		86.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	65	1946-11-23		Yes	HPE	USGS	1.86	63.5				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		63.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	66	1946-12-20		Yes	HPE	USGS	1.85	64.0				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		64.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	89	1947-09-29		Yes	HPE	USGS	2.07	85.0				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		85.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	76	1947-10-11		Yes	SPN	USGS	1.96	79.7				Unspecified	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		79.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	95	1948-01-02		Yes	SPN	USGS	1.92	71.0				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		71.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	96	1948-01-30		Yes	SPN/AH	USGS	1.90	62.4				Unspecified	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		62.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	97	1948-01-30		Yes	SPN/AH	USGS	1.91	68.2				Unspecified	0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		68.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	98	1948-02-27		Yes	SPN	USGS	1.82	59.9				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		59.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	99	1948-04-01		Yes	SPN	USGS	1.76	52.7				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		52.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	100	1948-05-01		Yes	SPN	USGS	2.50	197				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		197				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	101	1948-05-26		Yes	HPE	USGS	3.85	935				Unspecified	-0.04	1.80		UNSP	1	Imported Channel 1	UNSP	other		935				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	102	1948-06-14		Yes	SPN/AH	USGS	3.06	422				Unspecified	-0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		422				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	103	1948-07-01		Yes	SPN	USGS	2.93	376				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		376				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	104	1948-07-27		Yes	SPN	USGS	2.37	149				Unspecified	0.00	1.60		UNSP	1	Imported Channel 1	UNSP	other		149				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	105	1948-08-25		Yes	HPE	USGS	2.07	77.9				Unspecified	0.00	0.10		UNSP	1	Imported Channel 1	UNSP	other		77.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	106	1948-08-31		Yes	HPE	USGS	2.02	70.5				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		70.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	107	1948-09-16		Yes	HPE	USGS	1.99	64.0				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		64.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	108	1948-09-30		Yes	HPE	USGS	1.98	60.4				Unspecified	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		60.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	90	1948-10-09		Yes	SPN	USGS	1.98	78.4				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		78.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	91	1948-10-31		Yes	SPN	USGS	1.80	54.7				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		54.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	92	1948-11-17		Yes	SPN	USGS	1.89	67.1				Unspecified	0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		67.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	93	1948-12-01		Yes	SPN	USGS	1.95	80.0				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		80.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	94	1948-12-15		Yes	HPE	USGS	1.88	65.6				Unspecified	-0.01	1.40		UNSP	1	Imported Channel 1	UNSP	other		65.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	113	1949-01-31		Yes	SBR	USGS	1.76	55.2				Unspecified	0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		55.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	114	1949-02-25		Yes	HPE	USGS	1.70	47.9				Unspecified	-0.01	0.90		UNSP	1	Imported Channel 1	UNSP	other		47.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	115	1949-03-29		Yes	DYR/SBR	USGS	1.46	32.3				Unspecified	-0.05	0.80		UNSP	1	Imported Channel 1	UNSP	other		32.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	116	1949-03-31		Yes	DYR	USGS	1.66	46.2				Unspecified	0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		46.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	117	1949-04-25		Yes	DYR	USGS	2.62	246				Unspecified	-0.02	0.80		UNSP	1	Imported Channel 1	UNSP	other		246				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	118	1949-05-23		Yes	DYR	USGS	3.34	598				Unspecified	0.01	1.80		UNSP	1	Imported Channel 1	UNSP	other		598				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	119	1949-05-26		Yes	SBR	USGS	3.18	479				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		479				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	120	1949-06-10		Yes	GLH/SBR	USGS	3.42	673				Unspecified	-0.03	1.00		UNSP	1	Imported Channel 1	UNSP	other		673				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	121	1949-06-30		Yes	GLH	USGS	2.76	315				Unspecified	-0.01			UNSP	1	Imported Channel 1	UNSP	other		315				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	122	1949-07-19		Yes	SBR	USGS	2.36	136				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	123	1949-07-29		Yes	SBR	USGS	2.26	110				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	124	1949-08-22		Yes	HPE	USGS	1.92	70.6				Unspecified	-0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		70.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	125	1949-09-23		Yes	HPE	USGS	1.83	57.3				Unspecified	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		57.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	109	1949-10-27		Yes	HPE	USGS	1.81	51.6				Unspecified	-0.04	1.30		UNSP	1	Imported Channel 1	UNSP	other		51.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	110	1949-11-22		Yes	HPE/SBR	USGS	1.87	65.6				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		65.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	111	1949-12-29		Yes	SBR	USGS	1.78	58.9				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		58.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	112	1949-12-31		Yes	SBR	USGS	1.77	57.4				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		57.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	130	1950-01-17		Yes	GLH	USGS	1.72	50.0				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		50.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	131	1950-02-28		Yes	HPE	USGS	1.56	44.6				Unspecified	0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		44.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	132	1950-03-31		Yes	GLH	USGS	1.64	49.6				Unspecified	-0.01	0.60		UNSP	1	Imported Channel 1	UNSP	other		49.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	133	1950-04-27		Yes	HPE	USGS	1.72	60.6				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		60.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	134	1950-05-26		Yes	HPE	USGS	2.58	265				Unspecified	-0.04	1.40		UNSP	1	Imported Channel 1	UNSP	other		265				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	135	1950-06-13		Yes	HPE	USGS	3.40	671				Unspecified	-0.01	1.60		UNSP	1	Imported Channel 1	UNSP	other		671				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	136	1950-06-26		Yes	HPE	USGS	3.08	477				Unspecified	-0.02	1.60		UNSP	1	Imported Channel 1	UNSP	other		477				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
