#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01357500 MOHAWK RIVER AT COHOES NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01357500	303	1956-08-05		Yes	X	USGS	4.07	80.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	80.2	23.0	58.6	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	304	1956-10-08		Yes	X	USGS	10.04	3400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3400	134	1070	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	305	1956-11-20		Yes	X	USGS	10.29	3630				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3630	129	966	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	306	1956-12-17		Yes	X	USGS	12.77	12000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	12000	612	5330	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	307	1957-01-21		Yes	X	USGS	10.23	3480				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3480	133	1120	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	308	1957-02-19		Yes	X	USGS	10.05	3410				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3410	133	1090	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	309	1957-03-19		Yes	X	USGS	11.85	8370				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8370	618	5320	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	310	1957-04-29		Yes	X	USGS	10.13	3620				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3620	131	1010	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	311	1957-05-22		Yes	X	USGS	12.60	10800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10800	598	5260	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	312	1957-07-05		Yes	X	USGS	10.15	3410				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3410	132	1040	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	313	1957-09-17		Yes	X	USGS	10.14	3350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3350	127	1010	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	314	1957-11-13		Yes	X	USGS	9.91	3040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3040	130	1080	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	315	1957-12-09		Yes	X	USGS	11.89	8190				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8190	626	5330	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	316	1957-12-23		Yes	X	USGS	13.07	13400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13400	619	5620	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	317	1958-02-26		Yes	X	USGS	10.09	3010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3010	131	1120	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	318	1958-04-07		Yes	X	USGS	16.61	37200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	37200	628	6660	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	319	1958-05-28		Yes	X	USGS	10.36	4060				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4060	140	1020	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	320	1958-07-15		Yes	X	USGS	10.09	3290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3290	129	1100	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	321	1958-08-07		Yes	X	USGS	7.96	948				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	948	127	1160	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	322	1958-09-05		Yes	X	USGS	9.88	2990				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2990	127	1120	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	323	1958-10-03		Yes	X	USGS	10.10	3350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3350	134	1100	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	324	1958-10-30		Yes	X	USGS	11.85	8030				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8030	596	4950	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	325	1958-12-02		Yes	X	USGS	10.97	5000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5000	597	4690	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	326	1959-01-19		Yes	X	USGS	9.29	1520				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1520	132	1150	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	327	1959-01-23		Yes	X	USGS	16.03	33800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	33800	624	6480	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	328	1959-03-09		Yes	X	USGS	11.90	7980				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7980	523	4860	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	329	1959-04-02		Yes	X	USGS	15.30	28100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	28100	627	6180	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	330	1959-04-04		Yes	X	USGS	15.96	30500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	30500	628	6410	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	331	1959-04-23		Yes	X	USGS	11.94	8550				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8550	605	5060	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	332	1959-05-15		Yes	X	USGS	10.10	3910				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3910	128	970	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	333	1959-06-09		Yes	X	USGS	9.04	1690				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1690	130	1060	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	334	1959-08-03		Yes	X	USGS	9.06	1730				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1730	131	1160	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	335	1959-09-02		Yes	X	USGS	9.15	1840				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1840	131	1210	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	336	1959-09-24		Yes	X	USGS	9.02	1710				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1710	133	1190	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	337	1959-10-05		Yes	X	USGS	9.11	1860				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1860	140	1240	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	338	1959-11-09		Yes	X	USGS	13.29	13900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13900	616	5450	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	339	1959-11-30		Yes	X	USGS	16.12	31300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	31300	595	6180	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	340	1960-01-11		Yes	X	USGS	10.71	4500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4500	614	5200	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	341	1960-02-12		Yes	X	USGS	17.51	45900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	45900	612	6920	6.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	342	1960-04-11		Yes	X	USGS	12.70	11800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11800	609	5420	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	343	1960-05-03		Yes	X	USGS	10.12	3360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3360	132	994	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	344	1960-06-16		Yes	X	USGS	12.29	9470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9470	604	5400	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	345	1960-07-18		Yes	X	USGS	10.07	3490				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3490	133	1020	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	346	1960-08-23		Yes	X	USGS	9.90	2890				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2890	131	1090	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	347	1960-09-14		Yes	X	USGS	13.45	15300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	15300	631	5680	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	348	1960-10-24		Yes	X	USGS	10.05	3420				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3420	133	1060	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	349	1960-11-18		Yes	X	USGS	10.08	3490				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3490	133	1050	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	350	1961-02-26		Yes	X	USGS	17.22	44500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	44500	621	6900	6.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	351	1961-04-14		Yes	X	USGS	14.09	19100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	19100	621	5900	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	352	1961-05-02		Yes	X	USGS	12.33	9900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9900	615	5220	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	353	1961-07-12		Yes	X	USGS	10.12	3700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3700	133	1040	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	354	1961-09-11		Yes	X	USGS	9.00	1800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1800	130	1130	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	355	1961-10-02		Yes	X	USGS	9.89	2950				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2950	133	1060	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	356	1961-11-14		Yes	X	USGS	9.81	2870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2870	128	1110	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	357	1961-12-08		Yes	X	USGS	11.08	5990				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5990	617	5180	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	358	1962-01-05		Yes	X	USGS	9.84	2780				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2780	132	105	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	359	1962-02-12		Yes	X	USGS	7.87	918				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	918	132	1090	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	360	1962-03-12		Yes	X	USGS	10.07	3290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3290	134	1080	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	412	1982-08-20		Yes	GJC/JAR	USGS	6.84	568				Fair	-3.18	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	568	111	453	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	413	1983-03-28		Yes	PHH	USGS	11.52	6500				Good	-0.03	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6500	626	5100	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	414	1984-03-27		Yes	PHH/PHH	USGS	12.10	8790				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8790	620	5450	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	415	1984-10-04		Yes	PHH/PHH	USGS	8.92	1700				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	128	1110	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	416	1985-10-18		Yes	JAR/PHH	USGS	10.04	3650				Good	-0.28	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3650	616	4940	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	417	1986-03-31		Yes	GJH	USGS	14.51	20200				Good	0.08	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20200	616	6040	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	418	1988-11-09 07:43:00	EST	Yes	JAR/LTB	USGS	11.87	8220				Good	0.12	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8220	604	5630	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	419	1989-01-20 09:29:00	EST	Yes	RJM/RAT	USGS	9.83	2430				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	622	5060	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	420	1989-01-20 13:25:00	EST	Yes	RJM/RAT	USGS	9.76	2630				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	618	5020	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	421	1990-05-09 11:00:00	EST	Yes	SAK/EDT	USGS	12.43	9500				Fair	-0.21	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9500	601	5660	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	422	1990-05-22 08:20:00	EST	Yes	LTB/GJH	USGS	16.71	39400				Fair	-0.26	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39400	628	7780	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	423	1990-10-04 11:45:00	EST	Yes	JAR/GJH	USGS	8.62	1440				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	146	1120	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	424	1993-04-02 11:42:00	EST	Yes	FND/DSS	USGS	17.64	46000				Good	-0.20	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46000	628	10200	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	425	1993-04-06 08:10:00	EST	Yes	FND/DSS	USGS	15.11	24300				Good	0.10	3.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24300	626	9150	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	426	1999-01-25 11:06:00	EST	Yes	DDE/JAR	USGS	15.01	26900				Good	-0.15	3.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26900	627	9350	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	427	1999-01-27 09:33:00	EST	Yes	JAR/BJZ	USGS	13.95	19400				Good	-0.06	2.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19400	627	9000	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	428	1999-02-16 13:00:00	EST	Yes	JAR/DDE	USGS	11.07	4000				Fair	0.16		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4000	627	7740	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	429	1999-05-12 15:55:00	EST	Yes	TPS/HZ	USGS	10.79	4920				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4920			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	430	1999-07-27 09:30:00	EST	Yes	JAR/BTG	USGS	8.52	1560				Good	0.03	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	133	1040	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	431	1999-07-27 12:15:00	EST	Yes	JAR/BTG	USGS	8.53	1550				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	133	1080	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	432	1999-07-27 17:00:00	EST	Yes	JAR/BTG	USGS	6.98	664				Good	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	664	134	1030	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	433	1999-07-27 17:30:00	EST	Yes	MJF/BTZ	USGS	7.05	745				Unspecified	0.18	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	745	134	1040	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	434	1999-07-28 09:00:00	EST	Yes	JAR/BTG	USGS	7.94	994				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	994	134	1130	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	435	1999-07-28 09:15:00	EST	Yes	MJF/BTZ	USGS	7.94	1030				Unspecified	-0.03	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	134	1120	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	436	1999-07-28 14:45:00	EST	Yes	JAR/BTG	USGS	9.24	2440				Good	-0.20	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440	134	1040	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	437	1999-07-28 14:45:00	EST	Yes	MJF/BTZ	USGS	9.24	2400				Unspecified	-0.21	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2400	134	1040	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	438	2000-02-29 11:46:00	EST	Yes	TPS/GJH	USGS	17.61	54100				Good	0.57	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54100	632	10200	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	439	2001-04-09 09:50:00	EST	Yes	TPS/KJP	USGS	18.34	57200				Fair	0.77	3.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	57200	631	10300	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	440	2001-04-10 14:53:00	EST	Yes	TPS	USGS	19.04	68800				Fair	-0.16	3.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68800	630	10700	6.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	441	2003-03-24 11:55:00	EST	Yes	TPS/LTB	USGS	16.96	43900				Fair	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	43900	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	442	2003-07-01 08:52:00	EST	Yes	TPS/VMD	USGS	8.75	1460				Fair	0.07	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1460	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	443	2004-04-13 09:25:00	EST	Yes	TPS/KDR	USGS	11.47	7520				Fair	0.04	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7520	704	7990	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	444	2004-06-04 13:40:00	EST	Yes	TPS/AMO	USGS	10.72	5370				Fair	-0.30	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5370	715	8460	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	445	2004-06-04 13:58:00	EST	Yes	TPS/AMO	USGS	10.61	4990				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4990	717	8500	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	446	2004-08-04 12:24:00	EST	Yes	TPS/GKB	USGS	10.41	4360				Good	0.20	1.00	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	4360	692	8470	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	447	2004-12-02 11:55:00	EST	Yes	TPS	USGS	15.82	32700				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32700	758	11000	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	448	2004-12-02 12:08:00	EST	Yes	TPS	USGS	15.85	32100				Fair	0.03	0.50	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	32100	782	11200	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	449	2005-04-05 13:00:00	EST	Yes	TPS/AMO	USGS	16.05	35800				Good	0.22	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35800	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	450	2005-09-15 12:59:00	EST	Yes	LTB/AMG	USGS	9.08	2410				Fair	0.26	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2410	656	8190	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	451	2005-09-15 13:15:00	EST	Yes	LTB/AMG	USGS	9.29	2480				Fair	0.06	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2480	700	8460	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	452	2005-09-15 13:15:00	EST	Yes	LTB/AMG	USGS	9.46	2750				Fair	0.28	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2750	679	8140	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	453	2005-09-15 13:44:00	EST	Yes	LTB/AMG	USGS	9.76	3370				Fair	0.31	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3370	690	8370	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	454	2005-10-27 09:15:00	EST	Yes	LTB/TFH	USGS	15.51	29300				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	29300	1140	19200	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01357500	455	2005-12-02 09:49:00	EST	Yes	LTB/GJH	USGS	14.48	22600				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	22600	699	10000	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
