#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01347000 MOHAWK RIVER NEAR LITTLE FALLS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01347000	353	1960-11-08		Yes	X	USGS	6.13	1600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	354	1960-12-05		Yes	X	USGS	5.77	1220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	355	1961-01-12		Yes	X	USGS	5.66	1220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	356	1961-02-24		Yes	X	USGS	11.38	5740				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		5740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	358	1961-04-10		Yes	X	USGS	6.60	2190				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	359	1961-05-10		Yes	X	USGS	9.64	7230				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		7230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	360	1961-06-09		Yes	X	USGS	6.82	2450				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	361	1961-08-11		Yes	X	USGS	5.65	1150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	362	1961-08-24		Yes	X	USGS	5.40	963				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		963				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	363	1961-09-11		Yes	X	USGS	5.56	1010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	364	1961-10-02		Yes	X	USGS	5.52	1120				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	365	1961-11-06		Yes	X	USGS	6.05	1590				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	366	1961-12-05		Yes	X	USGS	6.98	3570				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	367	1961-12-14		Yes	X	USGS	6.89	2270				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	368	1962-01-17		Yes	X	USGS	8.27	4380				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	369	1962-02-21		Yes	X	USGS	6.40	1900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	370	1962-03-16		Yes	X	USGS	7.41	3100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	371	1962-04-13		Yes	X	USGS	9.00	5840				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		5840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	372	1962-05-22		Yes	X	USGS	5.85	1420				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	373	1962-06-19		Yes	X	USGS	5.04	765				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		765				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	374	1962-08-28		Yes	X	USGS	5.19	795				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		795				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	375	1962-10-15		Yes	X	USGS	5.83	1360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	376	1962-11-19		Yes	X	USGS	5.88	1300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	377	1963-05-31		Yes	X	USGS	6.01	1610				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	378	1963-07-30		Yes	X	USGS	5.15	941				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		941				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	379	1963-10-01		Yes	X	USGS	5.18	858				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		858				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	380	1963-11-14		Yes	X	USGS	5.40	1100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	381	1964-01-28		Yes	X	USGS	8.73	5620				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		5620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	383	1964-03-31		Yes	X	USGS	7.45	3200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	384	1964-05-15		Yes	X	USGS	8.25	4690				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	385	1964-06-10		Yes	X	USGS	5.41	1090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	386	1964-07-15		Yes	X	USGS	5.09	855				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		855				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	387	1964-08-12		Yes	X	USGS	4.89	732				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		732				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	388	1964-09-16		Yes	X	USGS	4.93	714				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		714				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	389	1964-10-13		Yes	X	USGS	4.81	706				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		706				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	390	1964-12-30		Yes	X	USGS	5.83	1380				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	391	1965-03-31		Yes	X	USGS	6.29	1820				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	392	1965-04-13		Yes	X	USGS	10.91	9950				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		9950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	393	1965-05-14		Yes	X	USGS	6.01	1590				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	394	1965-05-27		Yes	X	USGS	5.29	957				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		957				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	395	1965-06-15		Yes	X	USGS	5.97	1360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	396	1965-07-12		Yes	X	USGS	5.33	973				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		973				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	397	1965-08-17		Yes	X	USGS	5.00	813				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		813				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	398	1965-09-23		Yes	X	USGS	5.48	1090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	399	1965-11-04		Yes	X	USGS	6.11	1620				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	400	1965-12-03		Yes	X	USGS	7.06	2930				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	401	1965-12-23		Yes	X	USGS	6.89	2700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	402	1966-01-21		Yes	X	USGS	6.24	1820				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	403	1966-03-02		Yes	X	USGS	8.38	4850				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	404	1966-06-24		Yes	X	USGS	5.76	1330				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	456	1983-05-03		Yes	PHH/RJM	USGS	14.26	19100				Fair	-0.10		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19100	367	6000	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	457	1983-07-22		Yes	PHH/RJM	USGS	5.25	950				Good	0.08	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	950	304	1100	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	458	1985-10-17		Yes	FND/RFS	USGS	6.64	2290				Good	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2290	315	1530	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	459	1987-12-10 12:00:00	EST	Yes	FND/GJH	USGS	7.82	4100				Good	-0.02	1.40	Clear	STOR	1	Imported Channel 1	BOAT	unspe	unkno	4100	318	18900	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	460	1992-08-05 10:25:00	EST	Yes	GJH/JAR	USGS	6.53	2060				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2060	322	1490	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	461	1995-08-09 11:20:00	EST	Yes	DJM/DDE	USGS	5.02	768				Fair	-0.10	1.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	768	305	1090	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	462	1995-08-09 14:15:00	EST	Yes	DJM/DDE	USGS	5.09	786				Fair	-0.14	1.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	786	306	1100	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	463	1998-01-08 11:27:00	EST	Yes	JAR/KM	USGS	16.26	23000				Good	0.46	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23000	410	7300	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	464	1999-05-12 11:32:00	EST	Yes	TPS/SEW	USGS	6.14	1800				Unspecified			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	465	2000-11-16 11:23:00	EST	Yes	TPS/HZ	USGS	6.62	2290				Good	0.07	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2290	371	5000	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	466	2001-07-25 11:27:00	EST	Yes	TPS/KM	USGS	5.50	1140				Fair	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1140		4640	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	467	2001-09-12 13:58:00	EST	Yes	TPS/BJZ	USGS	4.64	577				Poor	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	577		4520	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	468	2002-03-27 15:40:00	EST	Yes	TPS/BJZ	USGS	10.29	8900				Fair	-0.04	0.60	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	8900	352	3650	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	469	2003-10-23 11:46:00	EST	Yes	TPS/AMO	USGS	7.42	3430				Fair	0.15	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3430	385	5110	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	470	2004-05-25 13:56:00	EST	Yes	TPS/LTB	USGS	13.88	17400				Good	0.01	0.80	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	17400	393	6130	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	471	2004-12-01 12:43:00	EST	Yes	TPS	USGS	10.31	8770				Fair	0.39	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8770	387	4280	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	472	2005-04-26 11:00:00	EST	Yes	TPS	USGS	10.46	9020				Fair	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9020	397	5460	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	473	2005-07-08 12:31:00	EST	Yes	VMD/MEH	USGS	5.82	1490				Good	0.09	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1490	411	4810	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	474	2005-10-24 14:28:00	EST	Yes	LTB	USGS	8.71	5440				Fair	0.11	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5440	414	5110	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	475	2005-12-06 11:42:00	EST	Yes	LTB	USGS	7.40	3300				Good	-0.09	0.20	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	3300	306	2610	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	476	2006-03-27 13:57:00	EST	Yes	LTB	USGS	8.04	4690				Good	-0.01	0.50	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	4690	299	2600	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	477	2006-06-30 11:05:00	EST	Yes	TFH/CLG	USGS	15.59	21300				Fair	-0.05	0.40	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	21300	384	9380	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	478	2006-08-21 10:02:00	EST	Yes	LTB/HJZ	USGS	6.06	1640				Fair	0.08	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1640	326	1250	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	479	2006-11-27 16:23:00	EST	Yes	LTB/TLS	USGS	7.61	3720				Good	0.02	0.30	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	3720	341	3980	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	480	2007-03-28 15:29:00	EST	Yes	LTB	USGS	13.36	15500				Good	0.02	0.50	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	15500	421	5860	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	481	2007-09-07 11:03:00	EST	Yes	KMG/LTB	USGS	4.95	681				Fair	0.11	0.90	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	681	171	702	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	482	2007-11-27 13:59:00	EST	Yes	MEH	USGS	10.22	8310				Fair	-0.05	0.40	Clear	BYPS	1	Imported Channel 1	BRDS	QADCP	VADCP	8310				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	29040.00
USGS	01347000	483	2008-01-15 14:26:00	EST	Yes	MEH	USGS	8.67	5580				Good	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5580	220	3040	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	484	2008-03-11 14:46:46	EST	Yes	MEH	USGS	10.17	8670				Good	-0.05	0.60	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	8670	339	3840	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	485	2008-08-01 13:11:00	EST	Yes	MEH/TFH	USGS	5.98	1410				Fair	-0.07	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1410			1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	486	2008-08-01 13:52:00	EST	Yes	MEH/TFH	USGS	6.06	1480				Fair	0.09	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1480	236	1260	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	487	2008-10-29 08:18:00	EST	Yes	MEH/MSR	USGS	9.42	6170				Good	-0.04	0.40	Clear	OTHR	1	Imported Channel 1	BRDS	QADCP	VADCP	8510	380	4780	1.78	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	29040.00
USGS	01347000	488	2009-01-08 12:07:00	EST	Yes	MEH	USGS	7.69	3700				Fair		0.20	IceShore	OTHR	1	Imported Channel 1	BRDS	QADCP	VADCP	4690	283	2230	2.10	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	29040.00
USGS	01347000	489	2009-03-06 15:58:30	EST	Yes	MEH	USGS	6.58	1970				Good	0.02	0.50	Clear	OTHR	1	Imported Channel 1	BRDS	QADCP	VADCP	3540	299	1830	1.93	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	29040.00
USGS	01347000	490	2009-04-21 12:40:00	EST	Yes	MEH	USGS	7.59	4170				Fair			Clear	OTHR	1	Imported Channel 1	BRDS	QADCP	VADCP	4550	314	2680	1.70	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	29040.00
USGS	01347000	491	2009-06-30 10:54:00	EST	Yes	MEH/KDR	USGS	5.84	1290				Fair	0.04	0.40	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	1290	272	1220	1.06	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	01347000	492	2009-11-19 11:08:00	EST	Yes	MEH/KDR	USGS	6.80	2410				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2410	350	3570	0.96	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	29040.00
USGS	01347000	493	2010-03-09 13:22:00	EST	Yes	MEH	USGS	6.90	2680				Good	0.01	0.40	Clear	OTHR	1	Imported Channel 1	BRDS	QADCP	VADCP	4040	289	1830	2.21	FIRM	BLDR	UNSP	unkn	UNEV	UNSP	DNST	29040.00
USGS	01347000	494	2010-04-01 12:42:00	EST	Yes	KDR/BJZ	USGS	9.67	7290				Good	0.00	0.30	Unspecifed	OTHR	1	Imported Channel 1	BRDS	QADCP	VADCP	11300	324	3740	3.02	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	29040.00
USGS	01347000	495	2010-05-12 13:11:00	EST	Yes	MEH	USGS	6.49	1940				Fair	-0.04	0.00	Clear	OTHR	1	Imported Channel 1	BRDS	QADCP	VADCP	3730	379	4830	0.77	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	29040.00
USGS	01347000	496	2010-07-20 11:21:00	EST	Yes	MEH/TFH	USGS	5.64	1140				Fair	-0.06	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1140	272	1080	1.06	SOFT	silt	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	01347000	497	2010-10-14 15:51:00	EST	Yes	MEH	USGS	7.01	2720				Fair	-0.22	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2720				FIRM	BLDR	UNSP	unkn	UNEV	UNSP	DNST	29040.00
USGS	01347000	498	2010-11-10 15:05:30	EST	Yes	MEH	USGS	7.29	3200				Fair	-0.03	0.10	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3200	397	5150	0.81	FIRM	BLDR	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	01347000	499	2010-12-02 09:07:00	EST	Yes	MSR/CLG	USGS	10.99	10700				Good	-0.02	0.30	Clear	OTHR	1	Imported Channel 1	BRDS	QADCP	VADCP	15300	373	4790	3.20	FIRM	BLDR	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	01347000	500	2010-12-28 14:00:00	EST	Yes	MEH	USGS	7.02	2130				Poor	0.03	0.50	IceCover	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2130				FIRM	BLDR	UNSP	unkn	UNEV	UNSP	DNST	29040.00
USGS	01347000	501	2011-03-17 11:20:00	EST	Yes	MEH	USGS	9.17	6990				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	6990	314	3260	2.78	FIRM	BLDR	UNSP	unkn	UNEV	UNSP	DNST	29040.00
USGS	01347000	502	2011-04-06 11:04:00	EST	Yes	MEH	USGS	9.50	7640				Good	-0.02	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	7640	336	3810	2.66	FIRM	BLDR	UNSP	unkn	UNEV	UNSP	DNST	29040.00
USGS	01347000	503	2011-04-27 09:10:00	EST	Yes	MEH/MSR	USGS	14.38	19100				Good	0.02	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	19100	404	5850	4.08	FIRM	BLDR	UNSP	unkn	UNEV	UNSP	DNST	29040.00
USGS	01347000	504	2011-06-08 08:40:00	EST	Yes	MEH/KM	USGS	5.77	1320				Fair	0.05	0.30	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	1320	306	1090	1.21	SOFT	silt	UNEV	unkn	EVEN	UNSP	UNSP	
USGS	01347000	505	2011-08-18 11:46:00	EST	Yes	meh	USGS	5.34	1620				Fair			Clear	OTHR	1	main	BRDS	QADCP	VADCP	2470	411	4770	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	506	2011-09-08 10:25:00	EST	Yes	TFH/MSR	USGS	16.91	24000				Fair	-0.17	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	24000	401	9070	4.10	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	DNST	29040.00
USGS	01347000	507	2011-10-12 14:33:24	EST	Yes	meh	USGS	5.92	1560				Fair			Clear	MEAS	1	MAIN	RC	QADCP	VADCP	1560	343	1200	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01347000	508	2011-12-09 13:15:07	EST	Yes	MEH	USGS	7.36	3570				Fair			Clear	MEAS	1	MAIN	RC	QADCP	VADCP	3570	319	1670	2.14	SOFT	CBLS	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01347000	509	2012-03-08 14:22:08	EST	Yes	meh	USGS	8.45	4950				Fair			Clear	OTHR	1	MAIN	BRDS	QADCP	VADCP	5290	302	2340	2.26	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	29040.00
USGS	01347000	510	2012-03-28 14:03:24	EST	Yes	meh	USGS	6.74	2250				Fair	-0.07	0.40	Clear	BYPS	1	MAIN	BRDS	QADCP	VADCP	3880	286	1850	2.10	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	29040.00
USGS	01347000	511	2012-05-15 13:42:56	EST	Yes	meh	USGS	7.62	3810				Fair			Clear	STOR	1	MAIN	BRDS	QADCP	VADCP	5500	397	5190	1.06	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	01347000	512	2012-07-17 09:50:00	EST	Yes	MEH/CLG	USGS	5.16	834				Fair			Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	834	273	916	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	513	2012-10-02 09:50:00	EST	Yes	MEH/DVG	USGS	5.29	960				Fair	-0.08	0.50	Clear	OTHR	1	Imported Channel 1	BRDS	QADCP	VADCP	2480	392	5190	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
