#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01336000 MOHAWK RIVER BELOW DELTA DAM NEAR ROME NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01336000	312	1957-11-21		Yes	X	USGS	1.67	155				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	155	95.0	102	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	313	1958-01-08		Yes	X	USGS	3.09	601				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	601	95.0	224	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	314	1958-02-28		Yes	X	USGS	2.68	447				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	447	97.0	196	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	315	1958-04-04		Yes	X	USGS	1.81	178				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	178	96.0	114	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	316	1958-05-14		Yes	X	USGS	1.88	190				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	190	96.0	120	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	317	1958-06-18		Yes	X	USGS	1.74	174				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	174	95.0	107	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	318	1958-07-17		Yes	X	USGS	2.11	254				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	254	96.5	144	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	319	1958-09-05		Yes	X	USGS	2.09	246				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	246	97.0	144	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	320	1958-09-16		Yes	X	USGS	2.03	241				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	241	94.0	129	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	321	1958-10-28		Yes	X	USGS	1.90	200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	200	97.0	123	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	322	1958-11-21		Yes	X	USGS	3.54	787				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	787	97.0	285	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	323	1958-12-08		Yes	X	USGS	2.42	375				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		375				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	324	1959-01-27		Yes	X	USGS	3.99	685				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		685				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	325	1959-02-10		Yes	X	USGS	2.69	283				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		283				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	326	1959-03-10		Yes	X	USGS	2.12	257				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		257				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	327	1959-04-16		Yes	X	USGS	1.95	216				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		216				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	328	1959-05-05		Yes	X	USGS	2.24	284				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		284				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	329	1959-06-03		Yes	X	USGS	2.43	348				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		348				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	330	1959-07-13		Yes	X	USGS	2.11	243				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		243				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	331	1959-08-21		Yes	X	USGS	1.89	214				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		214				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	332	1959-09-01		Yes	X	USGS	1.85	190				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	333	1959-10-01		Yes	X	USGS	1.91	217				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		217				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	334	1959-11-13		Yes	X	USGS	3.46	720				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	335	1959-12-15		Yes	X	USGS	4.29	1200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	336	1960-01-20		Yes	X	USGS	2.02	199				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		199				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	337	1960-02-16		Yes	X	USGS	3.67	839				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		839				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	338	1960-03-15		Yes	X	USGS	1.95	223				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		223				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	339	1960-04-14		Yes	X	USGS	2.04	238				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		238				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	340	1960-05-05		Yes	X	USGS	2.03	236				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		236				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	341	1960-06-07		Yes	X	USGS	1.87	198				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		198				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	342	1960-07-12		Yes	X	USGS	1.98	225				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		225				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	343	1960-08-04		Yes	X	USGS	1.78	172				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		172				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	344	1960-08-04		Yes	X	USGS	1.78	176				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		176				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	345	1960-09-07		Yes	X	USGS	1.71	156				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		156				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	346	1960-10-04		Yes	X	USGS	1.59	136				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	347	1960-11-03		Yes	X	USGS	1.74	161				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		161				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	348	1960-12-06		Yes	X	USGS	1.62	129				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		129				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	349	1961-01-11		Yes	X	USGS	1.24	762				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		762				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	350	1961-02-15		Yes	X	USGS	1.25	77.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		77.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	351	1961-03-16		Yes	X	USGS	3.08	594				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		594				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	352	1961-04-11		Yes	X	USGS	1.85	194				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		194				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	354	1961-05-04		Yes	X	USGS	2.68	447				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		447				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	355	1961-06-08		Yes	X	USGS	2.19	282				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		282				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	356	1961-06-30		Yes	X	USGS	1.80	164				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		164				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	357	1961-08-29		Yes	X	USGS	2.40	335				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		335				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	358	1961-09-13		Yes	X	USGS	2.23	290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	359	1961-10-03		Yes	X	USGS	1.76	152				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		152				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	360	1961-11-07		Yes	X	USGS	1.62	140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	361	1961-12-07		Yes	X	USGS	1.65	144				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		144				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	362	1962-01-16		Yes	X	USGS	2.23	292				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		292				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	363	1962-02-20		Yes	X	USGS	2.52	357				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		357				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	364	1962-03-14		Yes	X	USGS	2.05	233				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		233				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	365	1962-04-12		Yes	X	USGS	3.26	708				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		708				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	366	1962-05-16		Yes	X	USGS	1.90	201				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		201				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	367	1962-06-20		Yes	X	USGS	1.79	171				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		171				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	368	1962-07-27		Yes	X	USGS	1.81	180				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	369	1962-08-30		Yes	X	USGS	1.87	187				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		187				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	370	1962-10-11		Yes	X	USGS	1.82	178				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		178				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	371	1962-11-20		Yes	X	USGS	1.77	175				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		175				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	372	1963-03-21		Yes	X	USGS	1.95	207				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		207				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	373	1963-03-28		Yes	X	USGS	2.85	517				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		517				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	374	1963-03-29		Yes	X	USGS	2.70	424				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		424				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	376	1963-05-23		Yes	X	USGS	2.33	314				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		314				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	377	1963-07-26		Yes	X	USGS	1.99	221				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		221				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	378	1963-08-27		Yes	X	USGS	1.89	200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	379	1963-10-04		Yes	X	USGS	1.79	182				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		182				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	380	1963-11-12		Yes	X	USGS	1.89	194				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		194				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	381	1963-12-13		Yes	X	USGS	1.62	135				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		135				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	382	1964-01-29		Yes	X	USGS	1.99	216				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		216				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	383	1964-02-25		Yes	X	USGS	1.94	212				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		212				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	384	1964-04-08		Yes	X	USGS	2.84	540				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	389	1964-05-14		Yes	X	USGS	2.22	275				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		275				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	390	1964-06-12		Yes	X	USGS	1.98	220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	391	1964-07-16		Yes	X	USGS	1.96	213				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		213				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	392	1964-08-21		Yes	X	USGS	3.42	742				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		742				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	393	1964-09-18		Yes	X	USGS	1.90	200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	394	1964-10-14		Yes	X	USGS	1.85	184				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		184				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	395	1964-11-13		Yes	X	USGS	2.02	233				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		233				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	396	1964-12-21		Yes	X	USGS	1.45	105				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	397	1965-01-25		Yes	X	USGS	1.55	124				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		124				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	398	1965-03-03		Yes	X	USGS	1.91	187				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		187				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	399	1965-03-05		Yes	X	USGS	2.24	283				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		283				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	400	1965-03-22		Yes	X	USGS	2.06	241				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		241				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	401	1965-04-14		Yes	X	USGS	1.96	211				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		211				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	402	1965-05-11		Yes	X	USGS	2.06	245				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		245				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	403	1965-05-23		Yes	X	USGS	1.68	154				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		154				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	404	1965-06-28		Yes	X	USGS	1.65	142				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		142				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	405	1965-07-13		Yes	X	USGS	1.66	149				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		149				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	406	1965-08-19		Yes	X	USGS	1.71	156				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		156				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	407	1965-09-21		Yes	X	USGS	1.78	174				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		174				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	408	1965-11-04		Yes	X	USGS	2.91	500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	409	1965-12-02		Yes	X	USGS	2.68	440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	410	1965-12-22		Yes	X	USGS	3.04	550				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	411	1966-01-19		Yes	X	USGS	1.44	103				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	412	1966-02-10		Yes	X	USGS	1.45	100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	413	1966-03-15		Yes	X	USGS	1.78	162				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	414	1966-03-29		Yes	X	USGS	2.61	406				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		406				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	415	1966-04-20		Yes	X	USGS	2.90	499				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		499				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	416	1966-05-25		Yes	X	USGS	2.00	220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	417	1966-08-31		Yes	X	USGS	1.97	216				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		216				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	418	1966-12-12		Yes	X	USGS	2.02	227				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		227				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	419	1967-01-31		Yes	X	USGS	2.27	288				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		288				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	420	1967-02-23		Yes	X	USGS	2.23	280				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	421	1967-04-13		Yes	X	USGS	2.50	366				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		366				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	422	1967-06-05		Yes	X	USGS	1.97	216				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		216				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	423	1967-07-23		Yes	X	USGS	1.99	223				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		223				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	424	1967-09-05		Yes	X	USGS	2.03	234				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		234				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	425	1967-09-25		Yes	X	USGS	2.04	232				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		232				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	426	1968-01-22		Yes	X	USGS	2.39	322				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		322				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	427	1968-02-21		Yes	X	USGS	1.99	215				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		215				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	428	1968-04-25		Yes	X	USGS	2.42	346				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		346				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	429	1968-05-23		Yes	X	USGS	2.17	267				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		267				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	430	1968-06-25		Yes	X	USGS	1.92	203				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		203				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	431	1968-09-26		Yes	X	USGS	2.84	480				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	432	1968-11-27		Yes	X	USGS	2.99	541				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		541				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	433	1969-02-17		Yes	X	USGS	2.01	224				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		224				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	434	1969-03-28		Yes	X	USGS	2.26	296				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		296				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	435	1969-07-31		Yes	X	USGS	2.10	243				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		243				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	436	1969-08-27		Yes	X	USGS	2.28	306				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		306				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	437	1969-10-28		Yes	X	USGS	1.91	202				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		202				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	438	1969-11-25		Yes	X	USGS	1.99	211				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		211				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	439	1970-02-09		Yes	X	USGS	1.94	199				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		199				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	440	1970-02-26		Yes	X	USGS	2.58	396				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		396				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	441	1970-03-25		Yes	X	USGS	1.97	211				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		211				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
