#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05457000 CEDAR RIVER NEAR AUSTIN, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05457000	476	1980-12-30		Yes	DJB	USGS	2.38	75.2				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.2	82.3	74.9	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	477	1981-02-24		Yes	DJB	USGS	2.57	113				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113	85.0	92.0	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	478	1981-04-21		Yes	DJB	USGS	2.64	138				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	82.0	102	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	479	1981-06-16		Yes	DJB	USGS	2.85	189				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	85.0	126	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	480	1981-07-13		Yes	DAW	USGS	5.67	1290				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	96.0	355	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	481	1981-08-11		Yes	DJB	USGS	2.93	222				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	222	87.0	139	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	482	1981-09-23		Yes	GWS/DJB	USGS	2.58	114				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	83.0	93.1	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	483	1981-11-05		Yes	GWS	USGS	2.78	159				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	159	86.0	116	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	484	1981-12-17		Yes	GWS	USGS	2.51	95.7				Unspecified			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.7	83.5	88.9	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	485	1982-02-02		Yes	GWS	USGS	2.52	62.6				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.6	88.0	110	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	486	1982-03-23		Yes	GWS	USGS	5.48	1300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300	96.0	326	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	487	1982-05-11		Yes	GWS	USGS	3.72	473				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	473	112	241	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	488	1982-07-16		Yes	GBM	USGS	3.44	382				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	382	96.0	216	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	489	1982-08-24		Yes	GWS	USGS	2.63	130				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	130	85.0	100	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	490	1982-10-05		Yes	GWS	USGS	4.17	615				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	615	110	290	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	491	1982-11-30		Yes	GWS	USGS	3.28	326				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	326	90.0	182	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	492	1983-01-12		Yes	GWS	USGS	2.77	168				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168	86.0	118	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	493	1983-02-22		Yes	GWS	USGS	5.76	1320				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320	94.0	358	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	494	1983-03-03		Yes	GWS	USGS	9.13	3030				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3030	128	787	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	495	1983-04-14		Yes	GWS	USGS	9.36	3170				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3170	130	816	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	496	1983-05-24		Yes	GWS	USGS	3.56	417				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	417	96.0	225	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	497	1983-07-12		Yes	S/GWS	USGS	3.22	317				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	317	90.0	183	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	498	1983-08-29		Yes	TDA/GWS	USGS	2.80	185				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	185	86.0	129	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	499	1983-10-18		Yes	TDA	USGS	2.93	225				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	225	89.0	151	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	500	1983-12-20		Yes	GWS	USGS	3.99	243				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	243	94.0	208	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	501	1984-02-06		Yes	WWL	USGS	2.77	100				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	100	83.5	80.6	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	502	1984-02-17		Yes	WWL	USGS	8.57	2760				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2760	121	709	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	503	1984-03-21		Yes	GWS	USGS	2.95	230				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	230	89.0	151	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	504	1984-05-02		Yes	WWL	USGS	9.24	3260				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3260	127	786	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	505	1984-06-05		Yes	WWL/DAW	USGS	3.02	239				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	239	83.0	164	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	506	1984-07-23		Yes	WWL	USGS	2.82	189				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	92.0	148	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	507	1984-09-10		Yes	WWL	USGS	2.37	73.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.4	91.0	103	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	508	1984-10-29		Yes	WWL	USGS	2.80	175				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	175	91.0	145	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	509	1984-12-13		Yes	WWL	USGS	2.71	158				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	91.0	138	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	510	1985-01-24		Yes	WWL	USGS	2.71	93.3				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.3	85.0	63.5	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	511	1985-03-15		Yes	WWL	USGS	4.42	720				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	720	89.0	245	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	512	1985-05-08		Yes	WWL	USGS	2.74	173				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	173	92.5	136	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	513	1985-06-18		Yes	DAW	USGS	2.48	94.5				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.5	86.0	82.8	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	514	1985-08-05		Yes	WWL/GWS	USGS	2.29	54.9				Good			VegetationLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.9	83.0	63.4	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	515	1985-10-03		Yes	WWL	USGS	3.85	484				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	484	94.0	223	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	516	1985-11-21		Yes	WWL	USGS	3.47	258				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	258	86.0	164	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	517	1986-01-09		Yes	WWL	USGS	3.10	88.4				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.4	90.0	90.5	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	518	1986-02-21		Yes	WWL	USGS	2.42	61.9				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.9	82.0	75.0	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	519	1986-03-20		Yes	WWL	USGS	8.62	2760				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2760	121	692	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	520	1986-04-03		Yes	WWL	USGS	4.33	667				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	667	90.5	222	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	521	1986-04-15		Yes	WWL	USGS	7.69	2200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	117	583	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	522	1986-07-18		Yes	WWL/JPC	USGS	3.21	312				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	312	95.0	172	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	523	1986-09-05 07:20:00	CDT	Yes	WWL	USGS	2.59	128				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	93.5	120	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	524	1986-10-08 17:10:00	CDT	Yes	GBM	USGS	3.83	498				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	498	85.0	172	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	525	1986-12-03 07:20:00	CST	Yes	GBM	USGS	2.93	218				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	77.0	124	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	526	1987-01-07 14:50:00	CST	Yes	GBM	USGS	2.58	110				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	84.0	158	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	527	1987-02-25 15:17:00	CST	Yes	GBM	USGS	2.48	87.8				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.8	95.0	75.5	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	528	1987-04-16 11:08:00	CDT	Yes	GBM	USGS	2.67	134				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	94.0	93.6	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	529	1987-06-16 14:12:00	CDT	Yes	GBM	USGS	2.33	59.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.8	92.0	51.1	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	530	1987-07-21 12:55:00	CDT	Yes	GBM	USGS	2.52	94.1				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.1	93.0	74.6	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	531	1987-09-15 11:55:00	CDT	Yes	GBM	USGS	2.47	86.4				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.4	86.0	85.3	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	532	1987-12-30 10:00:00	CST	Yes	GBM	USGS	2.55	108				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	93.0	88.2	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	533	1988-02-18 13:27:00	CST	Yes	GBM	USGS	2.37	67.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.3	95.0	44.3	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	534	1988-03-30 09:27:00	CST	Yes	GBM	USGS	2.82	176				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	94.0	84.5	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	535	1988-06-23 13:16:00	CDT	Yes	GBM	USGS	2.28	50.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.9	79.0	46.6	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	536	1988-07-23 11:35:00	CDT	Yes	DTC	USGS	2.28	51.3				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.3	95.0	88.9	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	537	1988-08-16 12:48:00	CDT	Yes	GBM	USGS	2.22	44.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.2	81.0	46.6	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	538	1988-10-06 12:25:00	CDT	Yes	GBM	USGS	2.29	53.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.7	74.0	45.0	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	539	1988-11-18 13:00:00	CST	Yes	GBM	USGS	2.74	158				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	85.0	79.4	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	540	1989-01-18 12:50:00	CST	Yes	GBM	USGS	2.26	52.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.1	78.0	40.0	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	541	1989-03-09 11:10:00	CST	Yes	GBM	USGS	2.26	48.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.2	74.0	41.9	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	542	1989-05-02 13:42:00	CDT	Yes	GBM	USGS	3.28	350				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	88.0	120	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	543	1989-06-09 13:03:00	CDT	Yes	GBM	USGS	2.41	77.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.5	81.0	52.1	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	544	1989-07-26 12:50:00	CDT	Yes	TDB/GBM	USGS	2.31	58.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.0	90.0	89.9	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	545	1989-10-04 13:30:00	CDT	Yes	GBM	USGS	2.32	52.9				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.9	77.0	47.3	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	546	1989-11-30 11:40:00	CST	Yes	PEF	USGS	2.35	64.2				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.2	90.0	55.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	547	1990-01-17 13:30:00	CST	Yes	MRH	USGS	2.27	48.6				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.6	88.0	70.4	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	548	1990-03-12 12:00:00	CST	Yes	DAW	USGS	5.98	1390				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	91.0	336	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	549	1990-05-02 09:30:00	CDT	Yes	GAR	USGS	3.67	514				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	514	86.0	165	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	550	1990-06-13 09:00:00	CDT	Yes	GAR	USGS	6.45	1810				Good	-0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	99.0	419	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	551	1990-07-31 11:00:00	CDT	Yes	GAR	USGS	6.77	1870				Good	-0.11	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	101	448	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	552	1990-09-19 09:15:00	CDT	Yes	GAR	USGS	2.67	138				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	98.0	154	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	553	1990-10-31 09:05:00	CST	Yes	GAR	USGS	2.49	94.2				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.2	98.0	133	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	554	1990-12-12 11:03:00	CST	Yes	GAR	USGS	2.48	93.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.1	98.0	135	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	555	1991-01-23 11:45:00	CST	Yes	GAR	USGS	2.67	63.5				Unspecified	0.00	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	63.5	89.0	70.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	556	1991-03-05 08:25:00	CST	Yes	GAR	USGS	2.55	112				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	98.0	140	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	557	1991-04-17 11:05:00	CDT	Yes	GAR	USGS	4.52	816				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	816	91.0	242	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	558	1991-05-29 10:20:00	CDT	Yes	GAR	USGS	5.01	1040				Good	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	93.0	291	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	559	1991-07-09 07:35:00	CDT	Yes	GAR	USGS	2.57	119				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	98.0	142	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	560	1991-08-20 08:42:00	CDT	Yes	GAR	USGS	3.05	286				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	100	192	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	561	1991-10-08 15:15:00	CDT	Yes	GAR	USGS	2.47	94.4				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.4	100	140	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	562	1991-11-14 11:45:00	CST	Yes	GAR/AM	USGS	2.82	190				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	190	100	172	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	563	1992-01-08 11:37:00	CST	Yes	GAR/AM	USGS	2.91	217				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	99.0	211	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	564	1992-04-29 08:25:00	CDT	Yes	GAR/BES	USGS	3.99	592				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	592	90.0	194	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	565	1992-06-03 12:41:00	CDT	Yes	DAW	USGS	2.86	208				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	93.0	159	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	566	1992-09-02 07:50:00	CDT	Yes	GAR/TS	USGS	2.54	109				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	93.0	128	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	567	1992-10-05 16:10:00	CDT	Yes	GAR/TS	USGS	2.58	121				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	99.0	146	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	568	1992-12-10 08:36:00	CST	Yes	BES	USGS	2.96	224				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	95.0	184	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	569	1993-02-17 15:50:00	CST	Yes	TCS	USGS	3.36	118				Fair	-0.40	3.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	70.0	129	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	570	1993-06-02 16:40:00	CDT	Yes	BES	USGS	5.64	1320				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	95.0	360	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	571	1993-06-18 17:30:00	CDT	Yes	TCS/BP	USGS	10.50	3870				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3870	127	890	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	572	1993-06-19 13:00:00	CDT	Yes	TCS/GAR	USGS	14.46	6360				Good	0.09	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6360	135	1400	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	573	1993-08-11 14:49:00	CDT	Yes	TCS/DWS	USGS	3.42	410				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	102	217	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	574	1993-08-12 13:33:00	CDT	Yes	TCS/DWS	USGS	3.28	364				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	364	102	213	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	575	1993-11-09 08:00:00	CST	Yes	GAR/TCS	USGS	2.72	154				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	94.0	159	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	576	1994-01-25 13:00:00	CST	Yes	GAR	USGS	2.72	107				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	86.0	112	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	577	1994-04-18 18:45:00	CDT	Yes	GAR	USGS	3.32	380				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	102	226	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
