#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12116500 CEDAR RIVER AT CEDAR FALLS, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12116500	576	1985-04-22		Yes	TGK	USGS	6.80	736				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		736				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	577	1985-06-17		Yes	TGK	USGS	6.21	453				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		453				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	578	1985-08-20		Yes	TGK	USGS	5.25	98.8				Good	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		98.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	579	1985-10-10		Yes	TGK	USGS	4.99	54.4				Good				MEAS	1	Imported Channel 1	UNSP	other		54.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	580	1986-02-12		Yes	TGK	USGS	5.55	169				Good				MEAS	1	Imported Channel 1	UNSP	other		169				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	581	1986-08-15		Yes	ROO/SD	USGS	5.59	181				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	79.0	136	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	582	1986-10-20		Yes	TGK	USGS	5.79	248				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		248				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	583	1986-12-01		Yes	TGK	USGS	7.67	1270				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	584	1987-01-29		Yes	TGK	USGS	5.28	98.7				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		98.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	585	1987-04-02		Yes	TGK	USGS	5.29	114				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	586	1987-07-31		Yes	BSP	USGS	4.97	54.2				Good	0.13	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.2	71.0	89.3	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	587	1987-10-01		Yes	JCT	USGS	4.02	0.00				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	588	1987-10-07		Yes	JCT	USGS	5.08	65.6				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.6	72.0	95.0	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	589	1987-12-09		Yes	JCT	USGS	5.08	60.7				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.7	70.0	92.8	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	590	1988-02-23		Yes	JCT	USGS	5.08	55.7				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.7	72.0	94.2	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	591	1988-04-26		Yes	JCT	USGS	6.00	293				Good	-0.12	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	84.0	160	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	592	1988-08-05		Yes	JED	USGS	5.32	113				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	78.0	115	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	593	1988-10-20		Yes	JCT	USGS	5.67	210				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	81.0	140	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	594	1989-06-05 13:18:00	PDT	Yes	JCT	USGS	6.16	401				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	401	86.0	174	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	595	1989-08-23 12:30:00	PDT	Yes	JCT	USGS	5.01	56.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.5	73.0	90.8	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	596	1989-10-17 13:34:00	PDT	Yes	JCT/DTS	USGS	4.83	29.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.6	70.0	78.2	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	597	1990-03-02 10:10:00	PST	Yes	JCT	USGS	6.79	726				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	726	83.0	234	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	598	1990-11-28 13:00:00	PST	Yes	ROO	USGS	9.08	2590				Good	-0.04	1.00		UNSP	1	Imported Channel 1	UNSP	other		2590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	599	1991-04-25 12:27:00	PDT	Yes	RST	USGS	6.35	366				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	366	90.0	162	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	600	1991-06-19 10:10:00	PDT	Yes	TEM	USGS	6.16	288				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	288	90.0	150	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	601	1991-08-26 10:50:00	PDT	Yes	TEM	USGS	5.70	135				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	81.0	117	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	602	1991-10-22 09:50:00	PDT	Yes	TEM	USGS	5.86	177				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	84.0	123	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	603	1991-12-16 10:30:00	PST	Yes	TEM	USGS	7.38	946				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	946	93.0	248	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	604	1992-02-10 14:50:00	PST	Yes	TEM	USGS	7.34	954				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	954	92.0	248	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	605	1992-04-13 15:45:00	PDT	Yes	TEM	USGS	5.75	136				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	81.0	117	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	606	1992-06-08 14:02:00	PDT	Yes	TEM	USGS	5.57	85.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.7	78.0	106	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	607	1992-08-05 09:37:00	PDT	Yes	TEM	USGS	5.16	22.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	71.0	74.2	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	608	1992-10-05 16:03:00	PDT	Yes	TEM	USGS	5.85	158				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	82.0	124	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	609	1992-12-09 12:51:00	PST	Yes	TEM	USGS	6.17	260				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	260	87.0	137	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	610	1993-02-15 12:06:00	PST	Yes	TEM	USGS	6.02	211				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	86.0	140	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	611	1993-04-16 14:28:00	PDT	Yes	TEM	USGS	6.21	284				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	90.0	159	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	612	1993-06-17 10:02:00	PDT	Yes	TEM	USGS	5.61	94.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.2	78.0	105	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	613	1993-08-10 11:30:00	PDT	Yes	TEM/REL	USGS	5.45	67.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.8	77.0	98.7	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	614	1993-10-06 12:23:00	PDT	Yes	TEM	USGS	5.84	155				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	83.0	124	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	615	1993-12-20 12:40:00	PST	Yes	REL	USGS	5.94	189				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	87.0	131	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	616	1994-03-03 09:00:00	PST	Yes	REL	USGS	5.70	110				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	80.0	106	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	617	1994-05-19 14:06:00	PDT	Yes	TEM	USGS	5.78	141				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	83.0	116	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	618	1994-07-18 13:43:00	PDT	Yes	AMS/TEM	USGS	5.74	137				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	82.0	115	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	619	1994-09-19 14:30:00	PDT	Yes	SPA/TEM	USGS	5.31	41.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.4	74.0	81.3	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	620	1994-12-09 08:58:00	PST	Yes	SPA	USGS	6.83	580				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	580	94.0	206	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	621	1995-01-07 10:35:00	PST	Yes	SPA	USGS	5.60	91.2				Good	-0.32	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.2	81.5	105	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	622	1995-02-09 10:37:00	PST	Yes	SPA	USGS	7.05	697				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	697	93.0	220	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	623	1995-04-13 12:32:00	PDT	Yes	SPA	USGS	5.32	46.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.4	75.0	87.2	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	624	1995-07-19 17:18:00	PDT	Yes	SPA	USGS	5.44	58.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.7	75.0	85.1	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	625	1995-10-04 16:01:00	PDT	Yes	SPA	USGS	5.53	80.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.8	78.0	99.7	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	626	1995-11-29 11:10:00	PST	Yes	TEM	USGS	10.33	3880				Fair	0.15	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3880	109	542	7.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	627	1995-12-02 13:21:00	PST	Yes	SPA/BJZ	USGS	11.35	4960				Fair	-0.10	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4960	114	657	7.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	628	1995-12-05 14:52:00	PST	Yes	SPA	USGS	8.52	1930				Good	-0.02	0.70	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	97.0	349	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	629	1996-02-15 11:47:00	PST	Yes	SPA	USGS	7.49	1030				Fair	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	94.0	256	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	630	1996-05-16 11:10:00	PDT	Yes	DTS	USGS	6.34	371				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	371	89.0	174	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	631	1996-08-15 11:15:00	PDT	Yes	JCT/JLS	USGS	5.17	30.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.9	83.0	81.2	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	632	1996-10-17 14:15:00	PDT	Yes	JCT	USGS	5.74	138				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	83.0	126	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	633	1996-12-20 14:37:00	PST	Yes	JCT	USGS	6.13	269				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	91.0	164	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	634	1997-02-12 11:52:00	PST	Yes	JCT	USGS	7.00	731				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	731	90.0	219	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	635	1997-04-24 14:07:00	PDT	Yes	JCT	USGS	7.31	891				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	891	92.0	248	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	636	1997-06-20 10:35:00	PDT	Yes	JCT	USGS	6.27	328				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	91.0	170	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	637	1997-08-07 09:44:00	PDT	Yes	DTS	USGS	5.60	94.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.5	78.0	102	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	638	1997-10-15 09:58:00	PDT	Yes	JCT	USGS	5.84	163				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	85.0	133	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	639	1997-12-10 14:36:00	PST	Yes	JCT	USGS	5.70	130				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	82.0	118	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	640	1998-02-17 13:04:00	PST	Yes	JCT	USGS	5.73	139				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	84.0	122	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	641	1998-04-17 12:54:00	PDT	Yes	JCT	USGS	5.63	111				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	83.0	116	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	642	1998-06-24 10:09:00	PDT	Yes	JCT/MKB	USGS	5.79	154				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	82.0	126	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	643	1998-09-08 09:25:00	PDT	Yes	MKB	USGS	5.48	78.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.5	75.0	96.3	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	644	1998-11-04 10:36:00	PST	Yes	mkb	USGS	5.99	210				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	76.0	130	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	645	1998-12-30 10:25:00	PST	Yes	mkb	USGS	7.95	1320				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	95.0	289	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	646	1999-02-23 10:05:00	PST	Yes	mkb	USGS	5.57	94.0				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.0	73.0	101	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	647	1999-05-17 13:08:00	PDT	Yes	mkb	USGS	6.12	266				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	78.0	151	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	648	1999-07-16 10:09:00	PDT	Yes	MKB/KRL	USGS	5.88	179				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	75.0	127	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	649	1999-08-24 10:30:00	PDT	Yes	REQ	USGS	5.03	17.8				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.8	71.0	66.2	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	650	1999-10-05 13:45:00	PDT	Yes	REQ	USGS	5.69	129				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	75.0	111	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	651	1999-12-02 10:45:00	PST	Yes	REQ	USGS	7.86	1320				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	96.0	288	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	652	2000-01-05 09:25:00	PST	Yes	REQ	USGS	6.67	559				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	559	93.0	194	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	653	2000-02-04 10:10:00	PST	Yes	REQ	USGS	5.64	122				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	86.0	113	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	654	2000-04-05 10:03:00	PDT	Yes	REQ	USGS	6.26	347				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	89.0	165	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	655	2000-06-08 09:40:00	PDT	Yes	REQ	USGS	6.05	258				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	88.0	146	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	656	2000-08-15 14:45:00	PDT	Yes	REQ	USGS	5.32	54.7				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.7	79.0	86.2	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	657	2000-10-02 13:45:00	PDT	Yes	REQ	USGS	5.83	179				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		179				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	658	2000-12-05 13:50:00	PST	Yes	REQ	USGS	5.89	200				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	89.0	133	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	659	2001-02-15 13:38:00	PST	Yes	REQ	USGS	5.76	156				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	87.0	123	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	660	2001-05-14 10:05:00	PDT	Yes	REQ	USGS	5.73	153				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	86.0	121	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	661	2001-06-28 11:00:00	PDT	Yes	REQ	USGS	5.58	110				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	83.0	108	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	662	2001-08-21 13:20:00	PDT	Yes	REQ	USGS	5.00	14.7				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.7	75.5	68.5	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	663	2001-10-05 11:25:00	PDT	Yes	REQ	USGS	5.86	197				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	89.0	131	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	664	2001-11-27 09:45:00	PST	Yes	REQ	USGS	7.52	1100				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	96.0	265	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	665	2002-01-28 13:50:00	PST	Yes	REQ	USGS	6.21	317				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	91.0	159	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	666	2002-04-05 09:55:00	PST	Yes	REQ	USGS	6.85	643				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	643	94.0	208	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	667	2002-04-17 10:15:00	PDT	Yes	REQ	USGS	7.45	1030				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	95.0	259	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	668	2002-06-03 14:35:00	PDT	Yes	REQ	USGS	6.45	447				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	447	91.0	175	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	669	2002-07-18 10:50:00	PDT	Yes	REQ	USGS	5.79	174				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	86.0	127	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	670	2002-08-12 10:50:00	PDT	Yes	REQ	USGS	5.08	23.3				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.3	72.0	65.8	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	671	2002-10-15 10:05:00	PDT	Yes	REQ	USGS	6.12	285				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	89.5	152	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	672	2002-11-26 13:32:00	PST	Yes	REQ	USGS	5.91	201				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	89.0	135	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	673	2002-12-11 11:20:00	PST	Yes	REQ	USGS	5.65	131				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	83.5	114	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	674	2003-01-23 09:35:00	PST	Yes	REQ	USGS	6.06	268				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	89.0	146	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	675	2003-02-03 09:35:00	PST	Yes	REQ	USGS	6.81	607				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	607	94.0	203	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	676	2003-02-06 08:15:00	PST	Yes	REQ	USGS	7.09	803				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	803	95.0	225	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
