#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06313500 POWDER RIVER AT SUSSEX, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06313500	677	2004-03-11 14:05:00	MST	Yes	JAS/EJB	USGS	2.63	621				Good	-0.03	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	621	111	219	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	678	2004-03-24 09:20:00	MST	Yes	EJB/JAS	USGS	1.41	155				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	88.0	86.8	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	679	2004-04-20 10:30:00	MDT	Yes	JAS/EJB	USGS	1.44	173				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	75.0	97.1	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	680	2004-05-06 09:05:00	MDT	Yes	EJB/KRW	USGS	1.61	216				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	88.5	108	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	681	2004-05-18 11:05:00	MDT	Yes	JWN/KRW	USGS	1.03	52.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.9	68.0	56.9	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	682	2004-06-09 20:05:00	MDT	Yes	EJB/JAS	USGS	0.80	24.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.4	62.5	37.1	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	683	2004-07-15 17:05:00	MDT	Yes	JWN/KRW	USGS	0.72	15.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	63.5	30.2	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	684	2004-07-24 09:20:00	MDT	Yes	REW	USGS	3.44	1210				Good	-0.07	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1210	124	350	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	685	2004-07-27 11:05:00	MDT	Yes	EJB/JWN	USGS	1.13	66.8				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.8	65.5	66.4	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	686	2004-08-11 09:30:00	MDT	Yes	JAS/KRW	USGS	0.76	13.9				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.9	44.0	20.6	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	687	2004-09-09 09:30:00	MDT	Yes	JAS/EJB	USGS	0.77	14.3				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.3	43.0	20.5	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	688	2004-10-07 13:50:00	MDT	Yes	JAS/KRW	USGS	0.94	35.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.1	56.0	53.0	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	689	2004-10-18 09:45:00	MDT	Yes	JAS/EJB	USGS	1.21	95.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.0	66.0	68.1	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	690	2004-11-12 15:00:00	MST	Yes	REW/EJB	USGS	1.28	122				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	73.0	82.9	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	691	2004-12-10 08:05:00	MST	Yes	JAS/KJR	USGS	1.61	104				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	67.0	79.2	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	692	2004-12-21 15:55:00	MST	Yes	EJB/KJR	USGS	1.69	117				Poor	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	88.0	117	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	693	2005-01-19 08:25:00	MST	Yes	JAS/EJB	USGS	2.17	108				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	82.0	93.5	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	694	2005-01-26 10:25:00	MST	Yes	EJB/KJR	USGS	2.20	160				Poor	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	90.0	161	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	695	2005-02-11 12:45:00	MST	Yes	JAS/EJB	USGS	1.28	115				Fair	-0.03	1.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	77.0	79.7	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	696	2005-02-23 10:05:00	MST	Yes	JAS/EJB	USGS	1.29	138				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	70.0	78.7	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	697	2005-03-09 13:10:00	MST	Yes	JAS/EJB	USGS	1.23	119				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	67.5	73.4	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	698	2005-03-28 10:05:00	MST	Yes	JAS/EJB	USGS	1.31	138				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	71.0	80.1	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	699	2005-04-15 13:50:00	MDT	Yes	JAS/EJB	USGS	1.07	73.1				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.1	67.0	63.7	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	700	2005-04-27 12:50:00	MDT	Yes	JAS/EJB	USGS	1.50	201				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	86.5	108	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	701	2005-05-12 08:40:00	MDT	Yes	TJL/KRW	USGS	5.98	2890				Fair	-0.30	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2890	167	769	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	702	2005-05-17 09:10:00	MDT	Yes	JAS/EJB	USGS	2.28	454				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	91.0	208	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	703	2005-05-25 10:05:00	MDT	Yes	EJB/KRW	USGS	1.93	356				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	91.5	158	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	704	2005-06-08 16:40:00	MDT	Yes	JAS/EJB	USGS	1.31	135				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	75.0	83.0	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	705	2005-06-23 10:55:00	MDT	Yes	EJB/JAS	USGS	0.99	50.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.0	67.5	52.5	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	706	2005-07-14 11:45:00	MDT	Yes	JAS/EJB	USGS	0.76	16.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	44.0	24.8	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	707	2005-08-11 12:45:00	MDT	Yes	JAS/EJB	USGS	1.01	54.6				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.6	59.0	45.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	708	2005-08-24 10:25:00	MDT	Yes	JWN/JAS	USGS	0.75	14.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.6	51.0	34.5	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	709	2005-09-21 11:40:00	MDT	Yes	REW/EJB	USGS	0.69	8.78				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.78	52.0	32.4	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	710A	2005-10-13 14:10:00	MDT	Yes	JAS/EJB	USGS	1.11	84.5				Unspecified	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.5	67.0	70.3	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	710	2005-10-13 14:10:00	MDT	Yes	JAS/EJB	USGS	1.20	84.5				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.5	67.0	70.3	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	711	2005-10-27 11:55:00	MDT	Yes	REW/KRW	USGS	1.10	83.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.3	63.5	67.7	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	712	2005-11-22 16:30:00	MST	Yes	EJB/JAS	USGS	1.24	125				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	69.5	78.0	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	713	2005-12-12 08:40:00	MST	Yes	JAS/EJB	USGS	1.73	83.4				Poor	0.01	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	83.4	63.0	63.0	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	714	2005-12-20 10:35:00	MST	Yes	JAS/GKB	USGS	1.88	69.7				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	69.7	62.0	57.7	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	715	2006-01-12 16:15:00	MST	Yes	JAS/EJB	USGS	1.89	167				Poor	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	78.0	116	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	716	2006-01-24 09:40:00	MST	Yes	JAS/EJB	USGS	1.62	87.5				Poor	-0.04	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	87.5	68.0	72.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	717	2006-02-10 08:35:00	MST	Yes	JAS/GKB	USGS	1.38	54.0				Poor	-0.02	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	54.0	68.0	62.2	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	718	2006-02-22 14:50:00	MST	Yes	EJB/JAS	USGS	1.85	93.8				Poor	-0.01	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	93.8	65.0	65.7	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	719	2006-03-09 15:05:00	MST	Yes	JAS/EJB	USGS	1.41	153				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	65.5	84.8	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	720	2006-03-21 10:00:00	MST	Yes	JAS/EJB	USGS	1.41	168				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	67.5	87.3	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	721	2006-04-25 10:25:00	MDT	Yes	JAS/EJB	USGS	1.68	260				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	72.0	116	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	722	2006-05-12 09:15:00	MDT	Yes	JAS/EJB	USGS	1.52	184				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	68.5	104	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	723	2006-05-22 11:30:00	MDT	Yes	JWN/KRW	USGS	1.56	206				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	71.0	115	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	724	2006-05-25 10:15:00	MDT	Yes	REW	USGS	2.04	367				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	93.0	159	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	725	2006-06-08 10:40:00	MDT	Yes	EJB/KRW	USGS	0.88	33.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.5	50.5	39.7	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	726	2006-06-22 10:25:00	MDT	Yes	EJB/KRW	USGS	0.82	15.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.7	53.0	38.2	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	727	2006-07-14 08:05:00	MDT	Yes	JWN/JAS	USGS	0.74	11.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.1	52.0	42.9	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	728	2006-07-25 10:25:00	MDT	Yes	JAS/EJB	USGS	0.68	6.07				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.07	51.0	337	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	728A	2006-07-25 12:00:00	MDT	Yes	JAS/EJB	USGS	0.59	6.07				Fair			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		6.07				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	729	2006-08-10 14:15:00	MDT	Yes	JAS/EJB	USGS	0.54	4.30				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.30	23.0	8.09	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	730	2006-09-08 08:30:00	MDT	Yes	JAS/KRW	USGS	0.68	10.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.8	35.0	12.8	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	731	2006-09-22 10:45:00	MDT	Yes	REW/KRW	USGS	0.86	32.8				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.8	52.0	46.7	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	732	2006-10-12 08:30:00	MDT	Yes	JAS/EJB	USGS	1.04	62.2				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.2	62.0	70.9	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	733	2006-10-24 13:20:00	MDT	Yes	JWN/REW	USGS	1.09	72.9				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.9	66.0	67.1	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	734	2006-11-08 13:10:00	MST	Yes	EJB/KRW	USGS	1.28	129				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	67.0	81.4	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	735	2006-12-13 13:30:00	MST	Yes	JAS/EJB	USGS	1.74	119				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	119	70.0	81.8	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	736	2006-12-27 10:20:00	MST	Yes	JWN/EJB	USGS	1.94	112				Poor	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		112				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	737	2007-01-10 15:25:00	MST	Yes	JAS/EJB	USGS	1.96	102				Poor	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	102	65.0	77.1	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	738	2007-01-25 10:15:00	MST	Yes	JAS/EJB	USGS	2.13	91.0				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	91.0	66.0	68.8	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	739	2007-02-08 15:05:00	MST	Yes	JAS/EJB	USGS	2.16	94.6				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	94.6	65.0	73.4	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	740	2007-03-08 14:55:00	MST	Yes	EJB/DJR	USGS	1.71	280				Good	-0.02	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	77.0	125	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	741	2007-03-20 09:15:00	MDT	Yes	JAS/DJR	USGS	1.57	239				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	75.0	115	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	742	2007-04-02 11:45:00	MDT	Yes	JAS/EJB	USGS	2.50	564				Fair			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	564	106	219	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	743	2007-04-03 12:15:00	MDT	Yes	EJB/JAS	USGS	3.01	858				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	858	111	278	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	744	2007-04-12 13:00:00	MDT	Yes	JAS/EJB	USGS	1.69	250				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	88.0	121	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	745	2007-05-07 08:05:00	MDT	Yes	EJB/JAS	USGS	6.09	2960				Fair	0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2960	166	694	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	746	2007-05-11 16:30:00	MDT	Yes	DJR/EJB	USGS	2.35	453				Fair	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	90.0	207	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	747	2007-05-23 09:15:00	MDT	Yes	JAS/DJR	USGS	1.85	299				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	89.0	138	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	748	2007-06-19 09:30:00	MDT	Yes	JWN/JAS	USGS	1.46	171				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	76.5	99.5	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	749	2007-07-12 10:40:00	MDT	Yes	JAS/DJR	USGS	0.73	24.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.1	39.0	24.4	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	750	2007-07-24 10:30:00	MDT	Yes	JAS/KRW	USGS	0.91	24.6				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.6	48.0	32.0	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	751	2007-07-28 12:15:00	MDT	Yes	REW/JAS	USGS	6.28	3070				Fair	0.09	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3070	168	736	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	752	2007-08-09 11:05:00	MDT	Yes	JWN/JAS	USGS	1.09	44.1				Fair	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		44.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	753	2007-08-21 10:25:00	MDT	Yes	EJB/KRW	USGS	0.86	17.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.1	57.5	31.4	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	754	2007-09-07 13:50:00	MDT	Yes	DJR/SLD	USGS	0.89	20.3				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.3	49.0	60.4	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	755	2007-09-18 11:25:00	MDT	Yes	JWN/DJR	USGS	0.98	33.8				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.8	64.0	58.1	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	756	2007-10-11 11:10:00	MDT	Yes	JAS/EJB	USGS	1.16	67.5				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.5	62.0	63.0	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	757	2007-11-08 10:55:00	MST	Yes	JWN/KRW	USGS	1.38	119				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	70.0	87.7	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	758	2007-12-07 12:15:00	MST	Yes	JAS/EJB	USGS	1.42	110				Poor	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	82.0	83.4	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	759	2007-12-19 13:25:00	MST	Yes	JWN/EJB	USGS	1.99	127				Poor	0.00	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	127	103	114	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	760	2008-01-11 08:55:00	MST	Yes	JWN/EJB	USGS	2.04	119				Poor	0.00	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	119	79.0	79.0	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	761	2008-01-23 10:35:00	MST	Yes	DJR/JAS	USGS	2.08	77.1				Poor	0.00	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	77.1	63.0	59.7	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	762	2008-02-07 16:50:00	MST	Yes	JAS/JWN	USGS	2.23	99.8				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	99.8	74.0	72.0	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	763	2008-02-20 10:25:00	MST	Yes	REW/EJB	USGS	2.25	113				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	113	70.0	79.6	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	764	2008-03-05 15:40:00	MST	Yes	DJR/JAS	USGS	1.92	184				Fair			IceShore	MEAS	1	Imported Channel 1	UNSP	other		184				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	765	2008-03-18 10:20:00	MDT	Yes	JWN/JAS	USGS	1.50	165				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	98.0	97.2	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	766	2008-04-22 10:30:00	MDT	Yes	JWN/JAS	USGS	1.44	144				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	96.0	88.2	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	767	2008-05-08 13:30:00	MDT	Yes	DJR/JWN	USGS	1.82	291				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	111	144	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	768	2008-05-20 11:15:00	MDT	Yes	JAS/JWN	USGS	3.47	996				Fair	-0.08	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	996	117	321	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
