#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06317000 POWDER RIVER AT ARVADA, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06317000	1217	2002-08-28 22:53:00	MDT	Yes	TJL/EJB	USGS	5.33	2850				Poor			DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2850	127	441	6.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1218	2002-08-29 02:35:00	MDT	Yes	JAS/EJB	USGS	5.70	4110				Poor			DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4110	136	674	6.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1219	2002-08-29 11:15:00	MDT	Yes	REW/JAS	USGS	6.27	2560				Fair	0.01	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2560	130	830	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1220	2002-09-03 09:55:00	MDT	Yes	JAS/TJL	USGS	2.37	278				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	165	161	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1221	2002-09-11 08:45:00	MDT	Yes	EJB/krw	USGS	2.01	90.2				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.2	80.0	99.4	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1222	2002-10-08 14:15:00	MDT	Yes	EJB/KRW	USGS	2.03	101				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	84.0	94.4	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1223	2002-11-12 10:50:00	MST	Yes	EJB/KRW	USGS	2.10	122				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	91.0	86.5	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1224	2002-12-05 11:45:00	MST	Yes	JAS/EJB	USGS	2.36	68.0				Fair	-0.16	1.20	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.0	94.0	88.0	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1225	2002-12-18 14:20:00	MST	Yes	REW/JAS	USGS	2.59	157				Poor	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	150	93.7	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1226	2002-12-31 11:15:00	MST	Yes	JAS/EJB	USGS	2.42	70.0				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.0	121	43.5	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1227	2003-01-17 08:10:00	MST	Yes	JAS/EJB	USGS	2.56	83.9				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.9	110	42.5	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1228	2003-01-28 16:50:00	MST	Yes	JAS/EJB	USGS	2.61	116				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	116	105	60.5	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1229	2003-02-13 08:15:00	MST	Yes	JAS/EJB	USGS	2.51	94.3				Poor	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.3	103	56.2	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1230	2003-02-26 12:15:00	MST	Yes	JAS/EJB	USGS	2.28	91.6				Poor	0.05	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	91.6	116	56.7	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1231	2003-03-10 14:00:00	MST	Yes	JAS/EJB	USGS	2.66	115				Poor	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	115	90.0	55.0	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1232	2003-03-24 15:15:00	MST	Yes	TJL/JAS	USGS	2.33	250				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	162	137	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1233	2003-04-03 14:30:00	MST	Yes	JAS/EJB	USGS	2.96	702				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	702	170	209	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1234	2003-04-09 09:20:00	MDT	Yes	JAS/EJB	USGS	2.36	268				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		268				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1235	2003-04-24 17:00:00	MDT	Yes	JAS/KRW	USGS	2.30	252				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	170	143	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1236	2003-05-07 09:05:00	MDT	Yes	JAS/KRW	USGS	2.46	341				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	161	158	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1237	2003-05-22 10:55:00	MDT	Yes	EJB/JAS	USGS	2.46	313				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	167	141	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1238	2003-06-06 13:50:00	MDT	Yes	KRW/DOW	USGS	2.38	246				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	163	142	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1239	2003-06-16 17:35:00	MDT	Yes	EJB	USGS	2.10	140				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	94.0	93.0	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1240	2003-07-01 11:35:00	MDT	Yes	KRW/DOW	USGS	2.24	244				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	163	130	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1241	2003-07-16 18:25:00	MDT	Yes	JAS/EJB	USGS	1.82	35.1				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.1	58.0	55.6	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1242	2003-07-30 15:55:00	MDT	Yes	JWN/KRW	USGS	1.48	8.42				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.42			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1243	2003-08-26 12:30:00	MDT	Yes	EJB/KRW	USGS	1.75	23.9				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.9	77.5	34.2	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1244	2003-09-02 11:55:00	MDT	Yes	KRW	USGS	1.23	1.67				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.67	14.5	2.37	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1245	2003-09-23 10:35:00	MDT	Yes	EJB/KRW	USGS	1.97	66.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.9	65.0	52.3	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1246	2003-10-07 16:35:00	MDT	Yes	REW/KRW	USGS	1.76	27.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.1	58.0	31.8	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1247	2003-10-22 11:50:00	MDT	Yes	EJB/JAS	USGS	1.91	50.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.4	93.0	45.9	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1248	2003-11-07 11:05:00	MST	Yes	EJB/KRW	USGS	2.00	40.5				Poor	0.03	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	40.5	95.0	49.1	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1249	2003-11-20 14:06:00	MST	Yes	EJB/JAS	USGS	2.24	148				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	108	93.4	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1250	2003-12-05 10:25:00	MST	Yes	JAS/KRW	USGS	2.33	103				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	113	56.0	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1251	2003-12-18 12:15:00	MST	Yes	EJB/JAS	USGS	2.41	102				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	102	110	54.9	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1252	2004-01-09 10:35:00	MST	Yes	JAS/EJB	USGS	2.59	44.3				Poor	0.02	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.3	61.0	31.5	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1253	2004-01-22 14:40:00	MST	Yes	EJB/JAS	USGS	3.05	92.9				Poor	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	92.9	109	79.2	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1254	2004-02-06 10:30:00	MST	Yes	EJB/JAS	USGS	3.08	95.6				Poor	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	95.6	108	78.4	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1255	2004-02-19 15:20:00	MST	Yes	EJB/JAS	USGS	3.20	106				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	106	106	88.1	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1256	2004-03-11 10:40:00	MST	Yes	JAS/EJB	USGS	2.30	221				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	108	117	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1257	2004-03-23 16:10:00	MST	Yes	JAS/EJB	USGS	2.22	191				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	104	109	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1258	2004-04-13 12:00:00	MDT	Yes	EJB/KRW	USGS	2.29	200				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	107	114	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1259	2004-04-20 18:45:00	MDT	Yes	JAS/EJB	USGS	2.15	142				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	106	89.0	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1260	2004-05-17 16:25:00	MDT	Yes	JWN/KRW	USGS	2.16	145				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	108	96.4	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1261	2004-06-09 14:52:00	MDT	Yes	EJB/JAS	USGS	1.79	33.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.9	85.5	41.3	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1262	2004-06-23 15:50:00	MDT	Yes	JWN/KRW	USGS	1.58	16.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	45.9	17.8	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1263	2004-07-27 17:55:00	MDT	Yes	JWN/EJB	USGS	2.46	244				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	112	127	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1264	2004-08-10 10:15:00	MDT	Yes	JAS/KRW	USGS	1.30	10.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.1	27.3	24.2	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1265	2004-10-07 09:50:00	MDT	Yes	JAS/EJB	USGS	1.80	41.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.9	63.5	42.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1266	2004-10-19 11:25:00	MDT	Yes	EJB/JAS	USGS	1.97	70.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.0	63.0	52.5	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1267	2004-11-23 14:10:00	MST	Yes	JAS/EJB	USGS	2.09	123				Fair	0.04	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	128	72.2	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1268	2004-12-09 10:30:00	MST	Yes	JAS/KJR	USGS	2.29	74.2				Poor	0.02	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.2	125	56.6	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1269	2004-12-20 15:55:00	MST	Yes	EJB/KJR	USGS	2.51	123				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	152	93.5	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1270	2005-01-13 11:50:00	MST	Yes	JAS/KJR	USGS	2.52	83.2				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	83.2	96.0	54.3	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1271	2005-01-26 16:50:00	MST	Yes	EJB/KJR	USGS	3.52	344				Poor	0.06	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	344	172	202	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1272	2005-02-10 09:15:00	MST	Yes	JAS/KJR	USGS	2.42	68.7				Poor	-0.09	2.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.7	150	68.1	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1273	2005-02-24 11:40:00	MST	Yes	EJB/JAS	USGS	2.80	294				Poor	-0.11	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	155	135	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1274	2005-03-09 09:55:00	MST	Yes	JAS/EJB	USGS	2.21	145				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	108	83.5	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1275	2005-03-29 10:10:00	MST	Yes	EJB/JAS	USGS	2.18	123				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	104	80.4	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1276	2005-04-15 09:45:00	MDT	Yes	JAS/EJB	USGS	2.18	135				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	100	75.8	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1277	2005-04-28 13:40:00	MDT	Yes	EJB/JAS	USGS	2.38	208				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	109	90.9	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1278	2005-05-09 16:45:00	MDT	Yes	JAS/EJB	USGS	2.29	183				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	108	91.5	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1279	2005-05-13 09:45:00	MDT	Yes	EJB/JAS	USGS	5.92	3650				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3650	126	622	5.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1280	2005-05-24 15:30:00	MDT	Yes	EJB/KRW	USGS	3.16	850				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	850	169	280	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1281	2005-06-08 10:40:00	MDT	Yes	JAS/EJB	USGS	2.70	458				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	458	161	178	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1282	2005-06-22 13:50:00	MDT	Yes	JAS/EJB	USGS	2.42	287				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	171	147	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1283	2005-07-14 07:50:00	MDT	Yes	JAS/EJB	USGS	1.94	53.4				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.4	106	48.3	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1284	2005-07-27 08:55:00	MDT	Yes	EJB/JAS	USGS	1.83	35.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.2	92.0	45.1	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1285	2005-08-25 10:45:00	MDT	Yes	JWN/JAS	USGS	1.75	22.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	94.0	40.0	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1286	2005-09-08 17:50:00	MDT	Yes	EJB/JAS	USGS	1.45	0.49				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.49	6.50	0.73	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1287	2005-10-13 10:30:00	MDT	Yes	JAS/EJB	USGS	2.10	118				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	112	87.0	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1288	2005-10-28 11:30:00	MDT	Yes	REW/KRW	USGS	2.04	104				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	112	95.5	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1289	2005-11-21 13:40:00	MST	Yes	JAS/EJB	USGS	2.12	133				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	109	92.6	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1290	2005-12-09 11:35:00	MST	Yes	EJB/KJR	USGS	2.29	51.0				Poor	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	51.0	127	43.0	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1291	2005-12-19 14:15:00	MST	Yes	JAS/GKB	USGS	2.57	66.2				Poor	0.02	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	66.2	162	52.1	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1292	2006-01-12 10:10:00	MST	Yes	JAS/EJB	USGS	2.64	165				Poor	0.04	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	165	149	101	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1293	2006-01-25 07:35:00	MST	Yes	EJB/JAS	USGS	2.38	89.7				Poor	0.03	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.7	148	76.7	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1294	2006-02-09 10:35:00	MST	Yes	JAS/GKB	USGS	2.32	199				Fair	0.03	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	100	124	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1295	2006-02-21 15:00:00	MST	Yes	JAS/EJB	USGS	2.88	82.7				Poor	0.02	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	82.7	150	78.7	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1296	2006-03-09 09:50:00	MST	Yes	JAS/EJB	USGS	2.35	249				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	161	129	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1297	2006-03-22 08:05:00	MST	Yes	EJB/JAS	USGS	2.22	204				Fair	-0.06	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	156	106	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1298	2006-04-26 08:35:00	MDT	Yes	EJB/JAS	USGS	2.40	270				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	141	119	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1299	2006-06-06 16:25:00	MDT	Yes	JWN/KRW	USGS	2.02	98.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.8	136	90.1	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1300	2006-06-23 08:00:00	MDT	Yes	EJB/KRW	USGS	1.75	40.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.8	71.0	43.0	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1301	2006-07-13 17:50:00	MDT	Yes	JWN/JAS	USGS	1.29	9.11				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.11	25.0	6.97	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1302	2006-09-07 14:10:00	MDT	Yes	JAS/KRW	USGS	1.38	13.6				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.6	19.0	24.6	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1303	2006-10-11 15:15:00	MDT	Yes	EJB/JAS	USGS	1.78	60.6				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.6	70.0	50.6	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1304	2006-11-08 09:50:00	MST	Yes	EJB/KRW	USGS	2.13	123				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	85.0	71.8	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1305	2006-11-30 07:40:00	MST	Yes	EJB/JAS	USGS	2.07	22.2				Poor	0.05	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	22.2	90.0	51.7	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1306	2006-12-13 09:30:00	MST	Yes	JAS/EJB	USGS	2.89	102				Poor	0.05		IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	102	156	102	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1307	2006-12-28 09:40:00	MST	Yes	JWN/EJB	USGS	2.79	86.0				Poor	0.01	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	86.0	145	71.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1308	2007-01-10 11:00:00	MST	Yes	JAS/EJB	USGS	2.94	84.4				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	84.4	138	59.5	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1309	2007-01-26 08:00:00	MST	Yes	EJB/JAS	USGS	2.96	74.8				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	74.8	147	57.6	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1310	2007-02-08 19:40:00	MST	Yes	JAS/EJB	USGS	3.18	68.4				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	68.4	140	55.7	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
