#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03578000 ELK RIVER NEAR PELHAM, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03578000	311	1976-01-13		Yes	Low	USGS	4.67	296				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	296	50.0	183	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	312	1976-03-02		Yes	Hal	USGS	3.16	71.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.1	59.0	123	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	313	1976-05-19		Yes	Lar	USGS	3.87	259				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	259	48.0	137	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	314	1976-07-12		Yes	And/Low	USGS	2.12	37.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.9	29.0	39.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	315	1976-08-26		Yes	Low	USGS	1.53	4.73				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.73	11.5	6.36	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	317	1976-10-06		Yes	C.R/J.L	USGS	1.77	13.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.1	38.0	19.8	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	318	1976-11-10		Yes	Ham	USGS	2.10	30.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.7	44.0	53.5	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	319	1976-12-08		Yes	Ham	USGS	3.82	226				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	226	47.0	126	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	320	1977-01-05		Yes	Ham	USGS	3.26	173				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	173	56.0	93.0	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	321	1977-02-02		Yes	Gra	USGS	2.54	75.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.4	42.0	75.3	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	322	1977-03-02		Yes	Ham	USGS	3.86	226				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	226	50.0	136	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	323	1977-05-04		Yes	Ham	USGS	3.95	235				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	235	50.0	143	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	324	1977-06-07		Yes	Ham	USGS	1.79	15.9				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.9	29.0	15.9	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	325	1977-07-05		Yes	FDE	USGS	1.85	17.8				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.8	22.0	21.2	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	326	1977-08-17		Yes	Ham	USGS	1.73	12.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.2	27.0	14.5	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	327	1977-10-05		Yes	Ham	USGS	2.26	47.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.8	38.0	32.6	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	328	1977-11-09		Yes	Ham	USGS	4.38	226				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	226	44.0	154	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	329	1977-12-08		Yes	Ham	USGS	3.34	170				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	170	61.0	116	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	330	1978-01-25		Yes	Ham	USGS	6.96	585				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	585	58.0	304	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	331	1978-03-08		Yes	Ham	USGS	2.76	85.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85.3	56.0	69.0	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	332	1978-04-05		Yes	Cro/Ham	USGS	2.27	55.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.8	38.0	32.5	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	333	1978-05-03		Yes	Ham	USGS	5.21	369				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	369	54.0	200	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	334	1978-06-07		Yes	Ham	USGS	1.99	28.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.4	28.0	21.2	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	335	1978-07-12		Yes	Ham	USGS	1.61	7.81				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.81	26.0	12.8	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	336	1978-08-02		Yes	Ham	USGS	1.54	4.83				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.83	26.0	10.1	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	337	1978-09-11		Yes	Ham	USGS	1.46	2.56				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.56	24.0	9.30	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	338	1978-10-05		Yes	FDE	USGS	1.48	2.21				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.21	21.0	9.50	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	339	1978-11-07		Yes	FDE	USGS	1.62	1.80				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.80				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	340	1978-12-13		Yes	FDE	USGS	2.54	70.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.4	44.0	76.0	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	341	1979-02-14		Yes	FDE	USGS	3.46	183				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	183	50.0	130	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	342	1979-03-07		Yes	Bra/Ham	USGS	4.32	265				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	265	46.0	151	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	343	1979-04-18		Yes	Bra/Ham	USGS	3.50	170				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	170	48.0	127	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	344	1979-05-22		Yes	Ker/Bra	USGS	2.30	53.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.6	49.0	48.4	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	345	1979-06-11		Yes	Ker/Bur	USGS	2.15	40.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.8	35.0	26.8	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	346	1979-07-05		Yes	Ker/Bra	USGS	1.66	9.21				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.21	27.0	13.8	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	347	1979-08-13		Yes	Ker/May	USGS	2.45	67.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.4	49.0	66.4	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	348	1979-10-01		Yes	Ker/Cro	USGS	3.77	195				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	56.0	129	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	349	1979-11-05		Yes	Ker/Spa	USGS	3.39	153				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	153	52.0	125	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	350	1979-12-04		Yes	May/Ker	USGS	2.71	92.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.7	52.0	85.0	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	351	1980-01-07		Yes	Ker/Jon	USGS	3.35	166				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	166	52.0	133	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	352	1980-03-17 16:50:00	CST	Yes	-	USGS	7.40	727				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		727				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	353	1980-04-09		Yes	May/Bra	USGS	2.99	115				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	55.0	105	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	354	1980-05-12		Yes	May/Edw	USGS	2.20	34.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.2	32.5	51.2	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	355	1980-06-25		Yes	May	USGS	1.72	7.78				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.78	32.0	30.7	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	356	1980-07-14		Yes	Ker/Jon	USGS	1.60	5.84				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.84	29.0	16.6	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	357	1980-07-30		Yes	May	USGS	1.54	3.10				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.10	30.0	24.1	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	358	1980-08-27		Yes	May	USGS	1.50	1.54				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.54	36.0	25.4	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	359	1980-10-08		Yes	May	USGS	1.53	2.00				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.00	31.0	17.4	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	360	1980-11-17		Yes	Edw	USGS	2.12	5.53				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.53	16.7	17.1	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	361	1981-01-09		Yes	May	USGS	1.94	18.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.6	38.0	25.3	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	362	1981-02-27		Yes	Bra	USGS	2.58	70.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.4	52.0	98.0	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	363	1981-04-08		Yes	Bra	USGS	3.60	180				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	180	58.0	141	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	364	1981-05-11		Yes	Ham/Chr	USGS	1.96	18.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.2	37.0	32.8	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	365	1981-07-01		Yes	Bra	USGS	1.68	7.94				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.94	26.0	14.5	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	366	1981-08-05		Yes	Bra	USGS	1.57	3.59				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.59	25.5	11.6	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	367	1981-08-18		Yes	Chr	USGS	1.77	9.84				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.84	27.4	16.8	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	368	1981-09-02		Yes	Bra	USGS	2.31	50.5				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.5	31.5	50.5	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	369	1981-10-09		Yes	Bra	USGS	1.61	2.42				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.42	30.0	16.8	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	370	1981-11-04		Yes	ADB	USGS	2.08	27.1				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.1	31.0	41.2	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	371	1981-12-11		Yes	ADB	USGS	2.35	48.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.0	34.0	54.3	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	372	1982-01-04 10:30:00	CST	Yes	-	USGS	11.12	3550				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	373	1982-01-27		Yes	ADB/A.S	USGS	3.64	183				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	183	70.0	123	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	374	1982-04-16		Yes	A.S	USGS	2.68	90.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.7	52.0	67.1	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	375	1982-05-24		Yes	A.S	USGS	2.68	84.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.3	52.0	69.6	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	376	1982-06-09		Yes	JEM	USGS	1.71	8.22				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.22	29.0	15.2	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	377	1982-07-21		Yes	JEM	USGS	1.67	6.41				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.41	29.0	15.8	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	378	1982-09-01		Yes	JEM	USGS	1.73	8.80				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.80	34.0	22.2	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	379	1982-10-05		Yes	JEM	USGS	1.60	3.94				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.94	29.0	14.4	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	380	1982-11-16		Yes	JEM	USGS	2.04	22.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.6	36.0	30.6	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	381	1982-12-28 13:15:00	CST	Yes	-	USGS	8.11	865				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		865				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	382	1983-01-26		Yes	Ham	USGS	2.75	94.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.8	53.0	84.9	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	383	1983-03-14		Yes	JEM	USGS	2.61	73.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.2	50.0	85.0	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	384	1983-04-26		Yes	Ham	USGS	3.73	217				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	217	64.0	136	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	386	1983-06-07		Yes	Tho	USGS	3.10	131				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	131	38.0	80.5	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	385	1983-06-07		Yes	Tho	USGS	3.10	129				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	129	37.0	78.0	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	387	1983-07-21		Yes	Ham/Hun	USGS	1.79	10.9				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.9	35.0	30.8	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	388	1983-08-23		Yes	FDE	USGS	1.65	3.19				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.19	28.0	16.7	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	389	1983-10-05		Yes	FDE/MAH	USGS	1.71	2.92				Poor	0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.92	16.5	8.96	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	390	1983-11-15		Yes	MAH	USGS	2.00	14.6				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.6	31.0	30.4	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	391	1983-12-20		Yes	MAH	USGS	2.92	100				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	35.0	73.4	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	392	1984-01-27		Yes	MAH	USGS	4.18	252				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	252	49.0	168	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	393	1984-03-09		Yes	MAH	USGS	3.03	117				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	37.0	78.0	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	394	1984-04-12		Yes	MAH/MEL	USGS	3.11	126				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	39.0	83.4	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	395	1984-05-29		Yes	AKB	USGS	3.34	187				Fair	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	187	48.0	119	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	396	1984-07-13		Yes	JTH/MEL	USGS	1.87	13.2				Good	0.06	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	30.0	23.7	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	397	1984-08-07		Yes	JTH/JE	USGS	1.93	15.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.8	33.0	29.1	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	398	1984-10-18		Yes	JTH	USGS	2.18	3.46				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.46	20.0	13.7	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	400	1984-11-05		Yes	RH	USGS	2.43	54.2				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.2	31.5	42.5	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	399	1984-11-05		Yes	FDE	USGS	2.43	53.3				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.3	31.5	41.0	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	401	1984-12-12		Yes	FDE	USGS	2.65	74.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.4	35.0	55.2	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	402	1985-01-31		Yes	FDE	USGS	3.34	149				Good	0.08	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	38.0	91.9	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	403	1985-03-13		Yes	DE	USGS	2.80	91.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.2	36.0	62.0	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	404	1985-04-25		Yes	FDE	USGS	2.66	72.1				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.1	35.0	55.2	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	405	1985-06-11		Yes	FDE	USGS	1.80	9.73				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.73	29.0	24.2	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	406	1985-07-01		Yes	GEB/AKB	USGS	1.68	5.98				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.98	28.0	17.0	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	407	1985-08-22		Yes	FDE	USGS	3.07	121				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	51.0	99.0	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	408	1985-10-04		Yes	FDE	USGS	3.14	131				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	52.0	95.7	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	409	1985-11-06		Yes	JTH	USGS	3.03	116				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	50.0	110	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	410	1985-11-18		Yes	RCV/GLB	USGS	3.12	132				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	54.0	91.8	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	411	1985-12-11		Yes	JTH	USGS	2.54	60.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.3	34.0	56.7	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	412	1986-01-16		Yes	JTH	USGS	2.15	31.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.2	36.0	49.2	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	413	1986-03-06		Yes	FDE	USGS	2.47	58.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.0	37.0	55.6	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	414	1986-04-16		Yes	FDE	USGS	2.32	44.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.9	35.0	51.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	415	1986-05-29		Yes	FDE	USGS	4.63	303				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	303	47.0	188	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	416	1986-07-09		Yes	FDE	USGS	1.69	7.79				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.79	29.0	23.0	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	417	1986-08-19		Yes	FDE	USGS	1.58	3.24				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.24	28.0	19.5	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	418	1986-10-08		Yes	FDE	USGS	1.76	10.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	27.0	20.7	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	419	1986-11-06		Yes	F&E	USGS	2.29	41.8				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.8	36.0	56.1	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
