#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10039500 BEAR RIVER AT BORDER, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10039500	599	1982-02-18		Yes	BIS	USGS		208.0	 3.0	0.00		FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		208.0	115	166	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	600	1982-03-10		Yes	BIS	USGS		316.0	 3.0	0.00		POOR	-0.03	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		316.0	150	244	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	601	1982-04-14		Yes	BIS	USGS	4.00	825.0	 3.0	0.00	0.400	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		825.0	152	513	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	602	1982-05-19		Yes	BIS	USGS	6.26	0.000	 3.0	-1.18	0.00	GOOD	-0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		0.000	155	802	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	603	1982-06-09		Yes	BIS	USGS	5.45	1270	 3.0	-0.320	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1270	155	676	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	604	1982-07-07		Yes	GAR	USGS	5.49	1390	 3.0	-0.090	0.00	GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		1390	154	715	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	605	1982-08-18		Yes	BIS	USGS	2.88	428.0	 3.0	0.00	-3.40	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	168	305	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	606	1982-09-14		Yes	BIS	USGS	2.58	355.0	 3.0	0.00	-1.40	GOOD	0.01	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	166	264	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	607	1982-10-13		Yes	BIS	USGS	4.00	847.0	 4.0	0.00	2.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		847.0	151	528	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	608	1982-12-15		Yes	SAT	USGS		445.0	 4.0	0.00	0.600	POOR	0.00	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		445.0	185	412	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	609	1983-01-20		Yes	BIS	USGS		348.0	 4.0	0.00	0.600	POOR	0.02	2.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		348.0	175	366	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	610	1983-02-16		Yes	SAT/BIS	USGS		389.0	 4.0	0.00		POOR	-0.03	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		389.0	160	300	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	611	1983-04-07		Yes	BIS/SAT	USGS	2.73	308.0	 4.0	0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	148	226	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	612	1983-04-28		Yes	GAR	USGS	4.84	1090	 4.0	0.00	-0.900	GOOD	0.04	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1090	153	627	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	613	1983-05-09		Yes	BIS	USGS	6.25	1580	 4.0	0.00		FAIR	-0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1580	155	843	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	614	1983-05-26		Yes	GAR	USGS	8.20	2350	 4.0	0.00	-2.10	GOOD	0.01	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2350	176	1090	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	615	1983-06-08		Yes	GAR	USGS	9.67	4710	 5.0	0.00	-2.70	GOOD	0.00	4.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		4710	1560	2140	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	616	1983-06-14		Yes	BIS	USGS	9.48	5470	 5.0	0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		5470	1490	1730	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	617	1983-07-12		Yes	BIS	USGS	6.73	1930	 5.0	0.00	3.80	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1930	160	1050	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	618	1983-08-10		Yes	BIS	USGS	3.35	515.0	 5.0	0.00	-0.600	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		515.0	147	495	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	619	1983-09-06		Yes	BIS	USGS	4.39	974.0	 5.0	0.00	-0.500	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		974.0	150	677	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	620	1983-10-17		Yes	BIS	USGS	3.93	791.0	 6.0	0.00	3.30	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		791.0	150	613	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	621	1983-11-10		Yes	BIS	USGS	3.73	666.0	 6.0	0.00	-4.40	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		666.0	150	572	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	622	1984-01-19		Yes	BIS	USGS		256.0	 6.0	0.00		POOR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		256.0	160	303	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	623	1984-03-06		Yes	BIS	USGS		244.0	 6.0	0.00		POOR	0.00	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		244.0	115	213	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	624	1984-04-04		Yes	SAT	USGS	5.12	1220	 6.0	0.00	1.90	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1220	108	746	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	625	1984-05-08		Yes	GAR	USGS	5.74	1360	 6.0	0.00	-4.90	GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1360	154	806	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	626	1984-05-24		Yes	BIS	USGS	9.31	4000	 6.0	0.00	0.00	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		4000	116	1290	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	627	1984-06-07		Yes	GAR	USGS	9.25	3740	 6.0	0.00	-3.90	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3740	265	1570	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	628	1984-06-27		Yes	SAT	USGS	6.49	1710	 6.0	0.00	-1.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1710	110	962	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	629	1984-07-31		Yes	BIS	USGS	3.76	687.0	 6.0	0.00	-2.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		687.0	103	661	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	630	1984-09-27		Yes	DAB	USGS	3.26	0.000	 6.0	0.00	1.50	GOOD	0.01	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		0.000	145	524	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	631	1984-11-06		Yes	DAB/JAY	USGS	3.29	562.0	 7.0	0.00	0.900	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		562.0	148	528	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	632	1985-01-16		Yes	DAB/JAY	USGS		366.0	 7.0	0.00		POOR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		366.0	125	253	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	633	1985-02-26		Yes	JAY/DAB	USGS		331.0	 7.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		331.0	165	353	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	634	1985-03-19		Yes	DAB/JAY	USGS		414.0	 7.0	0.00		POOR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		414.0	160	348	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	635	1985-04-05		Yes	DAB/DVA	USGS	6.79	2030	 7.0	0.00	6.10	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2030	158	1020	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	636	1985-05-07		Yes	DAB	USGS	6.28	1640	 7.0	0.00	-1.90	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1640	153	864	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	637	1985-05-07		Yes	DAB	USGS	6.30	1680	 7.0	0.00	0.100	POOR	0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	113	944	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	638	1985-06-05		Yes	DAB	USGS	4.13	799.0	 7.0	0.00	-3.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		799.0	150	543	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	639	1985-06-28		Yes	DVA	USGS	3.58	658.0	 7.0	0.00	1.70	EXCL	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		658.0	149	477	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	640	1985-07-26		Yes	DVA	USGS	2.75	409.0	 7.0	0.00	-1.20	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		409.0	148	359	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	641	1985-08-22		Yes	DVA/DEW	USGS	1.80	171.0	 7.0	0.00	-2.80	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	89.0	228	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	642	1985-09-25		Yes	DVA	USGS	2.09	237.0	 7.0	0.00	-0.400	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	93.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	643	1985-10-11		Yes	DVA	USGS	2.17	253.0	 7.0	0.00	-1.20	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	92.0	260	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	644	1985-12-18 16:45:00	MST	Yes	JAY/MEB	USGS		243.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		243.0	85.0	298	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	645	1986-01-22 13:16:00	MST	Yes	DVA/JDS	USGS		193.0		0.00		POOR	0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		193.0	95.0	230	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	646	1986-02-11 10:40:00	MST	Yes	JAY	USGS		133.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		133.0	70.0	139	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	647	1986-03-21 11:25:00	MST	Yes	DVA	USGS	4.41	911.0	 7.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		911.0	153	587	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	648	1986-04-30 11:35:00	MDT	Yes	DVA	USGS	7.68	1970		0.00		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1970	160	1110	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	649	1986-06-05 13:20:00	MDT	Yes	JAY	USGS	9.29	3640		0.00		POOR	0.00	1.70		MEAS	1	Unspecified	CWAY	QUNSP		3640	155	1400	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	650	1986-06-12 10:20:00	MDT	Yes	DVA	USGS	9.63	4060		0.00		GOOD	0.00	1.20	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		4060	160	1510	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	651	1986-07-17		Yes	DVA	USGS	4.72	1010		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	151	76.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	652	1986-09-03		Yes	DVA	USGS	3.04	469.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		469.0	150	515	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	653	1986-10-17 08:25:00	MDT	Yes	JAY	USGS	2.85	456.0	 7.0	0.00	6.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		456.0	145	494	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	654	1986-12-01 14:45:00	MST	Yes	DVA	USGS	2.85	415.0	 7.0	0.00	-3.50	GOOD	-0.08	1.30	SICE	MEAS	1	Unspecified	CWAY	QUNSP		415.0	150	480	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	655	1987-01-20 13:20:00	MST	Yes	JAY/GJS	USGS		226.0	 7.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		226.0	125	254	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	656	1987-03-27 11:30:00	MST	Yes	DVA	USGS	2.92	459.0	 7.0	0.00	2.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		459.0	152	481	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	657	1987-04-22 08:50:00	MDT	Yes	JAY/RBG	USGS	3.06	470.0	 7.0	0.00	-3.90	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		470.0	170	412	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	658	1987-06-02 10:10:00	MDT	Yes	DVA/MDR	USGS	3.96	780.0	 7.0	0.00	1.20	GOOD	-0.01	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		780.0	152	598	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	659	1987-07-21 13:30:00	MDT	Yes	DVA	USGS	2.42	324.0	 7.0	0.040	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	164	312	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	660	1987-08-10 13:15:00	MDT	Yes	DVA	USGS	1.71	178.0	 7.0	0.080	2.30	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	160	208	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	661	1987-08-26 13:15:00	MDT	Yes	DVA	USGS	1.75	187.0	 7.0	0.120	-1.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	163	214	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	662	1987-10-05 12:30:00	MDT	Yes	DVA	USGS	1.58	166.0	 8.0	0.00	3.80	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	159	194	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	663	1987-11-19 14:30:00	MST	Yes	JAY	USGS	2.17	276.0	 8.0	0.00	-2.10	POOR	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		276.0	170	262	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	664	1987-12-17 10:00:00	MST	Yes	JAY/JPE	USGS		133.0	 8.0	0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		133.0	153	140	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	665	1988-04-14 11:20:00	MDT	Yes	JPE	USGS	2.35	316.0	 8.0	0.00	-2.47	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	166	314	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	666	1988-05-18 10:50:00	MDT	Yes	JPE	USGS	3.15	561.0	 8.0	0.00	4.86	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		561.0	171	445	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	667	1988-07-27 10:50:00	MDT	Yes	JPE	USGS	1.48	142.0	 8.0	0.00	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	160	176	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	668	1988-08-23 11:30:00	MDT	Yes	JPE	USGS	1.10	80.2	 8.0	0.00	-1.35	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.2	158	114	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	669	1988-10-06 17:20:00	MDT	Yes	JAY	USGS	1.16	91.1	 8.0	0.020	-2.15	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.1	150	108	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	670	1988-11-16 09:30:00	MST	Yes	JPE	USGS	1.43	144.0	 8.0	0.040	2.86	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	161	163	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	671	1989-02-22 12:10:00	MST	Yes	JPE/JAY	USGS		138.0		0.00		POOR	0.05	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		138.0	145	176	0.695	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	672	1989-04-11 11:15:00	MDT	Yes	JPE	USGS	2.02	261.0	 8.0	0.060	-0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	166	264	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	673	1989-05-10 10:38:00	MDT	Yes	JPE	USGS	2.52	383.0	 8.0	0.060	0.790	GOOD	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		383.0	170	342	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	674	1989-06-21 11:05:00	MDT	Yes	JPE	USGS	2.64	410.0	 8.0	0.040	0.980	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	169	359	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	675	1989-08-02		Yes	JPE	USGS	1.65	170.0	 8.0	0.00	-1.70	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	163	197	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	676	1989-08-30 11:15:00	MDT	Yes	JPE	USGS	1.11	87.7	 8.0	0.040	1.00	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.7	67.0	111	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	677	1989-10-02 11:15:00	MDT	Yes	JPE	USGS	1.32	128.0	 9.0	0.020	2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	160	141	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	678	1989-11-06 10:45:00	MST	Yes	JPE	USGS	1.50	159.0	 9.0	0.020	1.90	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	152	169	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	679	1989-12-14 11:30:00	MST	Yes	JPE	USGS	1.94	139.0	 9.0	0.00		POOR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		139.0	165	173	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	680	1990-02-01 12:15:00	MST	Yes	JPE/JAY	USGS		119.0	 9.0	0.00		POOR	0.05	3.00	CICE	UNSP	1	Unspecified	ICE	QSCMM		119.0	140	185	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	681	1990-03-15 09:10:00	MST	Yes	JPE	USGS		196.0	 9.0	0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		196.0	132	212	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	682	1990-04-03 11:15:00	MDT	Yes	JPE	USGS	1.43	160.0	 9.0	0.100	1.90	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	168	172	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	683	1990-05-03 10:45:00	MDT	Yes	JPE	USGS	1.64	183.0	 9.0	0.020	1.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	163	193	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	684	1990-05-31 11:00:00	MDT	Yes	JPE	USGS	1.92	234.0	 9.0	0.00	0.900	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	162	234	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	685	1990-05-31 13:10:00	MDT	Yes	JPE	USGS	1.93	240.0	 9.0	0.00	2.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	155	235	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	686	1990-07-05 10:35:00	MDT	Yes	JPE	USGS	1.66	172.0	 9.0	0.00	-3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	161	200	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	687	1990-08-13 11:00:00	MDT	Yes	JPE	USGS	1.11	87.8	 9.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.8	98.0	158	0.544	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	688	1990-09-06 11:35:00	MDT	Yes	JPE	USGS	1.15	95.4	 9.0	0.00	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.4	103	166	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	689	1990-09-28 09:50:00	MDT	Yes	JPE	USGS	1.11	92.7	 9.0	0.00	3.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.7	94.0	151	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	690	1990-10-11 12:55:00	MDT	Yes	JPE/JS	USGS	1.13	90.8	 9.0	0.00	-1.73	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.8	118	234	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	691	1990-11-01 10:45:00	MST	Yes	JPE	USGS	1.31	117.0	 9.0	0.00	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	90.0	158	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	692	1990-12-12 12:45:00	MST	Yes	JPE	USGS		130.0	 9.0	0.00		POOR	0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		130.0	140	140	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	693	1991-01-16 09:35:00	MST	Yes	MDR/MG	USGS		102.0	 9.0	0.00		POOR	0.00	2.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		102.0	106	179	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
