#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10011500 BEAR RIVER NEAR UTAH-WYOMING STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10011500	370	1964-06-25 14:50:00	MST	Yes	BSR	USGS	2.28	717.0		0.00		FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		717.0	70.0	119	6.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	371	1964-07-07 10:25:00	MST	Yes	BSR	USGS	1.99	497.0		0.00		FAIR	-0.02	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		497.0	66.0	105	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	372	1964-08-04 12:45:00	MST	Yes	GCA/RBG	USGS	0.98	107.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	36.0	52.9	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	373	1964-09-01 13:00:00	MST	Yes	RBG	USGS	0.61	45.7		0.00		FAIR	0.00	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		45.7	31.5	38.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	374	1964-10-06 14:10:00	MST	Yes	RBG	USGS	0.45	32.0		0.00		FAIR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		32.0	30.0	34.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	375	1964-11-04 09:45:00	MST	Yes	RBG	USGS	0.35	25.4		0.00		FAIR	0.04	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		25.4	18.0	22.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	376	1964-12-01 10:05:00	MST	Yes	GCA	USGS	0.50	35.6		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.6	31.0	33.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	377	1964-12-16 13:15:00	MST	Yes	BSR	USGS	0.57	38.6		0.00		FAIR	0.00	0.66	CICE	MEAS	1	Unspecified	WADE	QUNSP		38.6	31.0	35.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	378	1965-01-14 16:30:00	MST	Yes	BSR	USGS	0.50	37.5		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.5	32.0	33.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	379	1965-02-02 12:05:00	MST	Yes	BSR	USGS	0.83	49.7		0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		49.7	31.0	47.7	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	380	1965-03-02 16:15:00	MST	Yes	GCA/RBG	USGS	0.67	39.3		0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		39.3	34.0	39.6	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	381	1965-03-31 10:15:00	MST	Yes	RBG/GCA	USGS	0.50	41.5		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.5	32.0	36.5	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	382	1965-04-28 12:00:00	MST	Yes	BSR	USGS	0.96	105.0		0.00		UNSP	0.13	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	36.0	49.0	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	383	1965-05-18 10:50:00	MST	Yes	BSR	USGS	2.13	603.0		0.00		FAIR	0.04	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		603.0	68.0	109	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	384	1965-05-26 09:20:00	MST	Yes	RBG	USGS	2.01	530.0		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		530.0	67.0	99.6	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	385	1965-06-10 14:15:00	MST	Yes	BSR	USGS	3.09	1650		0.00		UNSP	-0.02	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	76.0	198	8.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	386	1965-06-15 09:45:00	MST	Yes	RBG	USGS	2.93	1790		0.00		GOOD	-0.08	2.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1790	76.0	205	8.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	387	1965-06-22 11:25:00	MST	Yes	BSR	USGS	2.60	1280		0.00		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	72.0	170	7.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	388	1965-06-29 12:05:00	MST	Yes	BSR	USGS	2.14	903.0		0.00		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		903.0	69.0	136	6.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	389	1965-07-08 07:40:00	MST	Yes	BSR	USGS	2.46	1140		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	72.0	160	7.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	390	1965-07-27 14:10:00	MST	Yes	BSR	USGS	1.52	454.0		0.00		POOR	-0.04	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		454.0	66.0	90.4	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	391	1965-08-31 10:40:00	MST	Yes	GCA	USGS	0.94	139.0		0.00		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	36.0	55.6	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	392	1965-10-05 12:20:00	MST	Yes	RBG	USGS	0.84	116.0		0.00		FAIR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		116.0	38.0	63.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	393	1965-11-16 10:30:00	MST	Yes	RBG	USGS	0.59	71.8		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	27.0	35.6	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	394	1965-12-14 11:15:00	MST	Yes	RBG	USGS	1.08	54.3		0.00		GOOD	0.02	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		54.3	31.0	49.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	395	1966-01-10 15:40:00	MST	Yes	RBG	USGS	0.55	61.5		0.00		GOOD	0.01	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		61.5	27.0	36.7	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	396	1966-02-02 01:30:00	MST	Yes	WNJ	USGS	0.52	48.0		0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		48.0	22.0	34.6	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	397	1966-02-16 10:45:00	MST	Yes	RBG	USGS	1.24	51.0		0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		51.0	28.0	57.7	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	398	1966-03-22 15:55:00	MST	Yes	RBG	USGS	0.55	60.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.5	30.0	36.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	399	1966-04-26 08:35:00	MST	Yes	BSR	USGS	1.14	225.0		0.00		UNSP	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	56.0	83.9	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	400	1966-05-06 08:45:00	MST	Yes	GCA	USGS	2.02	784.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		784.0	68.0	120	6.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	401	1966-05-25 14:15:00	MST	Yes	BSR	USGS	2.07	715.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		715.0	68.0	110	6.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	402	1966-06-21 10:20:00	MST	Yes	BSR	USGS	1.43	302.0		0.00		FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	56.0	94.7	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	403	1966-07-19 11:05:00	MST	Yes	RBG	USGS	0.78	100.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	34.0	49.4	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	404	1966-08-16 10:40:00	MST	Yes	BSR	USGS	0.55	56.0		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	33.0	35.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	405	1966-09-20 11:05:00	MST	Yes	GCA	USGS	0.44	37.3		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.3	24.0	37.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	406	1966-10-18 09:45:00	MST	Yes	BSR	USGS	0.40	36.3		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	31.0	32.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	407	1966-11-15 09:00:00	MST	Yes	BSR	USGS	0.43	37.4		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.4	29.0	33.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	408	1966-12-12 14:50:00	MST	Yes	RBG	USGS	0.65	57.6		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		57.6	29.0	44.1	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	409	1967-01-10 10:25:00	MST	Yes	RBG	USGS	0.54	43.5		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		43.5	22.0	42.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	410	1967-02-14 09:15:00	MST	Yes	BSR	USGS	0.45	40.7		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.7	31.0	34.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	411	1967-03-21 10:25:00	MST	Yes	RBG	USGS	0.49	42.0		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		42.0	24.0	35.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	412	1967-04-18 09:10:00	MST	Yes	BSR	USGS	0.50	49.0		0.00		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.0	32.0	36.8	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	413	1967-05-23 08:30:00	MDT	Yes	RBG	USGS	2.55	1050		0.00		GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1050	72.0	141	7.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	414	1967-06-08 15:00:00	MDT	Yes	GCA	USGS	2.22	864.0		0.00		FAIR	0.01	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		864.0	70.0	138	6.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	415	1967-06-21 08:25:00	MDT	Yes	BSR	USGS	2.92	1690		0.00		GOOD	-0.09	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1690	76.0	199	8.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	416	1967-06-26 14:45:00	MDT	Yes	BSR	USGS	2.69	1410		0.00		FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	74.0	181	7.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	417	1967-07-07 08:25:00	MDT	Yes	GCA	USGS	2.29	903.0		0.00		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		903.0	68.0	135	6.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	418	1967-07-25 09:05:00	MDT	Yes	BSR	USGS	1.54	388.0		0.00		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	66.0	79.5	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	419	1967-08-22 08:35:00	MDT	Yes	RBG	USGS	0.77	91.8		0.00		FAIR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		91.8	32.0	44.4	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	420	1967-09-12 09:45:00	MDT	Yes	RBG	USGS	0.72	83.6		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.6	32.0	46.0	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	421	1967-10-10 11:15:00	MDT	Yes	GCA	USGS	0.68	78.9		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.9	30.0	39.8	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	422	1967-11-14 12:25:00	MST	Yes	GCA	USGS	0.57	54.3		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.3	24.0	34.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	423	1968-01-16 10:20:00	MST	Yes	RBG	USGS	0.46	43.6		0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		43.6	29.0	32.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	424	1968-02-12 15:15:00	MST	Yes	RBG	USGS	0.46	43.3		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.3	28.0	29.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	425	1968-03-12 09:55:00	MST	Yes	RBG	USGS	0.73	34.8		0.00		FAIR	0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		34.8	27.0	35.0	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	426	1968-04-18 12:50:00	MST	Yes	GCA	USGS	0.78	89.1		0.00		FAIR	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.1	31.0	46.7	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	427	1968-05-14 12:00:00	MDT	Yes	RBG	USGS	1.44	338.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	63.0	106	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	428	1968-06-04 09:05:00	MDT	Yes	RBG	USGS	2.96	1920		0.00		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1920	79.0	209	9.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	429	1968-06-11 09:25:00	MDT	Yes	RBG	USGS	2.15	828.0		0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		828.0	72.0	128	6.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	430	1968-06-19 08:35:00	MDT	Yes	GCA	USGS	2.96	1660		0.00		FAIR	-0.08	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1660	74.0	194	8.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	431	1968-06-25 14:50:00	MDT	Yes	GCA	USGS	2.56	1160		0.00		FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	72.0	159	7.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	432	1968-07-09 10:00:00	MDT	Yes	RBG	USGS	1.68	443.0		0.00		FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		443.0	67.0	90.0	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	433	1968-08-13 10:10:00	MDT	Yes	RBG	USGS	1.02	168.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	34.0	51.4	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	434	1968-09-17 14:45:00	MDT	Yes	GCA	USGS	0.84	101.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	36.5	43.2	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	435	1968-10-22 09:25:00	MDT	Yes	RBG	USGS	0.66	65.6		0.00		GOOD	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	35.0	38.9	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	436	1968-12-03 11:55:00	MST	Yes	RBG	USGS	0.83	67.9		0.00		FAIR	-0.04	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		67.9	56.0	54.1	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	437	1969-01-07 09:50:00	MST	Yes	RBG	USGS	0.58	65.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		65.0	56.0	58.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	438	1969-02-11 10:55:00	MST	Yes	RBG	USGS	0.62	60.6		0.00		FAIR	-0.05	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		60.6	57.0	48.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	439	1969-03-18 16:20:00	MST	Yes	GCA	USGS	0.48	42.6		0.00		FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		42.6	29.0	29.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	440	1969-04-22 10:00:00	MST	Yes	RBG	USGS	1.08	189.0		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	57.0	85.0	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	441	1969-05-13 09:05:00	MDT	Yes	GCA	USGS	2.23	844.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		844.0	68.0	139	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	442	1969-05-26 14:30:00	MDT	Yes	BSR	USGS	2.44	1090		0.00		FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	72.0	158	6.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	443	1969-06-24 10:35:00	MDT	Yes	RBG	USGS	1.66	456.0		0.00		FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		456.0	67.0	91.6	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	444	1969-07-29 09:40:00	MDT	Yes	RBG	USGS	0.95	128.0		0.00		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		128.0	33.0	46.0	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	445	1969-08-26 14:15:00	MDT	Yes	GCA	USGS	0.68	66.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.0	35.0	35.7	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	446	1969-10-07 10:55:00	MDT	Yes	RBG	USGS	0.59	48.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.0	27.5	28.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	447	1969-11-17 14:05:00	MST	Yes	RBG	USGS	0.61	47.8		0.00		FAIR	-0.01	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		47.8	56.0	46.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	448	1969-12-16 14:25:00	MST	Yes	RBG	USGS	0.57	48.3		0.00		FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		48.3	56.0	45.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	449	1970-01-20 15:05:00	MST	Yes	RBG	USGS	0.49	47.5		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		47.5	55.0	43.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	450	1970-02-12 14:25:00	MST	Yes	GCA/RBG	USGS	0.46	38.5		0.00		GOOD	0.00	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		38.5	28.0	25.6	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	451	1970-03-10 17:10:00	MST	Yes	GCA	USGS	0.55	51.6		0.00		FAIR	0.00	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		51.6	29.0	29.5	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	452	1970-05-05 09:50:00	MDT	Yes	RBG	USGS	0.82	105.0		0.00		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	33.0	42.4	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	453	1970-05-19 12:20:00	MDT	Yes	RBG	USGS	2.16	798.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		798.0	78.0	125	6.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	454	1970-05-28 10:40:00	MDT	Yes	RBG	USGS	2.63	1270		0.00		GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1270	74.0	168	7.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	455	1970-06-05 09:40:00	MDT	Yes	RBG	USGS	2.60	1150		0.00		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	73.0	152	7.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	456	1970-06-17 16:50:00	MDT	Yes	GCA	USGS	1.81	573.0		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		573.0	68.0	106	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	457	1970-07-07 16:40:00	MDT	Yes	RBG	USGS	1.47	319.0		0.00		FAIR	-0.01	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		319.0	58.0	102	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	458	1970-08-11 10:10:00	MDT	Yes	GCA	USGS	0.79	99.1		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.1	36.0	41.6	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	459	1970-09-15 10:00:00	MDT	Yes	RBG	USGS	0.77	98.2		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.2	30.0	40.0	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	460	1970-10-20 13:35:00	MDT	Yes	RBG	USGS	0.62	59.3		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.3	32.0	33.3	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	461	1970-12-01 11:25:00	MST	Yes	RBG	USGS	0.69	62.8		0.00		FAIR	0.01	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		62.8	56.0	45.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	462	1971-01-19 14:20:00	MST	Yes	RBG	USGS	0.66	75.2		0.00		FAIR	0.00	0.66	CICE	MEAS	1	Unspecified	WADE	QUNSP		75.2	58.0	48.8	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	463	1971-02-23 16:25:00	MST	Yes	RBG	USGS	0.72	55.6		0.00		POOR	-0.01	0.66	CICE	MEAS	1	Unspecified	WADE	QUNSP		55.6	57.0	50.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
